ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.014539,0.01087,0.0,0.0,0.001386,0.03256,0.026391,0.0,0.079745,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893617,0.0,0.0,0.03574,0.0,0.0004,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.006319,0.018502,0.0,0.018593,0.0,0.038698,0.023166,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.473985,0.07178,0.015228,0.0,0.065893,0.017057,0.084071,0.081633,0.014426,0.028941,0.33955,0.030557,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.071429,0.0,0.0,0.0,0.0,0
0.333333,0.339422,1.0,0.391304,0.0,0.390257,0.218359,0.442714,1.0,0.158298,0.805864,0.0,0.377312,0.718816,0.0,0.0,0.0,0.145805,0.075062,0.334792,0.980605,0.0,0.0,0.368719,0.193548,0.044746,0.0,0.504202,0.0,0.986547,0.0,0.0,0.252101,0.0,0.150079,0.206473,0.131013,0.259001,0.545544,0.74575,0.891892,0.359399,0.265625,0.423529,0.203883,0.153846,1.0,0.0,1.0,0.865964,0.299789,0.335025,0.286963,0.14986,0.196437,0.084071,0.530612,1.0,0.434392,0.824506,0.372325,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.041667,0.0,0.074808,0.076087,0.0,0.055282,0.008243,0.0,0.026391,0.122719,0.438551,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.055252,0.932856,0.0,0.0,0.03574,0.048387,0.003729,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.007229,0.094616,0.0,0.049461,0.0,0.019305,0.030972,0.007813,0.129412,0.0,0.0,0.0,0.0,0.051399,0.612651,0.0,0.106599,0.024945,0.0,0.016962,0.0,0.020408,0.081471,0.0,0.486001,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.125,0.57722,0.103653,0.054348,0.0,0.16694,0.030642,0.633849,0.026653,0.557084,0.086147,0.0,0.124538,0.218464,0.0,0.0,0.0,0.0674,0.339294,0.166849,0.898993,0.0,0.0,0.11005,0.177419,0.022107,0.0,0.260504,0.0,0.026906,0.0,0.0,0.06623,0.0,0.052923,0.318291,0.437349,0.310847,0.199314,0.200723,0.061776,0.128488,0.15625,0.0,0.194175,0.0,0.302348,0.0,0.104071,0.548194,0.0,0.060914,0.2987,0.0,0.325782,0.039823,0.285714,0.18199,0.096656,0.401139,0.570152,1
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.055021,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.018511,0.0,0.336134,0.5,0.004484,0.0,0.0,0.111095,0.0,0.077409,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.408163,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.001187,0.0,0.0,0.0,0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.898967,0.0,0.0,0.0,0.032258,0.007857,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.49485,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.091837,0.0,0.0,0.384581,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.00162,0.0,0.0,0.0,0.197513,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.023583,0.0,0.0,0.0,0.064516,0.011852,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.031585,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.103485,0.142153,0.035533,0.115489,0.108905,0.004928,0.039823,0.030612,0.07491,0.029503,0.130137,0.0,0
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.083333,0.0,0.0,0.021739,0.0,0.056924,0.002044,0.0,0.0,0.122719,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.056893,0.89705,0.0,0.0,0.036093,0.112903,0.025569,0.0,0.092437,0.5,0.004484,0.0,0.0,0.007834,0.0,0.040284,0.018903,0.094616,0.064157,0.0,0.0,0.030888,0.030972,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0,0.487313,0.0,0.025381,0.0,0.0,0.017219,0.061947,0.081633,0.0,0.056758,0.372123,0.0,0
0.041667,0.178827,0.0,0.119565,0.0,0.111111,0.009868,0.232723,0.0,0.100931,0.139319,0.0,0.124538,0.287526,0.0,0.0,0.0,0.103164,0.054361,0.11105,0.903888,0.0,0.0,0.226469,0.209677,0.029698,0.0,0.10084,0.25,0.004484,0.0,0.0,0.0094,0.0,0.154818,0.159431,0.080424,0.160745,0.199314,0.166365,0.054054,0.186446,0.070313,0.105882,0.07767,0.0,0.398239,0.0,0.103562,0.552411,0.142153,0.06599,0.310555,0.095557,0.11066,0.181416,0.112245,0.184624,0.204833,0.482348,0.196869,1
0.0,0.0,0.0,0.065217,0.0,0.0,0.054136,0.0,0.0,0.0,0.316534,0.0,0.0,0.0,0.0,0.020408,0.0,0.044017,0.0,0.0,0.031734,0.0,0.0,0.0,0.032258,0.014516,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.032385,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.070313,0.129412,0.029126,0.076923,0.0,0.0,0.0257,0.086386,0.22449,0.086294,0.024945,0.135545,0.016962,0.084071,0.244898,0.012917,0.0,0.027754,0.0,0
0.0,0.0,0.031415,0.043478,0.0,0.0,0.003378,0.0,0.079174,0.0,0.318318,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.919889,0.0,0.0,0.0,0.016129,0.015182,0.0,0.218487,0.0,0.053812,0.0,0.0,0.04629,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.085938,0.094118,0.097087,0.0,0.0,0.0,0.077099,0.565529,0.142153,0.055838,0.0,0.108905,0.0,0.039823,0.255102,0.038838,0.0,0.430285,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000844,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.001465,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.021337,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.900546,0.0,0.0,0.0,0.048387,0.005993,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.515628,0.071077,0.030457,0.027762,0.065893,0.0,0.039823,0.071429,0.012949,0.0,0.423015,0.0,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.039012,0.0,0.0,0.0,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.906785,0.0,0.0,0.03574,0.096774,0.015981,0.36,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.017766,0.0,0.025404,0.0,0.0,0.023166,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.500313,0.143561,0.030457,0.0,0.108905,0.0,0.132743,0.071429,0.0,0.062939,0.341122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001914,0.0,0.0,0.0,0.178102,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.907227,0.0,0.173648,0.0,0.032258,0.008523,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.463801,0.033175,0.0,0.0,0.011418,0.049461,0.0,0.011583,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.548768,0.428571,0.050761,0.059131,0.463583,0.029694,0.141593,0.05102,0.032878,0.028379,0.474618,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001465,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003329,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.083333,0.064642,0.03174,0.065217,0.0,0.0,0.005579,0.092822,0.026391,0.0,0.061477,0.0,0.0,0.073996,0.0,0.0,0.0,0.037139,0.0,0.0,0.885638,0.0,0.0,0.036801,0.193548,0.021308,0.0,0.12605,0.25,0.004484,0.0,0.0,0.014955,0.0,0.07425,0.036055,0.0,0.118148,0.198335,0.057866,0.050193,0.097209,0.046875,0.0,0.048544,0.0,0.10274,0.0,0.128753,0.403026,0.14708,0.035533,0.254979,0.053568,0.08921,0.053097,0.132653,0.186025,0.118292,0.28229,0.075866,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000894,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.03574,0.129032,0.004661,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.014218,0.036055,0.0,0.034921,0.049951,0.0,0.034749,0.031892,0.023438,0.0,0.029126,0.0,0.0,0.0,0.051654,0.132213,0.07741,0.020305,0.059131,0.308362,0.031272,0.190265,0.030612,0.127862,0.028941,0.159773,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.074808,0.01087,0.0,0.0,0.001185,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.032258,0.00293,0.0,0.07563,0.0,0.022422,0.0,0.0,0.005127,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0257,0.428015,0.22449,0.015228,0.0,0.135545,0.0,0.084071,0.081633,0.068554,0.0,0.248445,0.0,0
0.0,0.0,0.040702,0.032609,0.0,0.0,0.001405,0.0,0.079436,0.0,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.001376,0.0,0.0,0.900642,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.521358,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.041564,0.0,0.43058,0.0,0
0.0,0.0,0.015345,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.030612,0.016583,0.0,0.241368,0.0,0
0.0,0.035056,0.236392,0.086957,0.0,0.055282,0.020431,0.047008,0.026391,0.0,0.347719,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.926321,0.0,0.0,0.072541,0.112903,0.005993,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.019747,0.026746,0.031252,0.071279,0.199804,0.037613,0.042471,0.127568,0.007813,0.117647,0.0,0.0,0.098826,0.0,0.129517,0.622947,0.0,0.091371,0.087866,0.0,0.057666,0.0,0.05102,0.29483,0.091318,0.549661,0.039018,0
0.0,0.03801,0.0,0.076087,0.0,0.110564,0.012042,0.043301,0.0,0.035434,0.376248,0.0,0.0,0.142354,0.0,0.0,0.0,0.006878,0.0,0.110503,0.929987,0.0,0.0,0.145789,0.032258,0.002663,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00316,0.059256,0.027506,0.064265,0.199314,0.073056,0.007722,0.127875,0.0,0.141176,0.0,0.0,0.197652,0.0,0.103562,0.646113,0.284307,0.076142,0.072895,0.156956,0.056958,0.048673,0.010204,0.042989,0.15229,0.524402,0.040958,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.415984,0.0,0.010152,0.043816,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.241368,0.0,0
0.0,0.304319,0.0,0.054348,0.0,0.0,0.003562,0.316152,0.0,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.885638,0.0,0.0,0.107573,0.064516,0.009722,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.025276,0.367114,0.0,0.409717,0.098923,0.037251,0.015444,0.094143,0.0,0.0,0.0,0.076923,0.098826,0.0,0.051399,0.403026,0.0,0.045685,0.085459,0.0,0.206649,0.0,0.040816,0.057951,0.153976,0.28229,0.296262,1
