ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.041667,0.07387,0.152152,0.163043,0.0,0.0,0.014646,0.0,0.052783,0.0,0.448704,0.0,0.124538,0.142354,0.0,0.0,0.0,0.015131,0.039728,0.0,0.938366,0.0,0.0,0.179759,0.096774,0.00546,0.0,0.067227,0.0,0.044843,0.0,0.664474,0.003988,0.0,0.019747,0.089772,0.0,0.114746,0.148874,0.077034,0.057915,0.189206,0.007813,0.152941,0.009709,0.0,0.0,0.182705,0.128499,0.678141,0.292752,0.111675,0.080373,0.164609,0.093085,0.057522,0.061224,0.186377,0.205676,0.603643,0.083589,1
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.009455,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.02678,0.021739,0.0,0.0,0.000742,0.0,0.026391,0.0,0.107256,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.897421,0.0,0.117008,0.0,0.193548,0.009322,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.230769,0.026856,0.0,0.0,0.0,0.0,0.0,0.050193,0.031279,0.0,0.035294,0.0,0.0,0.0,0.0,0.0257,0.494407,0.071077,0.030457,0.0,0.065893,0.017219,0.066372,0.030612,0.025969,0.0,0.384167,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000588,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.001598,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.0,0.0,0.0,0.138943,0.0257,0.428015,0.287825,0.015228,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.0,0.248445,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.000895,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.004528,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.011583,0.0,0.03125,0.011765,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.071077,0.010152,0.030082,0.065893,0.0,0.039823,0.020408,0.016583,0.0,0.241368,0.0,0
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.080747,0.103653,0.032609,0.0,0.0,0.001574,0.08517,0.026391,0.0,0.078393,0.0,0.0,0.071177,0.0,0.0,0.0,0.061898,0.0,0.0,0.893648,0.0,0.0,0.03574,0.112903,0.02184,0.24,0.378151,0.25,0.013453,0.0,0.0,0.141006,0.0,0.052923,0.037143,0.0,0.039409,0.0,0.05208,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0257,0.47654,0.284307,0.025381,0.0,1.0,0.03218,0.261062,0.459184,0.094984,0.028941,0.339691,0.076836,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.25,0.010728,0.0,0.021739,0.0,0.111658,0.009332,0.0,0.0,0.031688,0.23089,0.0,0.125771,0.071882,0.0,0.0,0.0,0.028886,0.015385,0.111597,0.911987,0.0,0.0,0.036447,0.145161,0.035291,0.0,0.12605,0.0,0.0,0.0,0.0,0.014955,0.0,0.055292,0.007229,0.025376,0.08191,0.050441,0.045931,0.034749,0.099663,0.117188,0.070588,0.135922,0.0,0.0,0.0,0.026209,0.552435,0.0,0.081218,0.008349,0.0,0.049667,0.0,0.081633,0.00522,0.159595,0.457726,0.012086,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.148384,0.0,0.011583,0.031279,0.015625,0.0,0.019417,0.0,0.0,0.0,0.077099,0.0,0.142153,0.010152,0.06189,0.108905,0.012341,0.039823,0.020408,0.033787,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.005572,0.0,0.0,0.0,0.084374,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.894032,0.0,0.0,0.0,0.064516,0.003596,0.0,0.042017,0.25,0.008969,0.0,0.0,0.001424,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.023529,0.0,0.0,0.0,0.0,0.0,0.473626,0.071077,0.025381,0.0,0.065893,0.0,0.181416,0.05102,0.0,0.0,0.34323,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003333,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.032823,0.02663,0.043478,0.0,0.055282,0.014673,0.044846,0.053305,0.034663,0.145455,0.0,0.127004,0.071177,0.0,0.0,0.0,0.013755,0.053233,0.055252,0.903339,0.0,0.066723,0.036093,0.145161,0.006659,0.0,0.067227,0.0,0.013453,0.0,0.332237,0.003988,0.235294,0.025276,0.018903,0.025751,0.057215,0.101861,0.038698,0.042471,0.036799,0.015625,0.058824,0.019417,0.0,0.10274,0.074728,0.078626,0.533638,0.142857,0.060914,0.052707,0.096269,0.017219,0.039823,0.081633,0.042449,0.101433,0.455562,0.037171,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.007647,0.0,0.0,0.0,0.173035,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.901526,0.0,0.0,0.0,0.129032,0.012651,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.041074,0.0,0.0,0.018134,0.148384,0.0,0.034749,0.0,0.03125,0.070588,0.038835,0.076923,0.0,0.0,0.077099,0.472244,0.142153,0.035533,0.055678,0.108905,0.0,0.061947,0.05102,0.032358,0.028379,0.299422,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.01092,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.083333,0.0,0.0,0.065217,0.0,0.0,0.051509,0.0,0.0,0.0,0.42936,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.935695,0.0,0.0,0.0,0.274194,0.027567,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.07346,0.0,0.0,0.04911,0.346229,0.0,0.07722,0.09353,0.070313,0.117647,0.07767,0.0,0.0,0.0,0.179898,0.656588,0.0,0.086294,0.208324,0.0,0.031695,0.0,0.102041,0.112015,0.143299,0.577521,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.054136,0.0,0.0,0.0,0.316534,0.0,0.0,0.0,0.0,0.020408,0.0,0.044017,0.0,0.0,0.031734,0.0,0.0,0.0,0.032258,0.014516,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.032385,0.0,0.0,0.0,0.049461,0.0,0.011583,0.030972,0.070313,0.129412,0.029126,0.076923,0.0,0.0,0.0257,0.086386,0.22449,0.086294,0.024945,0.135545,0.016962,0.084071,0.244898,0.012917,0.0,0.027754,0.0,0
0.0,0.0,0.031415,0.043478,0.0,0.0,0.003378,0.0,0.079174,0.0,0.318318,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.919889,0.0,0.0,0.0,0.016129,0.015182,0.0,0.218487,0.0,0.053812,0.0,0.0,0.04629,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.085938,0.094118,0.097087,0.0,0.0,0.0,0.077099,0.565529,0.142153,0.055838,0.0,0.108905,0.0,0.039823,0.255102,0.038838,0.0,0.430285,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000626,0.0,0.0,0.039313,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.897061,0.0,0.183731,0.0,0.064516,0.002797,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.459276,0.010269,0.0,0.031252,0.020846,0.049951,0.0,0.015444,0.031892,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.025954,0.489117,0.071077,0.025381,0.024828,0.065893,0.019053,0.061947,0.05102,0.014426,0.028379,0.374516,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.021337,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.900546,0.0,0.0,0.0,0.048387,0.005993,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.515628,0.071077,0.030457,0.027762,0.065893,0.0,0.039823,0.071429,0.012949,0.0,0.423015,0.0,0
0.125,0.064949,0.50553,0.065217,0.0,0.110564,0.015239,0.044846,0.324275,0.028617,0.181666,0.0,0.125771,0.143058,0.0,0.0,0.0,0.037139,0.039899,0.055252,0.9132,0.0,0.0,0.072895,0.16129,0.015315,0.0,0.134454,0.0,0.242152,0.0,0.0,0.017092,0.0,0.045814,0.038621,0.047664,0.040183,0.0,0.087523,0.23166,0.064704,0.085938,0.094118,0.097087,0.0,0.098826,0.0,0.315776,0.637156,0.0,0.060914,0.0,0.0,0.035664,0.0,0.132653,0.472926,0.062096,0.587028,0.073165,1
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.039012,0.0,0.0,0.0,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.906785,0.0,0.0,0.03574,0.096774,0.015981,0.36,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.017766,0.0,0.025404,0.0,0.0,0.023166,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.500313,0.143561,0.030457,0.0,0.108905,0.0,0.132743,0.071429,0.0,0.062939,0.341122,0.0,0
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
