ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.032609,0.0,0.0,0.021337,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.900546,0.0,0.0,0.0,0.048387,0.005993,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.515628,0.071077,0.030457,0.027762,0.065893,0.0,0.039823,0.071429,0.012949,0.0,0.423015,0.0,0
0.166667,0.010728,0.004856,0.054348,0.0,0.055282,0.003873,0.013212,0.026391,0.011526,0.197661,0.0,0.124538,0.072586,0.0,0.0,0.2,0.033012,0.015385,0.055252,0.9085,0.0,0.0,0.075372,0.096774,0.011852,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.02446,0.008983,0.02311,0.148384,0.043761,0.023166,0.065624,0.007813,0.070588,0.009709,0.076923,0.099804,0.0,0.077354,0.544937,0.21886,0.045685,0.049758,0.135545,0.020708,0.079646,0.020408,0.028167,0.070525,0.451253,0.012086,0
0.291667,0.035056,0.014539,0.021739,0.0,0.0,0.003842,0.047008,0.026391,0.0,0.107256,0.0,0.0,0.071177,0.0,0.0,0.0,0.075653,0.0,0.0,0.897421,0.0,0.0,0.036093,0.145161,0.017978,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.027646,0.021177,0.0,0.020846,0.049461,0.03906,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0,0.494407,0.0,0.025381,0.024828,0.0,0.019053,0.0,0.020408,0.0,0.033155,0.384167,0.039018,0
0.166667,0.0,0.0,0.021739,0.0,0.0,0.006374,0.0,0.0,0.0,0.139741,0.0,0.0,0.0,0.0,0.0,0.0,0.068776,0.0,0.0,0.90888,0.0,0.0,0.107573,0.177419,0.018911,0.0,0.084034,0.25,0.008969,0.0,0.0,0.006409,0.0,0.045024,0.068887,0.0,0.067769,0.0,0.0,0.050193,0.062864,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.629534,0.142153,0.035533,0.0,0.095557,0.045152,0.048673,0.05102,0.0,0.088789,0.5404,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00078,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.002397,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.003995,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.102041,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005778,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.028886,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.007325,0.0,0.067227,0.25,0.004484,0.0,0.0,0.003988,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.181416,0.081633,0.010775,0.088508,0.300409,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.057381,0.043478,0.0,0.0,0.000804,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.007591,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003061,0.0,0.0,0.0,0.102158,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.009875,0.0,0.0,0.0,0.096774,0.024504,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.076619,0.0,0.0,0.0,0.148874,0.0,0.023166,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077354,0.024123,0.142153,0.020305,0.06189,0.108905,0.012341,0.039823,0.071429,0.033787,0.0,0.004188,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000533,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.309404,0.0,0
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.213257,0.594293,0.456522,0.0,0.280241,0.122712,0.276558,0.914032,0.112518,0.836785,0.0,0.249075,0.661029,0.0,0.142857,0.2,0.026135,0.091798,0.222648,0.98479,0.994421,0.0,0.381458,0.064516,0.009588,0.0,0.226891,0.0,0.313901,0.440844,0.0,0.049993,0.0,0.032385,0.135707,0.093583,0.153826,0.305093,0.78698,0.285714,0.41153,0.007813,0.635294,0.009709,0.153846,0.915851,0.0,0.868702,0.88912,0.142153,0.395939,0.116316,0.108905,0.141759,0.039823,0.27551,0.573858,0.421748,0.83545,0.231986,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.074808,0.01087,0.0,0.0,0.001185,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.032258,0.00293,0.0,0.07563,0.0,0.022422,0.0,0.0,0.005127,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0257,0.428015,0.22449,0.015228,0.0,0.135545,0.0,0.084071,0.081633,0.068554,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.040702,0.032609,0.0,0.0,0.001405,0.0,0.079436,0.0,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.001376,0.0,0.0,0.900642,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.521358,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.041564,0.0,0.43058,0.0,0
0.0,0.035056,0.236392,0.086957,0.0,0.055282,0.020431,0.047008,0.026391,0.0,0.347719,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.926321,0.0,0.0,0.072541,0.112903,0.005993,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.019747,0.026746,0.031252,0.071279,0.199804,0.037613,0.042471,0.127568,0.007813,0.117647,0.0,0.0,0.098826,0.0,0.129517,0.622947,0.0,0.091371,0.087866,0.0,0.057666,0.0,0.05102,0.29483,0.091318,0.549661,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.034324,0.023225,0.032609,0.0,0.279146,0.049364,0.023237,0.106611,0.07182,0.403808,0.0,0.377312,0.292459,0.0,0.040816,0.0,0.002751,0.029215,0.333151,0.049525,0.281729,0.0,0.16242,0.0,0.000666,0.0,0.016807,0.0,0.004484,0.035466,0.0,0.000142,0.0,0.00158,0.031543,0.031727,0.072435,0.149363,0.190235,0.003861,0.192272,0.0,0.094118,0.0,0.0,0.201566,0.0,0.15598,0.224703,0.0,0.101523,0.027125,0.0,0.02645,0.0,0.010204,0.038298,0.347289,0.292516,0.040242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.214638,0.0,0.0,0.417278,0.0,0.110619,0.010204,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.012748,0.0,0.0,0.0,0.205369,0.0,0.0,0.0,0.125984,0.0,0.0,0.0,0.0,0.0,0.906018,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.132813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.498232,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.010204,0.0,0.0,0.342172,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.032823,0.0,0.021739,0.0,0.0,0.003274,0.044846,0.0,0.0,0.145455,0.0,0.0,0.071177,0.0,0.0,0.0,0.017882,0.0,0.0,0.903339,0.0,0.0,0.036093,0.112903,0.011852,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.026856,0.018903,0.0,0.018873,0.148384,0.038698,0.030888,0.031892,0.046875,0.047059,0.058252,0.0,0.098826,0.0,0.077099,0.533638,0.071077,0.045685,0.1483,0.065893,0.017219,0.039823,0.061224,0.077532,0.035122,0.455562,0.037171,0
0.0,0.084894,0.122543,0.054348,0.0,0.0,0.007329,0.106245,0.159132,0.0,0.107841,0.0,0.0,0.142354,0.0,0.0,0.0,0.088033,0.0,0.0,0.89705,0.0,0.0,0.079264,0.096774,0.022506,0.0,0.218487,0.0,0.058296,0.0,0.0,0.04629,0.0,0.064771,0.047789,0.0,0.047811,0.098923,0.090054,0.069498,0.065011,0.085938,0.058824,0.106796,0.0,0.197652,0.0,0.155471,0.487313,0.071077,0.030457,0.069397,0.065893,0.044717,0.039823,0.265306,0.120733,0.06603,0.372123,0.089223,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.083333,0.0,0.025228,0.021739,0.0,0.0,0.002739,0.0,0.052783,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.900446,0.0,0.0,0.0,0.129032,0.012651,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.031596,0.0,0.0,0.0,0.05142,0.0,0.034749,0.033732,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.078117,0.518444,0.142153,0.020305,0.043816,0.098205,0.028958,0.039823,0.020408,0.052511,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142857,0.005076,0.0,0.374255,0.0,0.110619,0.010204,0.0,0.0,0.0,0.0,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.003981,0.0,0.0,0.0,0.169264,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90182,0.0,0.0,0.0,0.0,0.008523,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.009479,0.0,0.0,0.017496,0.0,0.0,0.0,0.0,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.0,0.484193,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.028941,0.334443,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003398,0.0,0.0,0.0,0.261344,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.918577,0.0,0.0,0.0,0.048387,0.004927,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.611527,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.028379,0.573428,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.015228,0.133512,0.065893,0.0,0.039823,0.020408,0.076379,0.0,0.241368,0.0,0
0.0,0.167318,0.163771,0.293478,0.0,0.0,0.062191,0.228413,0.344918,0.0,0.731317,0.0,0.0,0.501057,0.0,0.142857,0.4,0.026135,0.0,0.0,0.973927,0.140865,0.0,0.255485,0.032258,0.007591,0.0,0.184874,0.0,0.125561,0.016394,0.0,0.032901,0.0,0.020537,0.098588,0.0,0.111093,0.199804,0.347197,0.111969,0.25667,0.015625,0.341176,0.019417,0.230769,0.695695,0.0,0.336896,0.86178,0.142153,0.299492,0.116316,0.108905,0.11469,0.039823,0.22449,0.166576,0.247541,0.819896,0.191478,0
0.041667,0.406723,0.168548,0.021739,0.0,0.112753,0.003128,0.444245,0.053044,0.381864,0.038466,0.0,0.0,0.147992,0.0,0.020408,0.0,0.049519,0.0,0.112691,0.011843,0.0,0.654422,0.076079,0.193548,0.022906,0.04,0.168067,0.25,0.022422,0.0,0.332237,0.027062,0.228507,0.056082,0.226987,0.290856,0.219927,0.099902,0.124774,0.065637,0.069611,0.09375,0.011765,0.116505,0.0,0.204501,1.0,0.078117,0.132213,0.073892,0.030457,0.250523,0.572956,0.209141,0.022124,0.163265,0.208156,0.073616,0.159773,0.39719,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001561,0.0,0.0,0.0,0.191484,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.907082,0.0,0.0,0.0,0.0,0.003862,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.530567,0.21886,0.040609,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.424678,0.0,0
0.291667,0.050818,0.011289,0.086957,0.0,0.171319,0.025638,0.061049,0.026391,0.180496,0.247935,0.0,0.131936,0.147287,0.0,0.0,0.2,0.03989,0.045591,0.171225,0.919592,0.0,0.0,0.080326,0.274194,0.029964,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.078199,0.030005,0.139146,0.080748,0.153281,0.091863,0.065637,0.186446,0.0625,0.141176,0.07767,0.153846,0.197652,0.0,0.079389,0.646407,0.216749,0.086294,0.068834,0.086437,0.085225,0.084071,0.040816,0.03855,0.179826,0.644618,0.056288,1
0.0,0.064642,0.03174,0.01087,0.0,0.0,0.001422,0.092822,0.026391,0.0,0.107841,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.03574,0.080645,0.009588,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.023697,0.036055,0.0,0.034921,0.0,0.038336,0.034749,0.031892,0.023438,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.487313,0.071077,0.030457,0.0,0.065893,0.031272,0.039823,0.071429,0.032878,0.029784,0.372123,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.119469,0.173469,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010474,0.0,0.0,0.0,0.049565,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.00454,0.0,0.0,0.0,0.048387,0.013184,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.026856,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.011765,0.0,0.0,0.0,0.0,0.051399,0.009418,0.0,0.010152,0.045243,0.0,0.0,0.0,0.05102,0.022255,0.0,0.000598,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.070136,0.0,0.01087,0.0,0.0,0.0,0.089565,0.0,0.0,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.036093,0.064516,0.002131,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.009479,0.036869,0.0,0.045284,0.0,0.038698,0.015444,0.031279,0.015625,0.011765,0.019417,0.0,0.099804,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.034722,0.039823,0.05102,0.0,0.029784,0.0,0.06834,0
