ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874,0.0,0.0,0.055021,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.018511,0.0,0.336134,0.5,0.004484,0.0,0.0,0.111095,0.0,0.077409,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.256637,0.408163,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.110564,0.024551,0.0,0.0,0.008804,0.335013,0.0,0.124538,0.0,0.0,0.0,0.0,0.019257,0.092208,0.055252,0.921209,0.0,0.0,0.108634,0.080645,0.010521,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.033175,0.052745,0.101314,0.06871,0.148384,0.0,0.019305,0.160994,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.560571,0.0,0.071066,0.130417,0.0,0.059567,0.0,0.040816,0.071824,0.152852,0.410321,0.0,0
0.041667,0.0,0.0,0.0,0.0,0.0,0.000285,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.031496,0.0,0.0,0.01238,0.0,0.0,0.004,0.0,0.0,0.0,0.048387,0.007325,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.054688,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.0,0.864902,0.464223,0.141304,0.0,0.055282,0.012504,1.0,0.185001,0.061534,0.117073,0.0,0.251541,0.214235,0.0,0.0,0.0,0.085282,0.15527,0.055252,0.897606,0.0,0.0,0.179759,0.225806,0.048608,0.0,0.268908,0.25,0.125561,0.0,0.332237,0.070645,0.0,0.099526,0.563433,0.059306,0.608983,0.149853,0.151175,0.15444,0.126342,0.085938,0.152941,0.106796,0.230769,0.296477,0.0,0.180153,0.482579,0.216045,0.106599,0.101345,0.108905,0.477497,0.061947,0.265306,0.46201,0.245856,0.360729,0.855852,0
0.083333,0.0,0.0,0.021739,0.0,0.0,0.00162,0.0,0.0,0.0,0.197513,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.023583,0.0,0.0,0.0,0.064516,0.011852,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.031585,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.103485,0.142153,0.035533,0.115489,0.108905,0.004928,0.039823,0.030612,0.07491,0.029503,0.130137,0.0,0
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.041667,0.178827,0.0,0.119565,0.0,0.111111,0.009868,0.232723,0.0,0.100931,0.139319,0.0,0.124538,0.287526,0.0,0.0,0.0,0.103164,0.054361,0.11105,0.903888,0.0,0.0,0.226469,0.209677,0.029698,0.0,0.10084,0.25,0.004484,0.0,0.0,0.0094,0.0,0.154818,0.159431,0.080424,0.160745,0.199314,0.166365,0.054054,0.186446,0.070313,0.105882,0.07767,0.0,0.398239,0.0,0.103562,0.552411,0.142153,0.06599,0.310555,0.095557,0.11066,0.181416,0.112245,0.184624,0.204833,0.482348,0.196869,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001174,0.0,0.0,0.0,0.142108,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.899407,0.0,0.0,0.0,0.032258,0.007058,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.479657,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.334305,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000626,0.0,0.0,0.039313,0.106817,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.055252,0.897061,0.0,0.183731,0.0,0.064516,0.002797,0.12,0.042017,0.25,0.0,0.0,0.0,0.001424,0.459276,0.010269,0.0,0.031252,0.020846,0.049951,0.0,0.015444,0.031892,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.025954,0.489117,0.071077,0.025381,0.024828,0.065893,0.019053,0.061947,0.05102,0.014426,0.028379,0.374516,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.0,0.0,0.005144,0.021739,0.0,0.0,0.001656,0.0,0.026391,0.0,0.140116,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.898242,0.0,0.0,0.03574,0.016129,0.003063,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.015008,0.005569,0.0,0.018134,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.463667,0.0,0.030457,0.0,0.0,0.0,0.0,0.030612,0.0,0.028379,0.298585,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.021337,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.900546,0.0,0.0,0.0,0.048387,0.005993,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.515628,0.071077,0.030457,0.027762,0.065893,0.0,0.039823,0.071429,0.012949,0.0,0.423015,0.0,0
0.166667,0.010728,0.004856,0.054348,0.0,0.055282,0.003873,0.013212,0.026391,0.011526,0.197661,0.0,0.124538,0.072586,0.0,0.0,0.2,0.033012,0.015385,0.055252,0.9085,0.0,0.0,0.075372,0.096774,0.011852,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.02446,0.008983,0.02311,0.148384,0.043761,0.023166,0.065624,0.007813,0.070588,0.009709,0.076923,0.099804,0.0,0.077354,0.544937,0.21886,0.045685,0.049758,0.135545,0.020708,0.079646,0.020408,0.028167,0.070525,0.451253,0.012086,0
0.291667,0.035056,0.014539,0.021739,0.0,0.0,0.003842,0.047008,0.026391,0.0,0.107256,0.0,0.0,0.071177,0.0,0.0,0.0,0.075653,0.0,0.0,0.897421,0.0,0.0,0.036093,0.145161,0.017978,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.027646,0.021177,0.0,0.020846,0.049461,0.03906,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0,0.494407,0.0,0.025381,0.024828,0.0,0.019053,0.0,0.020408,0.0,0.033155,0.384167,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00078,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.894132,0.0,0.0,0.0,0.080645,0.002397,0.16,0.042017,0.25,0.0,0.0,0.0,0.001424,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.47081,0.071077,0.020305,0.0,0.065893,0.0,0.075221,0.05102,0.0,0.0,0.340762,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.039012,0.0,0.0,0.0,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.906785,0.0,0.0,0.03574,0.096774,0.015981,0.36,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.017766,0.0,0.025404,0.0,0.0,0.023166,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.500313,0.143561,0.030457,0.0,0.108905,0.0,0.132743,0.071429,0.0,0.062939,0.341122,0.0,0
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.003995,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.102041,0.0,0.0,0.252534,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.0,0.017629,0.0,0.032609,0.0,0.055829,0.020753,0.021103,0.0,0.019066,0.143775,0.0,0.0,0.073291,0.0,0.0,0.0,0.023384,0.0,0.055799,0.901413,0.0,0.249805,0.036801,0.080645,0.006526,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.023697,0.012452,0.015188,0.01205,0.0,0.042676,0.023166,0.031585,0.070313,0.035294,0.087379,0.0,0.101761,0.068259,0.0,0.506125,0.292048,0.040609,0.0,0.132007,0.011706,0.097345,0.030612,0.0,0.034841,0.394455,0.019671,0
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.213257,0.594293,0.456522,0.0,0.280241,0.122712,0.276558,0.914032,0.112518,0.836785,0.0,0.249075,0.661029,0.0,0.142857,0.2,0.026135,0.091798,0.222648,0.98479,0.994421,0.0,0.381458,0.064516,0.009588,0.0,0.226891,0.0,0.313901,0.440844,0.0,0.049993,0.0,0.032385,0.135707,0.093583,0.153826,0.305093,0.78698,0.285714,0.41153,0.007813,0.635294,0.009709,0.153846,0.915851,0.0,0.868702,0.88912,0.142153,0.395939,0.116316,0.108905,0.141759,0.039823,0.27551,0.573858,0.421748,0.83545,0.231986,0
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.040702,0.032609,0.0,0.0,0.001405,0.0,0.079436,0.0,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.001376,0.0,0.0,0.900642,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.521358,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.041564,0.0,0.43058,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.062781,0.0,0.0,0.011583,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.460802,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0576,0.323622,0.0,0
0.0,0.304319,0.0,0.054348,0.0,0.0,0.003562,0.316152,0.0,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.885638,0.0,0.0,0.107573,0.064516,0.009722,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.025276,0.367114,0.0,0.409717,0.098923,0.037251,0.015444,0.094143,0.0,0.0,0.0,0.076923,0.098826,0.0,0.051399,0.403026,0.0,0.045685,0.085459,0.0,0.206649,0.0,0.040816,0.057951,0.153976,0.28229,0.296262,1
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.214638,0.0,0.0,0.417278,0.0,0.110619,0.010204,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.012748,0.0,0.0,0.0,0.205369,0.0,0.0,0.0,0.125984,0.0,0.0,0.0,0.0,0.0,0.906018,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.132813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.498232,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.010204,0.0,0.0,0.342172,0.0,0
0.083333,0.032823,0.0,0.021739,0.0,0.0,0.003274,0.044846,0.0,0.0,0.145455,0.0,0.0,0.071177,0.0,0.0,0.0,0.017882,0.0,0.0,0.903339,0.0,0.0,0.036093,0.112903,0.011852,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.026856,0.018903,0.0,0.018873,0.148384,0.038698,0.030888,0.031892,0.046875,0.047059,0.058252,0.0,0.098826,0.0,0.077099,0.533638,0.071077,0.045685,0.1483,0.065893,0.017219,0.039823,0.061224,0.077532,0.035122,0.455562,0.037171,0
0.0,0.084894,0.122543,0.054348,0.0,0.0,0.007329,0.106245,0.159132,0.0,0.107841,0.0,0.0,0.142354,0.0,0.0,0.0,0.088033,0.0,0.0,0.89705,0.0,0.0,0.079264,0.096774,0.022506,0.0,0.218487,0.0,0.058296,0.0,0.0,0.04629,0.0,0.064771,0.047789,0.0,0.047811,0.098923,0.090054,0.069498,0.065011,0.085938,0.058824,0.106796,0.0,0.197652,0.0,0.155471,0.487313,0.071077,0.030457,0.069397,0.065893,0.044717,0.039823,0.265306,0.120733,0.06603,0.372123,0.089223,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.017179,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.06793,0.0,0.0,0.074771,0.0,0.0,0.019305,0.033425,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.0,0.071077,0.015228,0.0,0.28516,0.076496,0.141593,0.071429,0.0,0.030065,0.0,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000875,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90083,0.0,0.0,0.0,0.048387,0.009455,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.021327,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.48737,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.351025,0.0,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
