ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000844,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.001465,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.023749,0.0,0.043478,0.0,0.055282,0.003212,0.0,0.0,0.029894,0.181772,0.0,0.0,0.071177,0.0,0.020408,0.0,0.006878,0.0,0.055252,0.908231,0.140865,0.173648,0.03574,0.032258,0.004528,0.0,0.042017,0.25,0.004484,0.035466,0.0,0.001424,0.463801,0.018167,0.012343,0.023933,0.087035,0.049461,0.037613,0.011583,0.124502,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.0257,0.559514,0.428571,0.055838,0.021923,0.463583,0.072036,0.141593,0.040816,0.012564,0.113796,0.496514,0.026343,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001222,0.0,0.0,0.0,0.101118,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.892904,0.0,0.0,0.0,0.0,0.003995,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.035294,0.058252,0.0,0.0,0.0,0.0,0.434805,0.143561,0.020305,0.0,0.108905,0.0,0.079646,0.102041,0.0,0.0,0.252534,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.005778,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.028886,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.007325,0.0,0.067227,0.25,0.004484,0.0,0.0,0.003988,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.03125,0.058824,0.038835,0.076923,0.0,0.0,0.025954,0.467817,0.144968,0.035533,0.019193,0.108905,0.0,0.181416,0.081633,0.010775,0.088508,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001914,0.0,0.0,0.0,0.178102,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.907227,0.0,0.173648,0.0,0.032258,0.008523,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.463801,0.033175,0.0,0.0,0.011418,0.049461,0.0,0.011583,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.548768,0.428571,0.050761,0.059131,0.463583,0.029694,0.141593,0.05102,0.032878,0.028379,0.474618,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.082617,0.01087,0.0,0.0,0.000697,0.0,0.053305,0.0,0.118007,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000799,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051908,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.071429,0.078933,0.0,0.309404,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.058497,0.0,0.0,0.0,0.09348,0.0,0.0,0.0,0.0,0.0,0.0,0.03989,0.0,0.0,0.008399,0.0,0.0,0.0,0.064516,0.014116,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.026856,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.0625,0.023529,0.038835,0.0,0.0,0.0,0.0257,0.016397,0.0,0.025381,0.019486,0.0,0.0,0.0,0.020408,0.010379,0.0,0.00068,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.916667,0.178023,0.02426,0.054348,0.0,0.056924,0.008409,0.154756,0.026391,0.057704,0.098994,0.0,0.124538,0.284708,0.0,0.0,0.0,0.160935,0.074635,0.056893,0.897112,0.0,0.0,0.145435,0.629032,0.094154,0.84,0.428571,0.25,0.022422,0.0,0.0,0.181598,0.0,0.271722,0.101142,0.043543,0.109382,0.098923,0.215913,0.166023,0.130941,0.15625,0.035294,0.135922,0.0,0.296477,0.0,0.051399,0.502303,0.21323,0.045685,0.108684,0.133732,0.09299,0.300885,0.295918,0.06195,0.135993,0.390442,0.181585,1
0.083333,0.064642,0.03174,0.065217,0.0,0.0,0.005579,0.092822,0.026391,0.0,0.061477,0.0,0.0,0.073996,0.0,0.0,0.0,0.037139,0.0,0.0,0.885638,0.0,0.0,0.036801,0.193548,0.021308,0.0,0.12605,0.25,0.004484,0.0,0.0,0.014955,0.0,0.07425,0.036055,0.0,0.118148,0.198335,0.057866,0.050193,0.097209,0.046875,0.0,0.048544,0.0,0.10274,0.0,0.128753,0.403026,0.14708,0.035533,0.254979,0.053568,0.08921,0.053097,0.132653,0.186025,0.118292,0.28229,0.075866,0
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.238938,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.074808,0.01087,0.0,0.0,0.001185,0.0,0.026391,0.0,0.081925,0.0,0.0,0.0,0.0,0.061224,0.0,0.009629,0.0,0.0,0.890835,0.0,0.0,0.0,0.032258,0.00293,0.0,0.07563,0.0,0.022422,0.0,0.0,0.005127,0.0,0.010269,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0257,0.428015,0.22449,0.015228,0.0,0.135545,0.0,0.084071,0.081633,0.068554,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.040702,0.032609,0.0,0.0,0.001405,0.0,0.079436,0.0,0.124482,0.0,0.0,0.0,0.0,0.040816,0.0,0.001376,0.0,0.0,0.900642,0.0,0.0,0.0,0.0,0.0004,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.077354,0.521358,0.0,0.025381,0.0,0.0,0.0,0.0,0.020408,0.041564,0.0,0.43058,0.0,0
0.0,0.035056,0.236392,0.086957,0.0,0.055282,0.020431,0.047008,0.026391,0.0,0.347719,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.926321,0.0,0.0,0.072541,0.112903,0.005993,0.0,0.042017,0.0,0.017937,0.0,0.0,0.001424,0.0,0.019747,0.026746,0.031252,0.071279,0.199804,0.037613,0.042471,0.127568,0.007813,0.117647,0.0,0.0,0.098826,0.0,0.129517,0.622947,0.0,0.091371,0.087866,0.0,0.057666,0.0,0.05102,0.29483,0.091318,0.549661,0.039018,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003906,0.0,0.0,0.0,0.280352,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.91558,0.0,0.0,0.0,0.016129,0.006392,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.548434,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.408619,0.0,0
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.012748,0.0,0.0,0.0,0.205369,0.0,0.0,0.0,0.125984,0.0,0.0,0.0,0.0,0.0,0.906018,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.132813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.498232,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.010204,0.0,0.0,0.342172,0.0,0
0.083333,0.032823,0.0,0.021739,0.0,0.0,0.003274,0.044846,0.0,0.0,0.145455,0.0,0.0,0.071177,0.0,0.0,0.0,0.017882,0.0,0.0,0.903339,0.0,0.0,0.036093,0.112903,0.011852,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.026856,0.018903,0.0,0.018873,0.148384,0.038698,0.030888,0.031892,0.046875,0.047059,0.058252,0.0,0.098826,0.0,0.077099,0.533638,0.071077,0.045685,0.1483,0.065893,0.017219,0.039823,0.061224,0.077532,0.035122,0.455562,0.037171,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.033092,0.01087,0.0,0.0,0.011715,0.0,0.053305,0.0,0.166641,0.0,0.0,0.0,0.0,0.142857,0.0,0.028886,0.0,0.0,0.020428,0.0,0.0,0.0,0.016129,0.00799,0.0,0.084034,0.0,0.085202,0.0,0.0,0.006409,0.0,0.015008,0.0,0.0,0.0,0.049951,0.0,0.07722,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.077863,0.091202,0.143561,0.020305,0.019193,0.108905,0.0,0.079646,0.102041,0.043569,0.0,0.115965,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.071077,0.005076,0.0,0.308362,0.0,0.115044,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.406723,0.168548,0.021739,0.0,0.112753,0.003128,0.444245,0.053044,0.381864,0.038466,0.0,0.0,0.147992,0.0,0.020408,0.0,0.049519,0.0,0.112691,0.011843,0.0,0.654422,0.076079,0.193548,0.022906,0.04,0.168067,0.25,0.022422,0.0,0.332237,0.027062,0.228507,0.056082,0.226987,0.290856,0.219927,0.099902,0.124774,0.065637,0.069611,0.09375,0.011765,0.116505,0.0,0.204501,1.0,0.078117,0.132213,0.073892,0.030457,0.250523,0.572956,0.209141,0.022124,0.163265,0.208156,0.073616,0.159773,0.39719,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001561,0.0,0.0,0.0,0.191484,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.907082,0.0,0.0,0.0,0.0,0.003862,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.530567,0.21886,0.040609,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.424678,0.0,0
0.0,0.064642,0.03174,0.01087,0.0,0.0,0.001422,0.092822,0.026391,0.0,0.107841,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.03574,0.080645,0.009588,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.023697,0.036055,0.0,0.034921,0.0,0.038336,0.034749,0.031892,0.023438,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.487313,0.071077,0.030457,0.0,0.065893,0.031272,0.039823,0.071429,0.032878,0.029784,0.372123,0.075866,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000982,0.0,0.0,0.0,0.123589,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.898043,0.0,0.0,0.0,0.0,0.002797,0.0,0.058824,0.25,0.013453,0.0,0.0,0.002991,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.047059,0.038835,0.0,0.0,0.0,0.0,0.483552,0.144968,0.025381,0.0,0.108905,0.0,0.137168,0.071429,0.0,0.0,0.348227,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.019843,0.0,0.092437,0.0,0.004484,0.0,0.0,0.007834,0.0,0.040284,0.0,0.0,0.0,0.148384,0.0,0.027027,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.077099,0.0,0.142153,0.005076,0.08622,0.108905,0.0,0.039823,0.091837,0.049377,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.81695,0.0,0.064516,0.003463,1.0,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.228507,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.345133,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.010474,0.0,0.0,0.0,0.049565,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.00454,0.0,0.0,0.0,0.048387,0.013184,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.026856,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.011765,0.0,0.0,0.0,0.0,0.051399,0.009418,0.0,0.010152,0.045243,0.0,0.0,0.0,0.05102,0.022255,0.0,0.000598,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001104,0.0,0.0,0.0,0.143338,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.902823,0.0,0.0,0.0,0.048387,0.004794,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.019747,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.046875,0.047059,0.048544,0.0,0.0,0.0,0.0,0.528458,0.0,0.030457,0.0,0.0,0.0,0.0,0.05102,0.0,0.0,0.445126,0.0,0
0.0,0.0,0.022091,0.086957,0.0,0.055282,0.017795,0.0,0.052783,0.016585,0.584115,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.954057,0.0,0.0,0.036093,0.096774,0.010787,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.012638,0.009613,0.013552,0.035458,0.198825,0.0,0.030888,0.062864,0.03125,0.211765,0.029126,0.0,0.0,0.0,0.154707,0.741814,0.0,0.13198,0.080527,0.0,0.023562,0.0,0.040816,0.063339,0.089632,0.688944,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.003351,0.0,0.0,0.0,0.258912,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.912143,0.0,0.0,0.0,0.032258,0.005194,0.0,0.084034,0.0,0.022422,0.0,0.0,0.006409,0.0,0.010269,0.0,0.0,0.006621,0.098923,0.0,0.027027,0.0,0.023438,0.047059,0.029126,0.0,0.0,0.0,0.051399,0.522227,0.142153,0.035533,0.116206,0.108905,0.0,0.039823,0.102041,0.059872,0.034841,0.368041,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.096774,0.005194,0.64,0.033613,0.5,0.004484,0.0,0.332237,0.000855,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.027027,0.030972,0.007813,0.035294,0.009709,0.0,0.0,0.410313,0.0,0.415984,0.143561,0.015228,0.0,0.152285,0.030441,0.212389,0.010204,0.0,0.0,0.241368,0.0,1
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.014116,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.038835,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141732,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148438,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005147,0.0,0.0,0.0,0.116927,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.896105,0.0,0.0,0.0,0.032258,0.003995,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.01205,0.049461,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.4601,0.142153,0.020305,0.019486,0.108905,0.0,0.039823,0.071429,0.010379,0.030065,0.305321,0.0,0
0.0,0.102416,0.0,0.032609,0.0,0.0,0.001251,0.128092,0.0,0.0,0.038466,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.0,0.011843,0.0,0.0,0.036093,0.096774,0.004927,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.06488,0.0,0.059217,0.0,0.037251,0.027027,0.031279,0.015625,0.0,0.009709,0.0,0.098826,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.058078,0.190265,0.040816,0.0,0.029784,0.159773,0.100928,0
