ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.25,0.105677,0.0,0.217391,0.0,0.388615,0.100567,0.013212,0.0,0.363255,0.401691,0.0,0.376079,0.286822,0.0,0.0,0.4,0.178817,0.153185,0.388403,0.935105,0.0,0.0,0.384643,0.322581,0.06965,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.195893,0.299607,0.29676,0.332402,0.399608,0.166365,0.081081,0.386691,0.132813,0.270588,0.165049,0.153846,0.099804,0.0,0.207634,0.682935,0.29064,0.177665,0.382923,0.157813,0.283892,0.225664,0.061224,0.229474,0.465018,0.647526,0.118221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001465,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.0,0.0,0.028678,0.021739,0.0,0.0,0.00143,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.0004,0.04,0.008403,0.5,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.010152,0.0,0.308362,0.0,0.123894,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.0,0.304319,0.0,0.021739,0.0,0.0,0.00155,0.316152,0.0,0.0,0.132825,0.0,0.0,0.071177,0.0,0.0,0.0,0.002751,0.0,0.0,0.017614,0.0,0.0,0.03574,0.064516,0.001864,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007109,0.162113,0.0,0.175911,0.100392,0.036528,0.015444,0.093836,0.023438,0.023529,0.0,0.0,0.098826,0.0,0.052163,0.092271,0.085151,0.025381,0.041109,0.022513,0.170327,0.0,0.010204,0.023344,0.058162,0.140005,0.296262,0
0.083333,0.036451,0.03111,0.043478,0.0,0.0,0.003675,0.042206,0.053567,0.0,0.18392,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.91518,0.0,0.0,0.03574,0.145161,0.010254,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.041074,0.024053,0.0,0.065844,0.0,0.03906,0.046332,0.031279,0.015625,0.058824,0.019417,0.0,0.098826,0.0,0.052163,0.665851,0.071077,0.050761,0.0,0.065893,0.022403,0.039823,0.071429,0.031665,0.085698,0.615334,0.041258,0
0.916667,0.178023,0.02426,0.054348,0.0,0.056924,0.008409,0.154756,0.026391,0.057704,0.098994,0.0,0.124538,0.284708,0.0,0.0,0.0,0.160935,0.074635,0.056893,0.897112,0.0,0.0,0.145435,0.629032,0.094154,0.84,0.428571,0.25,0.022422,0.0,0.0,0.181598,0.0,0.271722,0.101142,0.043543,0.109382,0.098923,0.215913,0.166023,0.130941,0.15625,0.035294,0.135922,0.0,0.296477,0.0,0.051399,0.502303,0.21323,0.045685,0.108684,0.133732,0.09299,0.300885,0.295918,0.06195,0.135993,0.390442,0.181585,1
0.0,0.017629,0.0,0.032609,0.0,0.055829,0.020753,0.021103,0.0,0.019066,0.143775,0.0,0.0,0.073291,0.0,0.0,0.0,0.023384,0.0,0.055799,0.901413,0.0,0.249805,0.036801,0.080645,0.006526,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.023697,0.012452,0.015188,0.01205,0.0,0.042676,0.023166,0.031585,0.070313,0.035294,0.087379,0.0,0.101761,0.068259,0.0,0.506125,0.292048,0.040609,0.0,0.132007,0.011706,0.097345,0.030612,0.0,0.034841,0.394455,0.019671,0
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.0,0.213257,0.594293,0.456522,0.0,0.280241,0.122712,0.276558,0.914032,0.112518,0.836785,0.0,0.249075,0.661029,0.0,0.142857,0.2,0.026135,0.091798,0.222648,0.98479,0.994421,0.0,0.381458,0.064516,0.009588,0.0,0.226891,0.0,0.313901,0.440844,0.0,0.049993,0.0,0.032385,0.135707,0.093583,0.153826,0.305093,0.78698,0.285714,0.41153,0.007813,0.635294,0.009709,0.153846,0.915851,0.0,0.868702,0.88912,0.142153,0.395939,0.116316,0.108905,0.141759,0.039823,0.27551,0.573858,0.421748,0.83545,0.231986,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001492,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003196,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.034324,0.023225,0.032609,0.0,0.279146,0.049364,0.023237,0.106611,0.07182,0.403808,0.0,0.377312,0.292459,0.0,0.040816,0.0,0.002751,0.029215,0.333151,0.049525,0.281729,0.0,0.16242,0.0,0.000666,0.0,0.016807,0.0,0.004484,0.035466,0.0,0.000142,0.0,0.00158,0.031543,0.031727,0.072435,0.149363,0.190235,0.003861,0.192272,0.0,0.094118,0.0,0.0,0.201566,0.0,0.15598,0.224703,0.0,0.101523,0.027125,0.0,0.02645,0.0,0.010204,0.038298,0.347289,0.292516,0.040242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000588,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.248445,0.0,0
0.0,0.304319,0.0,0.054348,0.0,0.0,0.003562,0.316152,0.0,0.0,0.061477,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.0,0.885638,0.0,0.0,0.107573,0.064516,0.009722,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.025276,0.367114,0.0,0.409717,0.098923,0.037251,0.015444,0.094143,0.0,0.0,0.0,0.076923,0.098826,0.0,0.051399,0.403026,0.0,0.045685,0.085459,0.0,0.206649,0.0,0.040816,0.057951,0.153976,0.28229,0.296262,1
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.083333,0.032823,0.0,0.021739,0.0,0.0,0.003274,0.044846,0.0,0.0,0.145455,0.0,0.0,0.071177,0.0,0.0,0.0,0.017882,0.0,0.0,0.903339,0.0,0.0,0.036093,0.112903,0.011852,0.0,0.067227,0.0,0.004484,0.0,0.0,0.003988,0.0,0.026856,0.018903,0.0,0.018873,0.148384,0.038698,0.030888,0.031892,0.046875,0.047059,0.058252,0.0,0.098826,0.0,0.077099,0.533638,0.071077,0.045685,0.1483,0.065893,0.017219,0.039823,0.061224,0.077532,0.035122,0.455562,0.037171,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000875,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90083,0.0,0.0,0.0,0.048387,0.009455,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.021327,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.48737,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.351025,0.0,0
0.083333,0.0,0.025228,0.021739,0.0,0.0,0.002739,0.0,0.052783,0.0,0.12426,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.900446,0.0,0.0,0.0,0.129032,0.012651,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.031596,0.0,0.0,0.0,0.05142,0.0,0.034749,0.033732,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.078117,0.518444,0.142153,0.020305,0.043816,0.098205,0.028958,0.039823,0.020408,0.052511,0.0,0.425485,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142857,0.005076,0.0,0.374255,0.0,0.110619,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.140865,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.093613,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.015228,0.133512,0.065893,0.0,0.039823,0.020408,0.076379,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.009855,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.57722,0.297582,0.076087,0.0,0.111658,0.004709,0.317697,0.106872,0.270418,0.061477,0.0,0.0,0.224806,0.0,0.0,0.0,0.037139,0.0,0.111597,0.885638,0.0,0.58637,0.116065,0.419355,0.017845,0.24,0.151261,0.5,0.049327,0.0,0.332237,0.021792,0.466063,0.041864,0.318291,0.220438,0.310847,0.159158,0.201447,0.142857,0.075744,0.015625,0.011765,0.019417,0.0,0.206458,0.463873,0.110433,0.403026,0.232231,0.050761,0.371552,0.427011,0.144284,0.252212,0.142857,0.275005,0.121101,0.28229,0.570152,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.001561,0.0,0.0,0.0,0.191484,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.907082,0.0,0.0,0.0,0.0,0.003862,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.530567,0.21886,0.040609,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.424678,0.0,0
0.0,0.064642,0.03174,0.01087,0.0,0.0,0.001422,0.092822,0.026391,0.0,0.107841,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.03574,0.080645,0.009588,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.023697,0.036055,0.0,0.034921,0.0,0.038336,0.034749,0.031892,0.023438,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.487313,0.071077,0.030457,0.0,0.065893,0.031272,0.039823,0.071429,0.032878,0.029784,0.372123,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.81695,0.0,0.064516,0.003463,1.0,0.042017,0.75,0.004484,0.0,0.0,0.001424,0.228507,0.007899,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.345133,0.020408,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.030612,0.0,0.0,0.159773,0.0,0
0.125,0.0,0.0,0.043478,0.0,0.0,0.002832,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.894132,0.0,0.0,0.0,0.145161,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.043444,0.0,0.0,0.0,0.0,0.0,0.042471,0.0,0.054688,0.047059,0.067961,0.076923,0.0,0.0,0.0,0.47081,0.071077,0.035533,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.340762,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.0,0.033001,0.482159,0.032609,0.0,0.110564,0.001499,0.041995,0.270186,0.034663,0.163173,0.0,0.0,0.071882,0.0,0.0,0.0,0.008253,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.016129,0.002397,0.0,0.05042,0.0,0.493274,0.0,0.0,0.002136,0.0,0.012638,0.017766,0.049711,0.017496,0.0,0.039421,0.42471,0.063477,0.007813,0.047059,0.0,0.0,0.099804,0.0,0.263104,0.549679,0.071077,0.035533,0.0,0.065893,0.034187,0.039823,0.061224,0.450519,0.029784,0.483975,0.035232,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001897,0.038219,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898993,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.098826,0.0,0.051399,0.548194,0.07741,0.025381,0.108684,0.308362,0.0,0.097345,0.020408,0.06195,0.0,0.401139,0.0,0
0.0,0.0,0.427068,0.043478,0.0,0.0,0.003039,0.0,0.239352,0.0,0.146307,0.0,0.0,0.0,0.0,0.040816,0.0,0.033012,0.0,0.0,0.908893,0.283124,0.117008,0.03574,0.064516,0.009455,0.0,0.134454,0.5,0.125561,0.141108,0.0,0.017092,0.228507,0.026856,0.021177,0.0,0.026125,0.0,0.0,0.123552,0.062557,0.054688,0.082353,0.038835,0.0,0.0,0.0,0.233079,0.619523,0.143561,0.045685,0.0,0.096269,0.04145,0.261062,0.163265,0.403255,0.028379,0.531894,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.055282,0.003507,0.0,0.0,0.0,0.186652,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.903478,0.0,0.0,0.0,0.048387,0.010787,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.025276,0.0,0.013552,0.077953,0.0,0.0,0.011583,0.0,0.023438,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.482892,0.0,0.055838,0.0,0.0,0.0,0.0,0.05102,0.0,0.115201,0.315332,0.0,0
0.0,0.0,0.022091,0.086957,0.0,0.055282,0.017795,0.0,0.052783,0.016585,0.584115,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.954057,0.0,0.0,0.036093,0.096774,0.010787,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.012638,0.009613,0.013552,0.035458,0.198825,0.0,0.030888,0.062864,0.03125,0.211765,0.029126,0.0,0.0,0.0,0.154707,0.741814,0.0,0.13198,0.080527,0.0,0.023562,0.0,0.040816,0.063339,0.089632,0.688944,0.0,0
