ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.238938,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.03801,0.0,0.076087,0.0,0.110564,0.012042,0.043301,0.0,0.035434,0.376248,0.0,0.0,0.142354,0.0,0.0,0.0,0.006878,0.0,0.110503,0.929987,0.0,0.0,0.145789,0.032258,0.002663,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00316,0.059256,0.027506,0.064265,0.199314,0.073056,0.007722,0.127875,0.0,0.141176,0.0,0.0,0.197652,0.0,0.103562,0.646113,0.284307,0.076142,0.072895,0.156956,0.056958,0.048673,0.010204,0.042989,0.15229,0.524402,0.040958,0
0.0,0.034324,0.023225,0.032609,0.0,0.279146,0.049364,0.023237,0.106611,0.07182,0.403808,0.0,0.377312,0.292459,0.0,0.040816,0.0,0.002751,0.029215,0.333151,0.049525,0.281729,0.0,0.16242,0.0,0.000666,0.0,0.016807,0.0,0.004484,0.035466,0.0,0.000142,0.0,0.00158,0.031543,0.031727,0.072435,0.149363,0.190235,0.003861,0.192272,0.0,0.094118,0.0,0.0,0.201566,0.0,0.15598,0.224703,0.0,0.101523,0.027125,0.0,0.02645,0.0,0.010204,0.038298,0.347289,0.292516,0.040242,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.415984,0.0,0.010152,0.043816,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001415,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.896933,0.0,0.0,0.0,0.016129,0.005194,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.035294,0.019417,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.012748,0.0,0.0,0.0,0.205369,0.0,0.0,0.0,0.125984,0.0,0.0,0.0,0.0,0.0,0.906018,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.132813,0.047059,0.009709,0.0,0.0,0.0,0.0,0.498232,0.143561,0.030457,0.0,0.108905,0.0,0.079646,0.010204,0.0,0.0,0.342172,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.002264,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.462063,0.358902,0.015228,0.0,0.179992,0.0,0.066372,0.030612,0.009955,0.0,0.309404,0.0,0
0.0,0.084894,0.122543,0.054348,0.0,0.0,0.007329,0.106245,0.159132,0.0,0.107841,0.0,0.0,0.142354,0.0,0.0,0.0,0.088033,0.0,0.0,0.89705,0.0,0.0,0.079264,0.096774,0.022506,0.0,0.218487,0.0,0.058296,0.0,0.0,0.04629,0.0,0.064771,0.047789,0.0,0.047811,0.098923,0.090054,0.069498,0.065011,0.085938,0.058824,0.106796,0.0,0.197652,0.0,0.155471,0.487313,0.071077,0.030457,0.069397,0.065893,0.044717,0.039823,0.265306,0.120733,0.06603,0.372123,0.089223,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.000875,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90083,0.0,0.0,0.0,0.048387,0.009455,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.021327,0.0,0.0,0.018134,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.48737,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.351025,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.071077,0.005076,0.0,0.308362,0.0,0.115044,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.064516,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.148384,0.0,0.015444,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.015228,0.133512,0.065893,0.0,0.039823,0.020408,0.076379,0.0,0.241368,0.0,0
0.041667,0.406723,0.168548,0.021739,0.0,0.112753,0.003128,0.444245,0.053044,0.381864,0.038466,0.0,0.0,0.147992,0.0,0.020408,0.0,0.049519,0.0,0.112691,0.011843,0.0,0.654422,0.076079,0.193548,0.022906,0.04,0.168067,0.25,0.022422,0.0,0.332237,0.027062,0.228507,0.056082,0.226987,0.290856,0.219927,0.099902,0.124774,0.065637,0.069611,0.09375,0.011765,0.116505,0.0,0.204501,1.0,0.078117,0.132213,0.073892,0.030457,0.250523,0.572956,0.209141,0.022124,0.163265,0.208156,0.073616,0.159773,0.39719,0
0.291667,0.050818,0.011289,0.086957,0.0,0.171319,0.025638,0.061049,0.026391,0.180496,0.247935,0.0,0.131936,0.147287,0.0,0.0,0.2,0.03989,0.045591,0.171225,0.919592,0.0,0.0,0.080326,0.274194,0.029964,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.078199,0.030005,0.139146,0.080748,0.153281,0.091863,0.065637,0.186446,0.0625,0.141176,0.07767,0.153846,0.197652,0.0,0.079389,0.646407,0.216749,0.086294,0.068834,0.086437,0.085225,0.084071,0.040816,0.03855,0.179826,0.644618,0.056288,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.043756,0.0,0.0,0.0,0.271556,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.917015,0.0,0.177085,0.0,0.016129,0.001731,0.32,0.016807,0.75,0.0,0.0,0.0,0.000142,0.457014,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.579316,0.298381,0.030457,0.0,0.634421,0.0,0.159292,0.010204,0.0,0.0,0.488192,0.0,0
0.0,0.064642,0.03174,0.01087,0.0,0.0,0.001422,0.092822,0.026391,0.0,0.107841,0.0,0.0,0.071177,0.0,0.0,0.0,0.013755,0.0,0.0,0.89705,0.0,0.0,0.03574,0.080645,0.009588,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.023697,0.036055,0.0,0.034921,0.0,0.038336,0.034749,0.031892,0.023438,0.035294,0.0,0.0,0.098826,0.0,0.0257,0.487313,0.071077,0.030457,0.0,0.065893,0.031272,0.039823,0.071429,0.032878,0.029784,0.372123,0.075866,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008523,0.04,0.142857,0.25,0.004484,0.0,0.0,0.01937,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.119469,0.173469,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000447,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.088496,0.030612,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005593,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.0,0.033001,0.482159,0.032609,0.0,0.110564,0.001499,0.041995,0.270186,0.034663,0.163173,0.0,0.0,0.071882,0.0,0.0,0.0,0.008253,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.016129,0.002397,0.0,0.05042,0.0,0.493274,0.0,0.0,0.002136,0.0,0.012638,0.017766,0.049711,0.017496,0.0,0.039421,0.42471,0.063477,0.007813,0.047059,0.0,0.0,0.099804,0.0,0.263104,0.549679,0.071077,0.035533,0.0,0.065893,0.034187,0.039823,0.061224,0.450519,0.029784,0.483975,0.035232,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001897,0.038219,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898993,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.098826,0.0,0.051399,0.548194,0.07741,0.025381,0.108684,0.308362,0.0,0.097345,0.020408,0.06195,0.0,0.401139,0.0,0
0.0,0.0,0.012049,0.0,0.0,0.0,0.000774,0.0,0.026391,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.003596,0.32,0.033613,0.75,0.004484,0.0,0.332237,0.000855,0.0,0.005529,0.0,0.0,0.018134,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.0,0.0,0.0,0.138943,0.0257,0.453319,0.287825,0.020305,0.0,0.165321,0.0,0.207965,0.020408,0.012917,0.028379,0.290065,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.054348,0.0,0.055282,0.003507,0.0,0.0,0.0,0.186652,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.903478,0.0,0.0,0.0,0.048387,0.010787,0.0,0.07563,0.0,0.0,0.0,0.0,0.005127,0.0,0.025276,0.0,0.013552,0.077953,0.0,0.0,0.011583,0.0,0.023438,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.482892,0.0,0.055838,0.0,0.0,0.0,0.0,0.05102,0.0,0.115201,0.315332,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.103319,0.0,0.0,0.0,0.067056,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.006154,0.0,0.0,0.0,0.0,0.002397,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039063,0.035294,0.009709,0.076923,0.0,0.0,0.0,0.012848,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.000852,0.0,0
0.0,0.0,0.017243,0.021739,0.0,0.0,0.006376,0.0,0.052783,0.0,0.155811,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.898687,0.0,0.0,0.0,0.016129,0.001598,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051399,0.452854,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.019873,0.0,0.26166,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.00104,0.0,0.0,0.0,0.107841,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.89705,0.0,0.0,0.0,0.048387,0.005194,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.014218,0.0,0.0,0.0,0.049461,0.0,0.015444,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.487313,0.071077,0.020305,0.024945,0.065893,0.0,0.048673,0.040816,0.012917,0.0,0.372123,0.0,0
0.0,0.028971,0.012245,0.054348,0.0,0.111111,0.008315,0.041223,0.052783,0.04036,0.2243,0.0,0.0,0.142354,0.0,0.0,0.0,0.002751,0.0,0.11105,0.910815,0.0,0.0,0.072187,0.048387,0.001065,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.017243,0.031636,0.024892,0.098923,0.073779,0.015444,0.062557,0.007813,0.070588,0.009709,0.076923,0.197652,0.0,0.102799,0.543418,0.07178,0.050761,0.041723,0.015984,0.015117,0.044248,0.010204,0.034823,0.091037,0.437616,0.036606,0
0.0,0.0,0.014126,0.01087,0.0,0.0,0.001042,0.0,0.052783,0.0,0.119192,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.89766,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.051399,0.48052,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.010204,0.014646,0.0,0.354384,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.061357,0.0,0.0,0.0,0.301794,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.918333,0.0,0.177085,0.0,0.080645,0.009455,0.32,0.042017,0.25,0.0,0.0,0.0,0.001424,0.457014,0.026066,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.031279,0.03125,0.105882,0.038835,0.0,0.0,0.0,0.077099,0.560204,0.214638,0.060914,0.097328,0.608393,0.014527,0.110619,0.040816,0.05079,0.029222,0.437947,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.001864,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.03125,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.108905,0.0,0.106195,0.020408,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.001089,0.0,0.0,0.0,0.124089,0.0,0.0,0.0,0.0,0.0,0.0,0.048143,0.0,0.0,0.899327,0.0,0.0,0.0,0.096774,0.012785,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.034755,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.50014,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.394232,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.007653,0.0,0.0,0.0,0.370279,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.926995,0.0,0.0,0.03574,0.225806,0.016647,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.038705,0.015224,0.0,0.040672,0.149853,0.0,0.054054,0.063171,0.007813,0.117647,0.009709,0.0,0.0,0.0,0.077863,0.607604,0.142153,0.06599,0.067473,0.108905,0.02237,0.039823,0.05102,0.034747,0.088789,0.513138,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.006126,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.018957,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.020408,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.001451,0.0,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.898993,0.0,0.0,0.0,0.145161,0.012785,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.548194,0.0,0.020305,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.401139,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.00622,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.007874,0.0,0.0,0.006878,0.0,0.0,0.00263,0.0,0.0,0.0,0.080645,0.010388,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.036335,0.0,0.0,0.0,0.049461,0.0,0.019305,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0257,0.009607,0.142153,0.015228,0.008291,0.108905,0.0,0.039823,0.030612,0.005964,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.896237,0.0,0.0,0.0,0.032258,0.000533,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.023529,0.0,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.070796,0.010204,0.0,0.0,0.309404,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.129032,0.010254,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.033175,0.0,0.0,0.0,0.049461,0.0,0.030888,0.030972,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.015228,0.148388,0.0,0.076496,0.0,0.030612,0.094984,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.006409,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.081633,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.00799,0.0,0.084034,0.5,0.017937,0.0,0.0,0.006409,0.0,0.018167,0.0,0.0,0.060963,0.049951,0.0,0.023166,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.102041,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.085108,0.01087,0.0,0.0,0.000497,0.0,0.105566,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.003329,0.0,0.042017,0.0,0.026906,0.0,0.0,0.001424,0.0,0.011848,0.0,0.0,0.0,0.049461,0.0,0.027027,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077099,0.415984,0.071077,0.010152,0.043816,0.065893,0.0,0.039823,0.05102,0.06022,0.0,0.241368,0.0,0
0.0,0.0,0.028678,0.032609,0.0,0.0,0.000357,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.015228,0.0,0.308362,0.0,0.097345,0.010204,0.029072,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001728,0.0,0.0,0.0,0.138338,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.899365,0.0,0.0,0.0,0.0,0.000666,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035294,0.0,0.0,0.0,0.0,0.0,0.484041,0.142153,0.025381,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.344209,0.0,0
