ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.01087,0.0,0.0,0.004742,0.0,0.0,0.0,0.123038,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.898063,0.0,0.0,0.0,0.016129,0.00293,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.482923,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.351074,0.0,0
0.041667,0.0,0.103653,0.01087,0.0,0.0,0.0,0.0,0.026391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.094984,0.0,0.0,0.0,1
0.125,0.340769,0.178131,0.119565,0.0,0.276957,0.009014,0.042206,0.079174,0.379238,0.145722,0.0,0.127004,0.145173,0.0,0.020408,0.4,0.030261,0.407621,0.166302,0.909264,0.140865,0.107314,0.221161,0.177419,0.022107,0.64,0.07563,0.5,0.008969,0.068604,0.332237,0.005127,0.228507,0.058452,0.58022,0.451614,0.697615,0.150343,0.084268,0.046332,0.172033,0.03125,0.176471,0.019417,0.153846,0.098826,0.410313,0.104071,0.62662,0.143561,0.096447,0.228022,0.152285,0.537342,0.212389,0.020408,0.182074,0.260747,0.543939,0.33752,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.004238,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005327,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.060963,0.050441,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.232935,0.035533,0.019193,0.131418,0.0,0.110619,0.071429,0.010775,0.08626,0.300409,0.0,0
0.0,0.0,0.0,0.021739,1.0,0.234264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.905512,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.90625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.035533,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.004661,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.039823,0.061224,0.0,0.0,0.0,0.0,0
0.041667,0.036451,0.0,0.043478,0.0,0.0,0.008458,0.0,0.0,0.0,0.235906,0.0,0.124538,0.071177,0.007874,0.0,0.0,0.020633,0.046856,0.0,0.920951,0.0,0.0,0.108634,0.129032,0.006792,0.04,0.042017,0.5,0.004484,0.0,0.0,0.001424,0.0,0.030016,0.052325,0.0,0.080438,0.148384,0.037613,0.034749,0.095063,0.007813,0.070588,0.0,0.076923,0.0,0.0,0.077099,0.683953,0.142153,0.045685,0.088503,0.108905,0.060414,0.084071,0.040816,0.050538,0.119697,0.632703,0.041258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.028156,0.148914,0.413043,0.0,0.110564,0.368238,0.0,0.052783,0.02999,0.974706,0.0,0.124538,0.071177,0.0,0.0,0.4,0.035763,0.039728,0.055252,0.992029,0.0,0.0,0.144374,0.290323,0.038753,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.057662,0.058113,0.048551,0.238466,0.5,0.03906,0.07722,0.16498,0.054688,0.552941,0.058252,0.307692,0.0,0.0,0.285751,0.844606,0.0,0.380711,0.306354,0.0,0.076306,0.0,0.040816,0.301166,0.387749,0.731755,0.030557,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.009988,0.0,0.07563,0.0,0.017937,0.0,0.0,0.005127,0.0,0.024487,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.039063,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.091837,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000703,0.0,0.0,0.0,0.105932,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.896357,0.0,0.0,0.0,0.016129,0.001998,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.035294,0.009709,0.0,0.0,0.0,0.0,0.478812,0.0,0.020305,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.356168,0.0,0
0.0,0.0,0.004201,0.043478,0.0,0.0,0.003475,0.0,0.026391,0.0,0.334381,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.923376,0.0,0.0,0.0,0.016129,0.003329,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.105882,0.038835,0.0,0.0,0.0,0.0257,0.600328,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.071429,0.004195,0.0,0.497177,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.004873,0.0,0.0,0.0,0.10809,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.010907,0.0,0.0,0.0,0.0,0.00253,0.08,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.030424,0.142153,0.010152,0.0,0.108905,0.0,0.079646,0.061224,0.0,0.0,0.011745,0.0,0
0.083333,0.060058,0.324191,0.097826,0.0,0.110564,0.006332,0.041995,0.296577,0.072242,0.180616,0.0,0.124538,0.142354,0.0,0.0,0.0,0.070151,0.045591,0.110503,0.909334,0.0,0.0,0.11005,0.193548,0.03649,0.0,0.210084,0.0,0.278027,0.0,0.0,0.042729,0.0,0.116114,0.354601,0.055212,0.408424,0.148384,0.090416,0.285714,0.126955,0.085938,0.164706,0.058252,0.0,0.098826,0.0,0.28855,0.579007,0.071077,0.101523,0.440913,0.065893,0.376095,0.075221,0.214286,0.547156,0.15791,0.534944,0.065177,0
0.0,0.063189,0.00826,0.163043,0.0,0.0,0.120295,0.041995,0.026391,0.0,0.575064,0.0,0.0,0.142354,0.0,0.0,0.0,0.026135,0.0,0.0,0.947774,0.0,1.0,0.071479,0.112903,0.012785,1.0,0.084034,0.75,0.013453,0.0,0.664474,0.006409,0.457014,0.037915,0.034249,0.0,0.03243,0.098923,0.078481,0.03861,0.063477,0.03125,0.2,0.038835,0.076923,0.098826,0.316653,0.051654,0.668747,0.584096,0.142132,0.055838,0.213272,0.032565,0.345133,0.05102,0.028459,0.059848,0.536078,0.067751,1
0.0,0.0,0.0,0.01087,0.0,0.055829,0.000497,0.0,0.0,0.122719,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055799,0.88715,0.0,0.0,0.0,0.064516,0.00546,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.009479,0.0,0.094616,0.045284,0.0,0.0,0.019305,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0,0.415984,0.0,0.020305,0.0,0.0,0.0,0.0,0.040816,0.0,0.028379,0.241368,0.0,1
0.125,0.023749,0.009541,0.032609,0.0,0.0,0.004934,0.029584,0.026391,0.0,0.286738,0.0,0.0,0.071177,0.0,0.0,0.0,0.022008,0.0,0.0,0.919774,0.0,0.0,0.071833,0.064516,0.009988,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.026856,0.019584,0.0,0.053979,0.148384,0.037975,0.023166,0.093223,0.007813,0.094118,0.009709,0.0,0.098826,0.0,0.102799,0.597603,0.142153,0.06599,0.073466,0.108905,0.029293,0.039823,0.030612,0.04461,0.117168,0.52904,0.026343,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.000625,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.011843,0.0,0.0,0.0,0.048387,0.004661,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.011848,0.0,0.0,0.026125,0.098923,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.051399,0.132213,0.0,0.025381,0.100767,0.0,0.0,0.039823,0.061224,0.057935,0.028379,0.159773,0.0,0
0.083333,0.065824,0.473297,0.097826,0.0,0.221675,0.012234,0.044846,0.409198,0.0,0.162898,0.0,0.124538,0.142354,0.0,0.0,0.0,0.082531,0.04742,0.0,0.906724,0.0,0.0,0.03574,0.145161,0.026901,0.0,0.285714,0.0,0.452915,0.0,0.0,0.079903,0.0,0.078199,0.017766,0.135271,0.036369,0.098923,0.095841,0.413127,0.062251,0.625,0.105882,0.067961,0.0,0.101761,0.0,0.398728,0.562965,0.071077,0.071066,0.118211,0.065893,0.034187,0.039823,0.265306,0.464448,0.058724,0.506531,0.072415,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.003407,0.0,0.0,0.0,0.150568,0.0,0.0,0.0,0.0,0.0,0.0,0.042641,0.0,0.0,0.899631,0.0,0.0,0.037509,0.016129,0.015182,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.044234,0.015224,0.0,0.018134,0.0,0.0,0.007722,0.031279,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.470673,0.142153,0.020305,0.0,0.108905,0.004928,0.039823,0.061224,0.0,0.029503,0.309017,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001465,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.001519,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.003995,0.0,0.092437,0.25,0.017937,0.0,0.0,0.007834,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.039063,0.0,0.048544,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.088496,0.112245,0.0,0.0,0.159773,0.0,0
0.416667,0.781804,0.08739,0.543478,0.0,0.50301,0.344549,0.039173,0.052783,0.295831,0.900621,0.0,0.623921,0.57012,0.0,0.0,0.4,0.108666,1.0,0.390591,0.990488,0.0,0.216768,0.508493,0.451613,0.09695,0.0,0.235294,0.25,0.008969,0.0,0.0,0.053838,0.459276,0.184044,0.526619,0.274097,0.653052,0.596474,0.36962,0.11583,0.518553,0.171875,0.658824,0.213592,0.230769,0.197652,0.0,0.335623,0.895434,0.14708,0.553299,0.377084,0.138359,0.50883,0.00885,0.153061,0.2317,0.723799,0.801168,0.792891,1
0.333333,0.0,0.0,0.26087,0.0,0.0,0.402106,0.0,0.0,0.0,0.387263,0.0,0.0,0.0,0.007874,0.0,1.0,0.137552,0.0,0.0,0.036011,0.0,0.0,0.0,0.145161,0.045945,0.0,0.151261,0.0,0.004484,0.0,0.0,0.021792,0.0,0.093997,0.0,0.0,0.322795,0.299216,0.0,0.03861,0.135848,0.195313,0.341176,0.184466,0.769231,0.0,0.0,0.155471,0.078557,0.142153,0.208122,0.204775,0.108905,0.117054,0.039823,0.102041,0.107872,0.02866,0.007878,0.0,0
0.208333,0.018857,0.021169,0.097826,0.0,0.055829,0.032758,0.0,0.079174,0.029581,0.321607,0.0,0.125771,0.071882,0.0,0.0,0.0,0.030261,0.037574,0.055799,0.923028,0.0,0.0,0.146851,0.16129,0.01638,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.042654,0.035623,0.022233,0.104222,0.545544,0.040145,0.046332,0.224778,0.046875,0.176471,0.058252,0.0,0.0,0.0,0.36056,0.603664,0.142153,0.137056,0.294127,0.108905,0.081507,0.039823,0.020408,0.193066,0.241922,0.520922,0.022857,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.241561,0.0,0.0,0.0,0.434513,0.0,0.0,0.0,0.0,0.0,0.2,0.035763,0.0,0.0,0.928109,0.0,0.0,0.0,0.129032,0.011852,0.0,0.092437,0.0,0.022422,0.0,0.0,0.007834,0.0,0.030806,0.0,0.0,0.018134,0.049461,0.0,0.050193,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.0257,0.555552,0.142153,0.055838,0.019486,0.108905,0.0,0.039823,0.112245,0.010379,0.030627,0.376455,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.055282,0.00657,0.0,0.0,0.039313,0.139319,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.055252,0.903888,0.0,0.0,0.071833,0.129032,0.011187,0.04,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.041864,0.058046,0.031252,0.084723,0.148384,0.0,0.030888,0.064704,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.077099,0.552411,0.07178,0.040609,0.145366,0.029665,0.053775,0.084071,0.020408,0.079013,0.089632,0.482348,0.0,0
0.0,0.0,0.004201,0.043478,0.0,0.0,0.003475,0.0,0.026391,0.0,0.334381,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.923376,0.0,0.0,0.0,0.016129,0.003329,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.039063,0.105882,0.038835,0.0,0.0,0.0,0.0257,0.600328,0.142153,0.060914,0.0,0.108905,0.0,0.039823,0.071429,0.004195,0.0,0.497177,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.238938,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.015748,0.0,0.0,0.001376,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.010204,0.0,0.0,0.006982,0.0,0
0.083333,0.363467,0.31359,0.054348,0.0,0.276957,0.063338,0.384039,0.264698,0.35044,0.18214,0.0,0.377312,0.362227,0.0,0.0,0.2,0.019257,0.450101,0.276805,0.021477,0.140865,0.0,0.272116,0.193548,0.014649,0.0,0.07563,0.0,0.013453,0.035466,0.0,0.005127,0.0,0.046603,0.521657,0.265041,0.522264,0.257591,0.20868,0.057915,0.280589,0.039063,0.058824,0.038835,0.076923,0.497065,0.0,0.315267,0.087872,0.0,0.076142,0.594123,0.0,0.513016,0.0,0.071429,0.555854,0.281821,0.096336,0.361751,0
0.0,0.052142,0.241953,0.097826,0.0,0.0,0.009175,0.0,0.079697,0.0,0.086147,0.0,0.0,0.071177,0.0,0.040816,0.0,0.019257,0.0,0.0,0.898993,0.140865,0.0,0.071479,0.096774,0.006526,0.0,0.084034,0.0,0.035874,0.100287,0.0,0.006409,0.0,0.023697,0.110651,0.0,0.208646,0.049461,0.039421,0.050193,0.125728,0.015625,0.0,0.019417,0.0,0.0,0.0,0.103308,0.548194,0.0,0.055838,0.071168,0.0,0.178165,0.039823,0.081633,0.272711,0.14358,0.401139,0.062914,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.0004,0.04,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257,0.0,0.071077,0.010152,0.148388,0.572956,0.0,0.09292,0.010204,0.094984,0.0,0.0,0.0,0
0.0,0.0302,0.00826,0.097826,0.0,0.0,0.014162,0.03673,0.026391,0.0,0.308382,0.0,0.0,0.071882,0.0,0.0,0.0,0.016506,0.0,0.0,0.924628,0.0,0.0,0.036093,0.16129,0.00839,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.030806,0.016483,0.0,0.056261,0.247307,0.037975,0.042471,0.092916,0.03125,0.141176,0.038835,0.0,0.099804,0.0,0.102799,0.644044,0.0,0.101523,0.177818,0.0,0.037431,0.0,0.030612,0.082007,0.121663,0.611114,0.032508,0
0.0,0.036451,0.057381,0.032609,0.0,0.112206,0.008668,0.042206,0.026391,0.324099,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.01238,0.0,0.112144,0.011843,0.0,0.084522,0.037863,0.048387,0.004794,0.2,0.05042,1.0,0.004484,0.0,0.332237,0.002136,0.228507,0.013428,0.024053,0.24375,0.186835,0.099902,0.037975,0.015444,0.065931,0.015625,0.0,0.019417,0.0,0.100783,0.058602,0.077608,0.132213,0.153413,0.020305,0.203195,0.331042,0.173465,0.234513,0.010204,0.191785,0.064063,0.159773,0.041258,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.010459,0.0,0.0,0.0,0.344508,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.922836,0.0,0.0,0.0,0.048387,0.00546,0.04,0.092437,0.25,0.0,0.0,0.0,0.007834,0.0,0.014218,0.0,0.0,0.0,0.098923,0.0,0.011583,0.030972,0.007813,0.094118,0.0,0.0,0.0,0.0,0.051399,0.579174,0.142153,0.081218,0.052707,0.108905,0.016962,0.10177,0.112245,0.025865,0.0,0.456028,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000924,0.0,0.0,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.013453,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.440756,0.143561,0.015228,0.0,0.108905,0.0,0.10177,0.010204,0.0,0.0,0.255909,0.0,0
0.5,0.774136,0.069868,0.163043,0.0,0.171319,0.012439,0.742158,0.10635,0.117974,0.23662,0.0,0.632552,0.511628,0.0,0.0,0.0,0.083906,0.246538,0.171225,0.922359,0.140865,0.173648,0.373673,0.193548,0.046211,0.0,0.268908,0.25,0.03139,0.093613,0.0,0.070645,0.463801,0.122433,0.554891,0.091746,0.617987,0.250245,0.42821,0.073359,0.344986,0.125,0.2,0.15534,0.076923,0.306262,0.0,0.182697,0.704578,0.428571,0.137056,0.199243,0.463583,0.533713,0.141593,0.204082,0.140466,0.440011,0.677796,0.798455,1
0.0,0.0,0.0,0.054348,0.0,0.0,0.006153,0.0,0.0,0.0,0.328688,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.920736,0.0,0.0,0.036093,0.048387,0.00253,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.007109,0.011187,0.0,0.01466,0.049951,0.0,0.015444,0.031585,0.015625,0.117647,0.019417,0.0,0.0,0.0,0.025954,0.564976,0.284307,0.071066,0.0144,0.156956,0.010507,0.048673,0.030612,0.007617,0.058443,0.423566,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.006526,0.0,0.067227,0.5,0.0,0.0,0.0,0.003988,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.230088,0.081633,0.0,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.004262,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.0,0.0,0.0,0.0,0.064516,0.005726,0.0,0.07563,0.0,0.008969,0.0,0.0,0.005127,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.029126,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.091837,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.240654,0.111658,0.012536,0.0,0.026391,0.0,0.139723,0.0,0.0,0.0,0.062992,0.0,0.0,0.046768,0.0,0.0,0.896933,0.0,0.0,0.037509,0.177419,0.040884,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.101896,0.0,0.0,0.0,0.247796,0.0,0.042471,0.037105,0.101563,0.035294,0.0,0.076923,0.0,0.0,0.154453,0.446936,0.142153,0.030457,0.323726,0.108905,0.0,0.039823,0.071429,0.187734,0.052262,0.257801,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.000533,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.007591,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.241368,0.0,0
0.083333,0.130561,0.0,0.097826,0.0,0.055282,0.011615,0.128092,0.0,0.032929,0.195236,0.0,0.124538,0.143058,0.0,0.0,0.0,0.022008,0.039728,0.055252,0.912414,0.0,0.0,0.073956,0.177419,0.014516,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.041074,0.083382,0.02396,0.158636,0.296768,0.077758,0.046332,0.095983,0.046875,0.105882,0.058252,0.076923,0.099804,0.0,0.154198,0.60768,0.07178,0.081218,0.211397,0.030377,0.109858,0.013274,0.05102,0.114753,0.148637,0.582157,0.131485,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000686,0.0,0.0,0.0,0.087204,0.0,0.0,0.0,0.0,0.061224,0.0,0.0,0.0,0.0,0.894132,0.142259,0.0,0.0,0.0,0.0,0.0,0.016807,0.0,0.008969,0.072504,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.47081,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.020408,0.0,0.0,0.340762,0.0,0
