ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.083333,0.0,0.021144,0.130435,0.0,0.055829,0.072077,0.0,0.053305,0.029581,0.401353,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.055252,0.045867,0.0,0.0,0.073248,0.129032,0.02184,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.067141,0.033708,0.022233,0.069056,0.397649,0.0,0.030888,0.193192,0.046875,0.211765,0.048544,0.230769,0.0,0.0,0.232824,0.183713,0.356087,0.137056,0.195087,0.191004,0.107979,0.039823,0.132653,0.113736,0.149761,0.209204,0.0,0
0.0,0.045714,0.043889,0.01087,0.0,0.0,0.000497,0.057215,0.053044,0.0,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.05227,0.0,0.0,0.88715,0.0,0.0,0.0,0.048387,0.013717,0.0,0.042017,0.0,0.0,0.0,0.332237,0.001424,0.0,0.0703,0.0,0.0,0.0,0.049461,0.037975,0.011583,0.030972,0.054688,0.035294,0.058252,0.0,0.098826,0.150312,0.077354,0.415984,0.159043,0.015228,0.148388,0.098205,0.028958,0.0,0.05102,0.13746,0.0,0.241368,0.053033,0
0.083333,1.0,0.136778,0.108696,0.0,0.165846,0.010102,0.736261,0.052783,0.122719,0.086147,0.0,0.124538,0.357294,0.0,0.020408,0.2,0.024759,0.039899,0.055252,0.898993,0.0,0.654422,0.183652,0.112903,0.009056,0.04,0.10084,0.25,0.013453,0.0,0.332237,0.0094,0.228507,0.026856,0.561919,0.782915,0.576231,0.149853,0.205787,0.03861,0.161607,0.023438,0.011765,0.029126,0.153846,0.199609,1.0,0.103817,0.548194,0.073892,0.060914,0.499429,0.572956,0.541015,0.022124,0.081633,0.410672,0.160438,0.401139,1.0,0
0.0,0.033001,0.0,0.01087,0.0,0.0,0.000677,0.041995,0.0,0.0,0.107841,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.89705,0.281729,0.0,0.03574,0.0,0.000266,0.0,0.016807,0.0,0.004484,0.119068,0.0,0.000142,0.0,0.00158,0.017766,0.0,0.017496,0.0,0.03689,0.003861,0.030972,0.0,0.035294,0.0,0.0,0.098826,0.0,0.0,0.487313,0.142153,0.020305,0.0,0.091931,0.016962,0.044248,0.020408,0.0,0.02866,0.372123,0.035232,0
0.0,0.0,0.0,0.021739,0.0,0.055282,0.000796,0.0,0.0,0.039746,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.055252,0.88715,0.0,0.0,0.037155,0.112903,0.004262,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.017378,0.031404,0.029096,0.027222,0.05093,0.0,0.034749,0.035265,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.026463,0.415984,0.071077,0.020305,0.035913,0.065893,0.025151,0.048673,0.030612,0.028879,0.03456,0.241368,0.0,0
0.0,0.036451,0.043889,0.032609,0.0,0.055282,0.002949,0.042206,0.052783,0.037434,0.038466,0.0,0.0,0.071882,0.0,0.0,0.0,0.005502,0.0,0.055252,0.011843,0.0,0.0,0.036093,0.0,0.001598,0.0,0.042017,0.25,0.026906,0.0,0.0,0.001424,0.0,0.003949,0.024053,0.026839,0.026125,0.0,0.038698,0.023166,0.031279,0.015625,0.0,0.019417,0.0,0.099804,0.0,0.051399,0.132213,0.0,0.015228,0.0,0.0,0.022403,0.088496,0.05102,0.042477,0.029784,0.159773,0.041258,0
0.083333,0.0302,0.050948,0.076087,0.0,0.055829,0.014356,0.03673,0.158349,0.029581,0.32248,0.0,0.0,0.071882,0.0,0.0,0.0,0.009629,0.0,0.055799,0.920023,0.0,0.0,0.075372,0.032258,0.006126,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.014218,0.024551,0.022233,0.090509,0.198335,0.040868,0.019305,0.133088,0.023438,0.105882,0.029126,0.230769,0.099804,0.0,0.180407,0.560273,0.142153,0.076142,0.121577,0.108905,0.088491,0.039823,0.040816,0.097722,0.125597,0.423946,0.032508,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.004133,0.0,0.0,0.0,0.250277,0.0,0.0,0.0,0.0,0.0,0.4,0.009629,0.0,0.0,0.91254,0.0,0.0,0.0,0.032258,0.002797,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.006319,0.0,0.0,0.020846,0.0,0.0,0.007722,0.030972,0.0,0.082353,0.0,0.153846,0.0,0.0,0.0,0.544098,0.142153,0.050761,0.0,0.108905,0.006371,0.039823,0.05102,0.0,0.028379,0.42468,0.0,0
0.041667,0.0,0.031048,0.0,0.0,0.0,0.002055,0.0,0.052783,0.0,0.080001,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.895446,0.0,0.0,0.03574,0.080645,0.005194,0.0,0.05042,0.0,0.013453,0.0,0.0,0.002136,0.0,0.019747,0.007059,0.0,0.008152,0.0,0.0,0.027027,0.031279,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051399,0.503263,0.071077,0.015228,0.0,0.065893,0.008517,0.039823,0.05102,0.0301,0.028941,0.363864,0.0,0
0.083333,0.304319,0.0,0.0,0.0,0.055282,0.0,0.316152,0.0,0.286666,0.0,0.0,0.125771,0.072586,0.0,0.0,0.0,0.031637,0.407621,0.055252,0.0,0.0,0.0,0.039278,0.032258,0.011719,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.025276,0.162113,0.216911,0.160709,0.0,0.041591,0.015444,0.034345,0.023438,0.011765,0.029126,0.0,0.098826,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.151062,0.0,0.030612,0.0,0.037089,0.0,0.296262,0
0.125,0.0,0.0,0.054348,0.0,0.0,0.007027,0.0,0.0,0.0,0.305986,0.0,0.0,0.0,0.0,0.102041,0.0,0.078404,0.0,0.0,0.92327,0.0,0.0,0.03574,0.241935,0.030097,0.24,0.10084,0.5,0.004484,0.0,0.332237,0.0094,0.0,0.075829,0.015224,0.0,0.043538,0.197845,0.0,0.061776,0.062864,0.03125,0.129412,0.019417,0.0,0.0,0.138943,0.102799,0.625921,0.287825,0.086294,0.160637,0.165321,0.030134,0.168142,0.040816,0.084177,0.089351,0.579932,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001199,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040816,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.008789,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.023438,0.011765,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00826,0.097826,0.0,0.0,0.020335,0.0,0.026391,0.0,0.305749,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.912257,0.0,0.0,0.0,0.016129,0.001199,0.04,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.129412,0.0,0.153846,0.0,0.0,0.0257,0.479168,0.142153,0.076142,0.0,0.108905,0.0,0.048673,0.020408,0.011872,0.0,0.258067,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.002035,0.0,0.0,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.899842,0.0,0.0,0.0,0.209677,0.016114,0.0,0.193277,0.0,0.017937,0.0,0.0,0.036035,0.0,0.041074,0.0,0.0,0.0,0.099412,0.0,0.065637,0.030972,0.0625,0.035294,0.07767,0.0,0.0,0.0,0.051654,0.505323,0.071077,0.030457,0.052707,0.065893,0.016962,0.039823,0.234694,0.025865,0.0,0.404669,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.014212,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.09216,0.0,0.0,0.899631,0.0,0.0,0.0,0.064516,0.01678,0.0,0.184874,0.5,0.004484,0.0,0.0,0.032901,0.0,0.048183,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.085938,0.058824,0.106796,0.076923,0.0,0.0,0.025954,0.467817,0.146376,0.035533,0.019193,0.108905,0.0,0.230088,0.22449,0.010775,0.091318,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.055829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.006792,0.0,0.067227,0.0,0.017937,0.0,0.0,0.003988,0.0,0.022907,0.0,0.216911,0.0,0.0,0.0,0.050193,0.0,0.046875,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.0,0.028168,0.172523,0.152174,0.0,0.278599,0.036038,0.084932,0.133264,0.478591,0.468899,0.0,0.249075,0.071882,0.0,0.0,0.0,0.044017,0.097644,0.223195,0.938842,0.0,0.0,0.14862,0.225806,0.025836,0.0,0.067227,0.0,0.0,0.0,0.0,0.003988,0.0,0.07109,0.216997,0.388954,0.30099,0.150833,0.040868,0.054054,0.107022,0.085938,0.164706,0.106796,0.0,0.197652,0.0,0.105852,0.66511,0.142153,0.126904,0.217427,0.108905,0.106435,0.039823,0.081633,0.156853,0.230121,0.57719,0.030649,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.004699,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.900546,0.0,0.0,0.036093,0.048387,0.006259,0.04,0.109244,0.25,0.004484,0.0,0.0,0.01111,0.0,0.018167,0.021177,0.0,0.020846,0.050441,0.0,0.015444,0.033732,0.03125,0.070588,0.038835,0.0,0.0,0.0,0.026209,0.515628,0.142153,0.040609,0.024828,0.095557,0.019053,0.123894,0.122449,0.014426,0.032031,0.423015,0.0,0
0.0,0.0,0.02678,0.032609,0.0,0.0,0.001759,0.0,0.026391,0.0,0.12709,0.0,0.0,0.0,0.0,0.061224,0.0,0.024759,0.0,0.0,0.900546,0.0,0.0,0.0,0.145161,0.008923,0.0,0.176471,0.25,0.058296,0.0,0.0,0.02991,0.0,0.035545,0.0,0.0,0.0,0.098923,0.0,0.07722,0.0,0.078125,0.047059,0.038835,0.0,0.0,0.0,0.077099,0.515628,0.142153,0.030457,0.120538,0.096269,0.0,0.075221,0.163265,0.090553,0.0,0.423015,0.0,0
0.0,0.0,0.007797,0.01087,0.0,0.0,0.001423,0.0,0.026391,0.0,0.138822,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.900203,0.0,0.117008,0.0,0.0,0.001465,0.0,0.02521,0.5,0.013453,0.0,0.332237,0.000427,0.228507,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.138943,0.0257,0.493778,0.517241,0.020305,0.0,0.222582,0.0,0.221239,0.030612,0.008486,0.0,0.37198,0.0,0
0.958333,0.697194,0.184472,1.0,0.471963,1.0,0.541183,0.495282,0.533055,0.909042,0.933639,0.009998,0.747226,1.0,0.015748,0.0,1.0,0.273728,0.591593,1.0,1.0,0.0,0.0,0.841118,0.935484,0.148488,0.0,0.563025,0.0,0.237668,0.0,0.0,0.314912,0.0,0.371248,0.534535,0.711556,1.0,0.992654,0.955877,0.374517,0.946335,0.640625,1.0,0.660194,0.846154,0.992172,0.0,0.647837,1.0,0.0,1.0,0.774604,0.0,1.0,0.0,0.438776,0.546739,0.910649,0.951051,0.722624,1
0.0,0.0,0.013121,0.065217,0.0,0.055282,0.005516,0.0,0.053044,0.020102,0.256195,0.0,0.0,0.0,0.0,0.0,0.2,0.006878,0.0,0.055252,0.913827,0.0,0.0,0.03574,0.064516,0.00293,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.009479,0.011187,0.014475,0.04352,0.099412,0.0,0.027027,0.093223,0.007813,0.117647,0.009709,0.153846,0.0,0.0,0.051908,0.548817,0.0,0.076142,0.038094,0.0,0.032158,0.0,0.030612,0.011864,0.08626,0.429494,0.0,0
0.041667,0.028168,0.011289,0.043478,0.0,0.055282,0.024614,0.0,0.026391,0.029894,0.233728,0.0,0.124538,0.073291,0.0,0.0,0.0,0.005502,0.043284,0.055252,0.915129,0.0,0.0,0.076787,0.080645,0.004128,0.04,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.016588,0.029573,0.023933,0.084467,0.100392,0.042676,0.019305,0.122662,0.007813,0.070588,0.009709,0.0,0.0,0.0,0.052163,0.595072,0.216749,0.050761,0.049685,0.086437,0.044031,0.084071,0.020408,0.025513,0.204552,0.551135,0.030649,1
0.0,0.0,0.006946,0.01087,0.0,0.0,0.026649,0.0,0.026391,0.0,0.166641,0.0,0.0,0.0,0.0,0.0,0.0,0.070151,0.0,0.0,0.020428,0.0,0.0,0.0,0.064516,0.016114,0.0,0.184874,0.25,0.004484,0.0,0.0,0.032901,0.0,0.042654,0.0,0.0,0.018134,0.049951,0.0,0.019305,0.0,0.085938,0.035294,0.106796,0.0,0.0,0.0,0.051654,0.091202,0.144968,0.020305,0.019193,0.108905,0.0,0.163717,0.22449,0.017552,0.030346,0.115965,0.0,0
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.5,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.142857,0.010152,0.0,0.374255,0.0,0.119469,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.016247,0.0,0.12605,0.0,0.004484,0.0,0.0,0.014955,0.0,0.035545,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.058252,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.024681,0.086957,0.0,0.0,0.0044,0.0,0.052783,0.0,0.376589,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.927132,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.017937,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.176471,0.0,0.076923,0.0,0.0,0.051399,0.598928,0.0,0.106599,0.0,0.0,0.0,0.0,0.020408,0.02394,0.0,0.486126,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003333,0.0,0.0,0.0,0.135441,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.8965,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.25,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.445766,0.214638,0.030457,0.0,0.417278,0.0,0.115044,0.010204,0.0,0.0,0.257612,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.002663,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.004262,0.16,0.02521,0.5,0.004484,0.0,0.0,0.000427,0.0,0.015798,0.0,0.0,0.0,0.0,0.0,0.03861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.07741,0.010152,0.0,0.308362,0.0,0.190265,0.030612,0.0,0.0,0.0,0.0,0
0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.193548,0.061393,0.0,0.218487,0.0,0.004484,0.0,0.0,0.04629,0.0,0.105845,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.15625,0.0,0.126214,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.112245,0.0,0.0,0.0,0.0,0
0.125,0.0,0.0,0.032609,0.0,0.0,0.032224,0.0,0.0,0.0,0.289098,0.0,0.0,0.0,0.0,0.0,0.0,0.060523,0.0,0.0,0.917081,0.0,0.0,0.03574,0.177419,0.021574,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.064771,0.012452,0.0,0.029546,0.197845,0.0,0.046332,0.032199,0.015625,0.058824,0.019417,0.0,0.0,0.0,0.102799,0.556825,0.142153,0.050761,0.066785,0.108905,0.011706,0.039823,0.020408,0.039827,0.057881,0.431049,0.0,0
0.0,0.016175,0.0,0.076087,0.0,0.0,0.07173,0.0,0.0,0.0,0.288292,0.0,0.0,0.071177,0.0,0.0,0.0,0.031637,0.0,0.0,0.915499,0.0,0.177085,0.073602,0.064516,0.014116,0.32,0.05042,0.5,0.004484,0.0,0.0,0.002136,0.457014,0.028436,0.021213,0.0,0.061059,0.049951,0.037975,0.019305,0.065931,0.0,0.094118,0.0,0.076923,0.0,0.0,0.025954,0.533453,0.29627,0.060914,0.009147,0.634421,0.01898,0.123894,0.020408,0.0058,0.158191,0.377219,0.017408,0
0.041667,0.0,0.0,0.119565,0.0,0.055282,0.039543,0.0,0.0,0.122719,0.478729,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.055252,0.939684,0.0,0.0,0.0,0.145161,0.009189,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.023697,0.0,0.094616,0.040344,0.346229,0.0,0.03861,0.126955,0.0,0.164706,0.0,0.0,0.0,0.0,0.179898,0.661233,0.142153,0.147208,0.569178,0.108905,0.358665,0.044248,0.030612,0.343711,0.087384,0.567681,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.003596,0.0,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.066372,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.083333,0.0,0.0,0.021739,0.0,0.0,0.00162,0.0,0.0,0.0,0.197513,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.023583,0.0,0.0,0.0,0.064516,0.011852,0.0,0.042017,0.0,0.008969,0.0,0.0,0.001424,0.0,0.021327,0.0,0.0,0.018134,0.148384,0.0,0.023166,0.031585,0.015625,0.070588,0.019417,0.0,0.0,0.0,0.077099,0.103485,0.142153,0.035533,0.115489,0.108905,0.004928,0.039823,0.030612,0.07491,0.029503,0.130137,0.0,0
0.041667,0.178827,0.0,0.119565,0.0,0.111111,0.009868,0.232723,0.0,0.100931,0.139319,0.0,0.124538,0.287526,0.0,0.0,0.0,0.103164,0.054361,0.11105,0.903888,0.0,0.0,0.226469,0.209677,0.029698,0.0,0.10084,0.25,0.004484,0.0,0.0,0.0094,0.0,0.154818,0.159431,0.080424,0.160745,0.199314,0.166365,0.054054,0.186446,0.070313,0.105882,0.07767,0.0,0.398239,0.0,0.103562,0.552411,0.142153,0.06599,0.310555,0.095557,0.11066,0.181416,0.112245,0.184624,0.204833,0.482348,0.196869,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002397,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460938,0.0,0.038835,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.115044,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000649,0.0,0.0,0.0,0.080993,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.891743,0.0,0.0,0.0,0.0,0.000799,0.16,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.441288,0.142153,0.015228,0.0,0.108905,0.0,0.075221,0.010204,0.0,0.0,0.282988,0.0,0
