ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.0,0.0,0.0,0.024936,0.0,0.0,0.0,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,0.114168,0.0,0.0,0.00819,0.0,0.0,0.0,0.016129,0.033959,0.0,0.352941,0.25,0.0,0.0,0.0,0.122632,0.0,0.097156,0.0,0.0,0.018134,0.049461,0.0,0.003861,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.0257,0.037302,0.143561,0.010152,0.019193,0.108905,0.0,0.243363,0.418367,0.010775,0.039337,0.04918,0.0,0
0.083333,0.304319,0.0,0.021739,0.0,0.0,0.0,0.316152,0.0,0.0,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.145805,0.0,0.0,0.0,0.0,0.0,0.036447,0.596774,0.090691,0.0,0.369748,0.0,0.035874,0.0,0.0,0.134739,0.0,0.244076,0.162113,0.0,0.160709,0.049461,0.081736,0.162162,0.032199,0.03125,0.011765,0.029126,0.076923,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.408163,0.125172,0.03175,0.0,0.296262,1
0.125,0.0,0.0,0.032609,0.0,0.0,0.005131,0.0,0.0,0.0,0.139319,0.0,0.0,0.0,0.0,0.061224,0.0,0.114168,0.0,0.0,0.903888,0.0,0.0,0.14402,0.370968,0.031695,0.0,0.07563,0.0,0.071749,0.0,0.0,0.005127,0.0,0.083728,0.117351,0.0,0.142909,0.098923,0.0,0.150579,0.156087,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.051399,0.552411,0.0,0.060914,0.066463,0.0,0.127288,0.0,0.061224,0.039483,0.145827,0.482348,0.0,1
0.0,0.050629,0.036496,0.043478,0.0,0.055829,0.013081,0.062481,0.052783,0.020885,0.247037,0.0,0.0,0.142354,0.0,0.0,0.0,0.015131,0.0,0.055799,0.912569,0.0,0.0,0.072187,0.032258,0.004395,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.009479,0.03555,0.016778,0.041739,0.0,0.077034,0.015444,0.062251,0.03125,0.058824,0.038835,0.0,0.197652,0.0,0.051399,0.541522,0.142153,0.050761,0.0,0.108905,0.033306,0.039823,0.081633,0.035924,0.087665,0.421939,0.059209,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.008008,0.0,0.0,0.0,0.377366,0.0,0.0,0.0,0.0,0.0,0.2,0.005502,0.0,0.0,0.925856,0.0,0.0,0.0,0.032258,0.001598,0.0,0.033613,0.25,0.0,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.117647,0.0,0.076923,0.0,0.0,0.0,0.582731,0.142153,0.081218,0.0,0.108905,0.0,0.075221,0.0,0.0,0.0,0.450774,0.0,0
0.25,0.105677,0.0,0.217391,0.0,0.388615,0.100567,0.013212,0.0,0.363255,0.401691,0.0,0.376079,0.286822,0.0,0.0,0.4,0.178817,0.153185,0.388403,0.935105,0.0,0.0,0.384643,0.322581,0.06965,0.0,0.10084,0.0,0.004484,0.0,0.0,0.0094,0.0,0.195893,0.299607,0.29676,0.332402,0.399608,0.166365,0.081081,0.386691,0.132813,0.270588,0.165049,0.153846,0.099804,0.0,0.207634,0.682935,0.29064,0.177665,0.382923,0.157813,0.283892,0.225664,0.061224,0.229474,0.465018,0.647526,0.118221,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.88715,0.0,0.0,0.0,0.112903,0.004395,0.0,0.05042,0.25,0.008969,0.0,0.0,0.002136,0.0,0.022117,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.142153,0.010152,0.0,0.084357,0.0,0.331858,0.061224,0.0,0.0,0.241368,0.0,0
0.125,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.0,0.0,0.0,0.0,0.145161,0.016514,0.04,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.0,0.033965,0.0,0.0,0.0,0.049461,0.0,0.03861,0.0,0.054688,0.023529,0.067961,0.0,0.0,0.0,0.0257,0.0,0.0,0.010152,0.090449,0.0,0.0,0.084071,0.030612,0.048,0.0,0.0,0.0,1
0.041667,0.0,0.0,0.0,0.0,0.0,0.001694,0.0,0.0,0.0,0.151319,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.90083,0.0,0.0,0.0,0.048387,0.005593,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.025276,0.0,0.0,0.018134,0.0,0.0,0.019305,0.0,0.039063,0.035294,0.0,0.0,0.0,0.0,0.0,0.48737,0.0,0.030457,0.0,0.0,0.0,0.0,0.061224,0.0,0.02866,0.351025,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000301,0.0,0.0,0.0,0.031753,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.002902,0.0,0.0,0.0,0.0,0.001864,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.098923,0.0,0.007722,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.051399,0.005982,0.0,0.005076,0.050585,0.0,0.0,0.0,0.020408,0.026302,0.0,0.000363,0.0,0
0.083333,0.071011,0.008031,0.043478,0.0,0.0,0.007354,0.085297,0.026391,0.0,0.285814,0.0,0.0,0.21635,0.0,0.0,0.0,0.020633,0.0,0.0,0.91842,0.0,0.0,0.180113,0.048387,0.007325,0.0,0.07563,0.25,0.008969,0.0,0.332237,0.005127,0.0,0.023697,0.064242,0.0,0.05911,0.049461,0.137432,0.019305,0.125728,0.0,0.117647,0.0,0.076923,0.300391,0.068259,0.051399,0.577314,0.42646,0.06599,0.027762,0.206053,0.055542,0.075221,0.071429,0.02019,0.12082,0.482898,0.076201,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142857,0.005076,0.0,0.374255,0.0,0.110619,0.010204,0.0,0.0,0.0,0.0,0
0.083333,0.136374,0.05852,0.434783,0.0,0.226601,0.444902,0.134818,0.052783,0.100726,0.917223,0.0,0.125771,0.286822,0.0,0.0,0.8,0.038514,0.013641,0.224836,0.983063,0.0,1.0,0.297594,0.145161,0.026368,1.0,0.07563,0.75,0.004484,0.0,0.664474,0.005127,0.457014,0.057662,0.229699,0.078734,0.265747,0.297747,0.169259,0.03861,0.282122,0.109375,0.494118,0.106796,0.384615,0.19863,0.316653,0.180662,0.778107,0.584096,0.340102,0.170216,0.213272,0.216599,0.345133,0.030612,0.115562,0.377072,0.620437,0.156812,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.097345,0.010204,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.028678,0.043478,0.0,0.055282,0.002776,0.0,0.026391,0.029894,0.143121,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.055252,0.902659,0.0,0.117008,0.0,0.064516,0.024903,0.0,0.05042,0.25,0.0,0.0,0.0,0.002136,0.233032,0.016588,0.0,0.023933,0.033241,0.098923,0.0,0.015444,0.031279,0.03125,0.094118,0.038835,0.076923,0.0,0.0,0.051654,0.526079,0.356791,0.060914,0.079634,0.450848,0.015781,0.141593,0.020408,0.045659,0.0576,0.44057,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.003431,0.0,0.0,0.0,0.302855,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.918249,0.0,0.0,0.0,0.016129,0.010521,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.008689,0.0,0.0,0.018134,0.099412,0.0,0.003861,0.030972,0.0,0.105882,0.0,0.0,0.0,0.0,0.051654,0.558718,0.142153,0.060914,0.045704,0.108905,0.014527,0.039823,0.061224,0.022615,0.028379,0.436728,0.0,0
0.041667,0.033001,0.0,0.097826,0.0,0.110564,0.008651,0.041995,0.0,0.053091,0.382103,0.0,0.0,0.07611,0.0,0.061224,0.0,0.008253,0.0,0.110503,0.932681,0.0,0.177085,0.07431,0.064516,0.004927,0.32,0.033613,0.25,0.0,0.0,0.0,0.000855,0.457014,0.010269,0.029336,0.040354,0.096105,0.049461,0.057866,0.015444,0.096596,0.015625,0.141176,0.019417,0.153846,0.105675,0.0,0.0257,0.66786,0.29064,0.101523,0.024945,0.634421,0.03834,0.110619,0.030612,0.012917,0.209047,0.631921,0.035232,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003398,0.0,0.0,0.0,0.261344,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.918577,0.0,0.0,0.0,0.048387,0.004927,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.611527,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.028379,0.573428,0.0,0
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.010375,0.0,0.0,0.0,0.268172,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.916366,0.0,0.0,0.036447,0.145161,0.015315,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.033965,0.011564,0.0,0.043538,0.346719,0.0,0.034749,0.093836,0.0,0.105882,0.0,0.0,0.0,0.0,0.180153,0.5695,0.142153,0.055838,0.238435,0.108905,0.043836,0.070796,0.071429,0.123447,0.085417,0.475107,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001415,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.896933,0.0,0.0,0.0,0.016129,0.005194,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.035294,0.019417,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.001417,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.885638,0.0,0.0,0.0,0.080645,0.006659,0.0,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.022907,0.0,0.0,0.026125,0.049461,0.0,0.027027,0.030972,0.007813,0.0,0.009709,0.076923,0.0,0.0,0.0257,0.403026,0.216045,0.030457,0.049546,0.625834,0.030441,0.061947,0.071429,0.029072,0.028379,0.28229,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.004238,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.016506,0.0,0.0,0.899631,0.0,0.0,0.0,0.016129,0.005327,0.0,0.058824,0.25,0.0,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.060963,0.050441,0.0,0.003861,0.0,0.023438,0.058824,0.029126,0.076923,0.0,0.0,0.026209,0.467817,0.232935,0.035533,0.019193,0.131418,0.0,0.110619,0.071429,0.010775,0.08626,0.300409,0.0,0
0.083333,0.087127,0.117424,0.076087,0.0,0.055282,0.004504,0.108422,0.079174,0.039313,0.17665,0.0,0.124538,0.144468,0.0,0.0,0.0,0.038514,0.074635,0.055252,0.907416,0.0,0.0,0.111819,0.112903,0.01425,0.0,0.117647,0.0,0.017937,0.0,0.0,0.012961,0.0,0.033965,0.086118,0.031252,0.099901,0.149363,0.092224,0.042471,0.098129,0.046875,0.094118,0.058252,0.076923,0.199609,0.0,0.154707,0.553763,0.0,0.086294,0.125602,0.0,0.077822,0.0,0.112245,0.183583,0.12644,0.486747,0.09107,0
0.0,0.102416,0.057381,0.021739,0.0,0.0,0.000179,0.128092,0.026391,0.0,0.038466,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.001199,0.0,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.036528,0.011583,0.030972,0.0,0.0,0.0,0.0,0.098826,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.058078,0.09292,0.010204,0.050106,0.0,0.159773,0.100928,0
0.0,0.0,0.103653,0.032609,0.0,0.0,0.000536,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.011843,0.0,0.0,0.0,0.0,0.001199,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.049461,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051399,0.132213,0.07741,0.015228,0.071168,0.308362,0.0,0.097345,0.010204,0.14509,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.004927,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.016588,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.021739,0.0,0.0,0.003473,0.0,0.0,0.0,0.061477,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.885638,0.0,0.0,0.0,0.0,0.009189,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.015008,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.403026,0.0,0.010152,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.28229,0.0,0
0.791667,0.097194,0.048466,0.065217,0.0,0.111658,0.040884,0.089565,0.052783,0.152709,0.268043,0.0,0.25894,0.150106,0.0,0.0,0.0,0.081155,0.1378,0.111597,0.920015,0.0,0.0,0.116773,0.5,0.047809,0.0,0.210084,0.0,0.013453,0.0,0.0,0.042729,0.0,0.196682,0.091675,0.117415,0.102738,0.150343,0.156962,0.131274,0.131555,0.101563,0.070588,0.126214,0.0,0.100783,0.0,0.078626,0.624329,0.142153,0.050761,0.146288,0.108905,0.082683,0.044248,0.061224,0.076459,0.137398,0.594699,0.098285,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.065834,0.0,0.0,0.0,0.358603,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.926005,0.0,0.0,0.071479,0.048387,0.003862,0.0,0.033613,0.0,0.0,0.0,0.0,0.000855,0.0,0.009479,0.051601,0.0,0.058002,0.050441,0.0,0.011583,0.064704,0.007813,0.105882,0.009709,0.0,0.0,0.0,0.026209,0.607942,0.0,0.086294,0.024828,0.0,0.048011,0.0,0.030612,0.014426,0.098623,0.508505,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.055282,0.001551,0.0,0.0,0.028617,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.055252,0.898993,0.0,0.0,0.03574,0.0,0.001598,0.0,0.033613,0.25,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.019724,0.023704,0.02131,0.049461,0.0,0.003861,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0257,0.548194,0.07741,0.025381,0.071168,0.308362,0.0,0.097345,0.010204,0.050106,0.028941,0.401139,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.111111,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.102041,0.0,0.0,0.0,0.0,0.893925,0.423989,0.0,0.0,0.0,0.0,0.0,0.042017,0.0,0.004484,0.204377,0.0,0.001424,0.0,0.003949,0.0,0.057013,0.0,0.0,0.0,0.003861,0.0,0.023438,0.035294,0.0,0.0,0.0,0.0,0.0,0.466091,0.071077,0.020305,0.0,0.065893,0.0,0.039823,0.05102,0.0,0.0,0.333274,0.0,0
0.083333,0.0,0.0,0.01087,0.0,0.0,0.001221,0.0,0.0,0.0,0.173086,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.90332,0.0,0.0,0.0,0.032258,0.00253,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.008689,0.0,0.0,0.018134,0.049461,0.0,0.007722,0.0,0.03125,0.047059,0.009709,0.0,0.0,0.0,0.0257,0.497405,0.142153,0.030457,0.030082,0.108905,0.0,0.039823,0.0,0.016583,0.02866,0.360933,0.0,0
0.083333,0.304319,0.0,0.021739,0.0,0.0,0.0,0.316152,0.0,0.0,0.0,0.0,0.0,0.072586,0.0,0.0,0.0,0.145805,0.0,0.0,0.0,0.0,0.0,0.036447,0.596774,0.090691,0.0,0.369748,0.0,0.035874,0.0,0.0,0.134739,0.0,0.244076,0.162113,0.0,0.160709,0.049461,0.081736,0.162162,0.032199,0.03125,0.011765,0.029126,0.076923,0.100783,0.0,0.0257,0.0,0.0,0.010152,0.179355,0.0,0.151062,0.039823,0.408163,0.125172,0.03175,0.0,0.296262,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006558,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.038514,0.0,0.0,0.899631,0.0,0.0,0.0,0.080645,0.008656,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.021327,0.0,0.0,0.060963,0.049951,0.0,0.019305,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087946,0.300409,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.88715,0.0,0.0,0.0,0.032258,0.003596,0.04,0.02521,0.25,0.013453,0.0,0.0,0.000427,0.0,0.012638,0.0,0.0,0.0,0.0,0.0,0.019305,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.026549,0.030612,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.009759,0.0,0.0,0.0,0.306051,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.918759,0.0,0.0,0.071833,0.016129,0.001864,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00237,0.033629,0.0,0.044325,0.049461,0.0,0.003861,0.061944,0.0,0.094118,0.0,0.076923,0.0,0.0,0.0257,0.562746,0.284307,0.055838,0.019486,0.156956,0.031394,0.048673,0.010204,0.010379,0.087665,0.429261,0.0,0
0.333333,0.0,0.0,0.054348,0.0,0.0,0.196508,0.0,0.0,0.0,0.093314,0.0,0.0,0.0,0.0,0.0,0.0,0.115543,0.0,0.0,0.008185,0.0,0.0,0.0,0.112903,0.060194,0.0,0.134454,0.0,0.004484,0.0,0.0,0.017092,0.0,0.125592,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.085938,0.070588,0.097087,0.076923,0.0,0.0,0.0,0.014787,0.142153,0.030457,0.0,0.108905,0.0,0.039823,0.061224,0.0,0.0,0.000338,0.0,0
0.416667,0.073315,0.0,0.043478,0.0,0.0,0.449719,0.109264,0.0,0.0,0.153476,0.0,0.125771,0.159972,0.007874,0.0,0.2,1.0,0.013676,0.0,0.899631,0.0,0.023408,0.13765,0.048387,1.0,0.0,0.915966,0.25,0.0,0.0,0.0,0.838342,0.242081,1.0,0.042317,0.0,0.046399,0.153281,1.0,0.011583,0.447715,0.039063,0.058824,0.038835,0.076923,0.220157,0.0,0.079644,0.467817,0.387755,0.035533,0.066441,0.195942,0.041216,0.469027,1.0,0.034103,0.693734,0.300409,0.090319,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.005061,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.219029,0.0,0.0,0.0,0.027156,0.0,0.0,0.0,0.0,0.0,0.0,0.028886,0.0,0.0,0.002412,0.0,0.0,0.0,0.0,0.005327,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.004536,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.020408,0.0,0.0,0.000139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023438,0.0,0.029126,0.0,0.0,0.0,0.0,0.012775,0.142153,0.0,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.006982,0.0,0
0.541667,0.063579,0.03184,0.141304,0.0,0.278051,0.057609,0.044242,0.079174,0.132909,0.427305,0.0,0.249075,0.289641,0.0,0.0,0.0,0.141678,0.052515,0.277899,0.946474,0.0,0.0,0.514862,0.564516,0.064989,0.0,0.226891,0.0,0.017937,0.0,0.0,0.049993,0.0,0.172196,0.345518,0.100976,0.444978,0.598923,0.22821,0.146718,0.4885,0.070313,0.2,0.087379,0.0,0.202544,0.0,0.286005,0.818554,0.0,0.187817,0.477792,0.0,0.329383,0.0,0.081633,0.266499,0.559708,0.83347,0.071087,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.002177,0.0,0.0,0.0,0.210823,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.906255,0.0,0.0,0.0,0.016129,0.001199,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.049461,0.0,0.003861,0.030972,0.0,0.070588,0.0,0.076923,0.0,0.0,0.0257,0.496567,0.142153,0.035533,0.02575,0.108905,0.015602,0.039823,0.030612,0.011872,0.0,0.337937,0.0,0
0.0,0.017629,0.0,0.032609,0.0,0.055829,0.020753,0.021103,0.0,0.019066,0.143775,0.0,0.0,0.073291,0.0,0.0,0.0,0.023384,0.0,0.055799,0.901413,0.0,0.249805,0.036801,0.080645,0.006526,0.32,0.02521,0.25,0.004484,0.0,0.332237,0.000427,0.696833,0.023697,0.012452,0.015188,0.01205,0.0,0.042676,0.023166,0.031585,0.070313,0.035294,0.087379,0.0,0.101761,0.068259,0.0,0.506125,0.292048,0.040609,0.0,0.132007,0.011706,0.097345,0.030612,0.0,0.034841,0.394455,0.019671,0
