ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001914,0.0,0.0,0.0,0.178102,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.907227,0.0,0.173648,0.0,0.032258,0.008523,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.463801,0.033175,0.0,0.0,0.011418,0.049461,0.0,0.011583,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.548768,0.428571,0.050761,0.059131,0.463583,0.029694,0.141593,0.05102,0.032878,0.028379,0.474618,0.0,0
0.0,0.006298,0.020489,0.043478,0.0,0.0,0.002382,0.011878,0.052783,0.0,0.191585,0.0,0.0,0.071177,0.0,0.0,0.0,0.004127,0.0,0.0,0.908777,0.0,0.0,0.0,0.145161,0.005194,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.014218,0.0,0.0,0.03069,0.099412,0.036528,0.042471,0.062251,0.0,0.058824,0.0,0.076923,0.098826,0.0,0.077608,0.554942,0.142153,0.035533,0.049575,0.108905,0.014398,0.044248,0.020408,0.033611,0.057038,0.47979,0.009224,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.011957,0.0,0.0,0.0,0.154957,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.898501,0.0,0.0,0.0,0.016129,0.010787,0.0,0.193277,0.0,0.008969,0.0,0.0,0.036035,0.0,0.022907,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.09375,0.023529,0.106796,0.0,0.0,0.0,0.0,0.451539,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.234694,0.0,0.0,0.259872,0.0,0
0.0,0.0,0.057381,0.043478,0.0,0.0,0.000804,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.007591,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.01087,0.0,0.0,0.000844,0.0,0.0,0.0,0.115237,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.895428,0.0,0.0,0.0,0.016129,0.002797,0.04,0.058824,0.25,0.008969,0.0,0.0,0.002991,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0,0.453319,0.22449,0.020305,0.0,0.135545,0.0,0.123894,0.071429,0.0,0.0,0.290065,0.0,0
0.083333,0.036451,0.03111,0.043478,0.0,0.0,0.003675,0.042206,0.053567,0.0,0.18392,0.0,0.0,0.071177,0.0,0.0,0.0,0.016506,0.0,0.0,0.91518,0.0,0.0,0.03574,0.145161,0.010254,0.0,0.07563,0.0,0.013453,0.0,0.0,0.005127,0.0,0.041074,0.024053,0.0,0.065844,0.0,0.03906,0.046332,0.031279,0.015625,0.058824,0.019417,0.0,0.098826,0.0,0.052163,0.665851,0.071077,0.050761,0.0,0.065893,0.022403,0.039823,0.071429,0.031665,0.085698,0.615334,0.041258,0
0.916667,0.178023,0.02426,0.054348,0.0,0.056924,0.008409,0.154756,0.026391,0.057704,0.098994,0.0,0.124538,0.284708,0.0,0.0,0.0,0.160935,0.074635,0.056893,0.897112,0.0,0.0,0.145435,0.629032,0.094154,0.84,0.428571,0.25,0.022422,0.0,0.0,0.181598,0.0,0.271722,0.101142,0.043543,0.109382,0.098923,0.215913,0.166023,0.130941,0.15625,0.035294,0.135922,0.0,0.296477,0.0,0.051399,0.502303,0.21323,0.045685,0.108684,0.133732,0.09299,0.300885,0.295918,0.06195,0.135993,0.390442,0.181585,1
0.083333,0.064642,0.03174,0.065217,0.0,0.0,0.005579,0.092822,0.026391,0.0,0.061477,0.0,0.0,0.073996,0.0,0.0,0.0,0.037139,0.0,0.0,0.885638,0.0,0.0,0.036801,0.193548,0.021308,0.0,0.12605,0.25,0.004484,0.0,0.0,0.014955,0.0,0.07425,0.036055,0.0,0.118148,0.198335,0.057866,0.050193,0.097209,0.046875,0.0,0.048544,0.0,0.10274,0.0,0.128753,0.403026,0.14708,0.035533,0.254979,0.053568,0.08921,0.053097,0.132653,0.186025,0.118292,0.28229,0.075866,0
0.0,0.010728,0.004856,0.032609,0.0,0.0,0.004199,0.0,0.026391,0.0,0.335152,0.0,0.0,0.071177,0.0,0.0,0.0,0.008253,0.0,0.0,0.924402,0.0,0.0,0.0,0.016129,0.00253,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.005529,0.0,0.0,0.0,0.049461,0.038336,0.003861,0.030972,0.046875,0.082353,0.058252,0.0,0.0,0.0,0.051399,0.611548,0.143561,0.055838,0.027762,0.108905,0.006371,0.079646,0.061224,0.018168,0.0,0.522327,0.012086,0
0.0,0.213257,0.594293,0.456522,0.0,0.280241,0.122712,0.276558,0.914032,0.112518,0.836785,0.0,0.249075,0.661029,0.0,0.142857,0.2,0.026135,0.091798,0.222648,0.98479,0.994421,0.0,0.381458,0.064516,0.009588,0.0,0.226891,0.0,0.313901,0.440844,0.0,0.049993,0.0,0.032385,0.135707,0.093583,0.153826,0.305093,0.78698,0.285714,0.41153,0.007813,0.635294,0.009709,0.153846,0.915851,0.0,0.868702,0.88912,0.142153,0.395939,0.116316,0.108905,0.141759,0.039823,0.27551,0.573858,0.421748,0.83545,0.231986,0
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003906,0.0,0.0,0.0,0.280352,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.91558,0.0,0.0,0.0,0.016129,0.006392,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.548434,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.408619,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000588,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001415,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.896933,0.0,0.0,0.0,0.016129,0.005194,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.035294,0.019417,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001332,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.002264,0.0,0.02521,0.25,0.004484,0.0,0.0,0.000427,0.0,0.006319,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.023529,0.019417,0.0,0.0,0.0,0.0257,0.462063,0.358902,0.015228,0.0,0.179992,0.0,0.066372,0.030612,0.009955,0.0,0.309404,0.0,0
0.0,0.084894,0.122543,0.054348,0.0,0.0,0.007329,0.106245,0.159132,0.0,0.107841,0.0,0.0,0.142354,0.0,0.0,0.0,0.088033,0.0,0.0,0.89705,0.0,0.0,0.079264,0.096774,0.022506,0.0,0.218487,0.0,0.058296,0.0,0.0,0.04629,0.0,0.064771,0.047789,0.0,0.047811,0.098923,0.090054,0.069498,0.065011,0.085938,0.058824,0.106796,0.0,0.197652,0.0,0.155471,0.487313,0.071077,0.030457,0.069397,0.065893,0.044717,0.039823,0.265306,0.120733,0.06603,0.372123,0.089223,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.003302,0.0,0.0,0.0,0.027156,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.002412,0.0,0.0,0.0,0.016129,0.005327,0.0,0.016807,0.25,0.0,0.0,0.0,0.000142,0.0,0.012638,0.0,0.0,0.0,0.148384,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.077099,0.004536,0.0,0.010152,0.132875,0.0,0.0,0.00885,0.020408,0.071232,0.0,0.000139,0.0,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.003981,0.0,0.0,0.0,0.169264,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.0,0.90182,0.0,0.0,0.0,0.0,0.008523,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.009479,0.0,0.0,0.017496,0.0,0.0,0.0,0.0,0.054688,0.047059,0.067961,0.0,0.0,0.0,0.0,0.484193,0.0,0.025381,0.0,0.0,0.0,0.0,0.040816,0.0,0.028941,0.334443,0.0,0
0.0,0.0,0.0,0.076087,0.0,0.0,0.004527,0.0,0.0,0.0,0.223268,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.91371,0.0,0.0,0.0,0.129032,0.004262,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.015008,0.0,0.0,0.045284,0.098923,0.0,0.030888,0.092916,0.007813,0.094118,0.009709,0.076923,0.0,0.0,0.051399,0.590193,0.0,0.06599,0.112372,0.0,0.067287,0.0,0.020408,0.060565,0.028379,0.53146,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.003398,0.0,0.0,0.0,0.261344,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.918577,0.0,0.0,0.0,0.048387,0.004927,0.0,0.016807,0.0,0.008969,0.0,0.0,0.000142,0.0,0.017378,0.0,0.0,0.018134,0.148384,0.0,0.019305,0.030972,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.077099,0.611527,0.142153,0.050761,0.073466,0.108905,0.014527,0.039823,0.020408,0.035564,0.028379,0.573428,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293,0.04,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.061947,0.071429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000597,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.140865,0.0,0.0,0.016129,0.000932,0.0,0.016807,0.0,0.008969,0.093613,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.088521,0.03174,0.043478,0.0,0.111658,0.00703,0.10362,0.027175,0.095138,0.061477,0.0,0.0,0.147287,0.0,0.061224,0.0,0.030261,0.0,0.111597,0.885638,0.140865,0.0,0.077141,0.177419,0.010121,0.0,0.10084,0.0,0.026906,0.087269,0.0,0.0094,0.0,0.029226,0.052939,0.070382,0.055064,0.199314,0.095118,0.065637,0.100276,0.039063,0.0,0.048544,0.0,0.203523,0.0,0.10458,0.403026,0.0,0.025381,0.174152,0.0,0.080336,0.0,0.102041,0.103514,0.073054,0.28229,0.093309,0
0.0,0.167318,0.163771,0.293478,0.0,0.0,0.062191,0.228413,0.344918,0.0,0.731317,0.0,0.0,0.501057,0.0,0.142857,0.4,0.026135,0.0,0.0,0.973927,0.140865,0.0,0.255485,0.032258,0.007591,0.0,0.184874,0.0,0.125561,0.016394,0.0,0.032901,0.0,0.020537,0.098588,0.0,0.111093,0.199804,0.347197,0.111969,0.25667,0.015625,0.341176,0.019417,0.230769,0.695695,0.0,0.336896,0.86178,0.142153,0.299492,0.116316,0.108905,0.11469,0.039823,0.22449,0.166576,0.247541,0.819896,0.191478,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.009855,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.0,0.008031,0.043478,0.0,0.0,0.01177,0.0,0.026391,0.0,0.228768,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.906666,0.0,0.0,0.0,0.0,0.007458,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.164063,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.481759,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.007241,0.0,0.293177,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.043756,0.0,0.0,0.0,0.271556,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.917015,0.0,0.177085,0.0,0.016129,0.001731,0.32,0.016807,0.75,0.0,0.0,0.0,0.000142,0.457014,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.579316,0.298381,0.030457,0.0,0.634421,0.0,0.159292,0.010204,0.0,0.0,0.488192,0.0,0
0.0,0.0,0.014539,0.01087,0.0,0.0,0.002047,0.0,0.026391,0.0,0.197589,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.909775,0.0,0.0,0.0,0.016129,0.00546,0.0,0.033613,0.0,0.017937,0.0,0.0,0.000855,0.0,0.015008,0.0,0.0,0.018134,0.049461,0.0,0.019305,0.030972,0.007813,0.058824,0.009709,0.0,0.0,0.0,0.051399,0.56151,0.142153,0.035533,0.027762,0.108905,0.014527,0.039823,0.040816,0.027374,0.028379,0.493572,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010474,0.0,0.0,0.0,0.049565,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.00454,0.0,0.0,0.0,0.048387,0.013184,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.026856,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.011765,0.0,0.0,0.0,0.0,0.051399,0.009418,0.0,0.010152,0.045243,0.0,0.0,0.0,0.05102,0.022255,0.0,0.000598,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.033613,0.0,0.03139,0.0,0.0,0.000855,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.030888,0.0,0.023438,0.011765,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.079646,0.040816,0.0,0.0,0.0,0.0,0
0.0,0.070136,0.0,0.01087,0.0,0.0,0.0,0.089565,0.0,0.0,0.0,0.0,0.0,0.071882,0.0,0.0,0.0,0.006878,0.0,0.0,0.0,0.0,0.0,0.036093,0.064516,0.002131,0.0,0.042017,0.0,0.0,0.0,0.0,0.001424,0.0,0.009479,0.036869,0.0,0.045284,0.0,0.038698,0.015444,0.031279,0.015625,0.011765,0.019417,0.0,0.099804,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.034722,0.039823,0.05102,0.0,0.029784,0.0,0.06834,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.005593,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.009479,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.0,0.023529,0.0,0.076923,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.001898,0.0,0.0,0.0,0.210028,0.0,0.0,0.0,0.0,0.0,0.0,0.034388,0.0,0.0,0.909088,0.0,0.0,0.0,0.080645,0.009455,0.04,0.134454,0.25,0.004484,0.0,0.0,0.017092,0.0,0.029226,0.0,0.0,0.018134,0.098923,0.0,0.023166,0.030972,0.023438,0.070588,0.019417,0.0,0.0,0.0,0.051399,0.534753,0.142153,0.045685,0.053512,0.108905,0.014527,0.075221,0.142857,0.024821,0.02866,0.429667,0.0,1
0.0,0.033001,0.482159,0.032609,0.0,0.110564,0.001499,0.041995,0.270186,0.034663,0.163173,0.0,0.0,0.071882,0.0,0.0,0.0,0.008253,0.0,0.055252,0.905948,0.0,0.0,0.036093,0.016129,0.002397,0.0,0.05042,0.0,0.493274,0.0,0.0,0.002136,0.0,0.012638,0.017766,0.049711,0.017496,0.0,0.039421,0.42471,0.063477,0.007813,0.047059,0.0,0.0,0.099804,0.0,0.263104,0.549679,0.071077,0.035533,0.0,0.065893,0.034187,0.039823,0.061224,0.450519,0.029784,0.483975,0.035232,0
0.0,0.0,0.0,0.054348,0.0,0.0,0.001897,0.038219,0.0,0.0,0.086147,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.898993,0.0,0.0,0.0,0.048387,0.002397,0.0,0.033613,0.25,0.008969,0.0,0.0,0.000855,0.0,0.007109,0.0,0.0,0.0,0.098923,0.0,0.019305,0.0,0.023438,0.0,0.029126,0.0,0.098826,0.0,0.051399,0.548194,0.07741,0.025381,0.108684,0.308362,0.0,0.097345,0.020408,0.06195,0.0,0.401139,0.0,0
0.0,0.063189,0.00826,0.163043,0.0,0.0,0.120295,0.041995,0.026391,0.0,0.575064,0.0,0.0,0.142354,0.0,0.0,0.0,0.026135,0.0,0.0,0.947774,0.0,1.0,0.071479,0.112903,0.012785,1.0,0.084034,0.75,0.013453,0.0,0.664474,0.006409,0.457014,0.037915,0.034249,0.0,0.03243,0.098923,0.078481,0.03861,0.063477,0.03125,0.2,0.038835,0.076923,0.098826,0.316653,0.051654,0.668747,0.584096,0.142132,0.055838,0.213272,0.032565,0.345133,0.05102,0.028459,0.059848,0.536078,0.067751,1
0.166667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.014116,0.0,0.10084,0.0,0.008969,0.0,0.0,0.0094,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.03125,0.011765,0.038835,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.081633,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141732,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148438,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005147,0.0,0.0,0.0,0.116927,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.896105,0.0,0.0,0.0,0.032258,0.003995,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.01205,0.049461,0.0,0.011583,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0257,0.4601,0.142153,0.020305,0.019486,0.108905,0.0,0.039823,0.071429,0.010379,0.030065,0.305321,0.0,0
0.083333,0.060058,0.324191,0.097826,0.0,0.110564,0.006332,0.041995,0.296577,0.072242,0.180616,0.0,0.124538,0.142354,0.0,0.0,0.0,0.070151,0.045591,0.110503,0.909334,0.0,0.0,0.11005,0.193548,0.03649,0.0,0.210084,0.0,0.278027,0.0,0.0,0.042729,0.0,0.116114,0.354601,0.055212,0.408424,0.148384,0.090416,0.285714,0.126955,0.085938,0.164706,0.058252,0.0,0.098826,0.0,0.28855,0.579007,0.071077,0.101523,0.440913,0.065893,0.376095,0.075221,0.214286,0.547156,0.15791,0.534944,0.065177,0
0.0,0.028971,0.012245,0.054348,0.0,0.111111,0.008315,0.041223,0.052783,0.04036,0.2243,0.0,0.0,0.142354,0.0,0.0,0.0,0.002751,0.0,0.11105,0.910815,0.0,0.0,0.072187,0.048387,0.001065,0.04,0.016807,0.25,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.017243,0.031636,0.024892,0.098923,0.073779,0.015444,0.062557,0.007813,0.070588,0.009709,0.076923,0.197652,0.0,0.102799,0.543418,0.07178,0.050761,0.041723,0.015984,0.015117,0.044248,0.010204,0.034823,0.091037,0.437616,0.036606,0
0.0,0.102416,0.0,0.032609,0.0,0.0,0.001251,0.128092,0.0,0.0,0.038466,0.0,0.0,0.071177,0.0,0.020408,0.0,0.011004,0.0,0.0,0.011843,0.0,0.0,0.036093,0.096774,0.004927,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.015798,0.06488,0.0,0.059217,0.0,0.037251,0.027027,0.031279,0.015625,0.0,0.009709,0.0,0.098826,0.0,0.0,0.132213,0.07741,0.015228,0.0,0.308362,0.058078,0.190265,0.040816,0.0,0.029784,0.159773,0.100928,0
