ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.060058,0.09059,0.065217,0.0,0.0,0.005362,0.041995,0.159394,0.0,0.176166,0.0,0.124538,0.142354,0.0,0.0,0.0,0.031637,0.045591,0.0,0.909835,0.0,0.0,0.107219,0.16129,0.010787,0.0,0.117647,0.0,0.076233,0.0,0.0,0.012961,0.0,0.037915,0.052313,0.0,0.052102,0.049461,0.082459,0.104247,0.123888,0.03125,0.094118,0.038835,0.0,0.098826,0.0,0.180916,0.594197,0.21323,0.055838,0.015674,0.121596,0.065509,0.061947,0.132653,0.10656,0.087665,0.553886,0.065177,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.148384,0.0,0.011583,0.031279,0.015625,0.0,0.019417,0.0,0.0,0.0,0.077099,0.0,0.142153,0.010152,0.06189,0.108905,0.012341,0.039823,0.020408,0.033787,0.0,0.0,0.0,0
0.083333,0.0,0.0,0.086957,0.0,0.0,0.037102,0.0,0.0,0.0,0.177518,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.909804,0.0,0.0,0.03574,0.16129,0.007325,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.020537,0.017766,0.0,0.036369,0.049461,0.0,0.057915,0.062251,0.023438,0.082353,0.029126,0.0,0.0,0.0,0.0257,0.591642,0.073892,0.060914,0.024945,0.065893,0.034187,0.225664,0.05102,0.012917,0.057319,0.553744,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.142153,0.005076,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.028156,0.014539,0.01087,0.0,0.0,0.001386,0.03256,0.026391,0.0,0.079745,0.0,0.0,0.071177,0.0,0.020408,0.0,0.001376,0.0,0.0,0.893617,0.0,0.0,0.03574,0.0,0.0004,0.0,0.067227,0.0,0.026906,0.0,0.0,0.003988,0.0,0.006319,0.018502,0.0,0.018593,0.0,0.038698,0.023166,0.030972,0.0,0.023529,0.0,0.0,0.098826,0.0,0.0257,0.473985,0.07178,0.015228,0.0,0.065893,0.017057,0.084071,0.081633,0.014426,0.028941,0.33955,0.030557,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.005858,0.0,0.0,0.0,0.308026,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.920283,0.0,0.0,0.0,0.0,0.001065,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0,0.582607,0.0,0.050761,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.474329,0.0,0
0.0,0.033001,0.0,0.043478,0.0,0.055282,0.00575,0.041995,0.0,0.032929,0.163173,0.0,0.124538,0.071882,0.0,0.0,0.0,0.005502,0.04742,0.055252,0.905948,0.0,0.0,0.037509,0.0,0.002131,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.004739,0.017766,0.02396,0.032693,0.049951,0.038698,0.003861,0.032812,0.007813,0.082353,0.009709,0.0,0.098826,0.0,0.025954,0.549679,0.0,0.055838,0.024945,0.0,0.016962,0.0,0.030612,0.012917,0.062658,0.483975,0.035232,0
0.0,0.0,0.17846,0.021739,0.0,0.0,0.001223,0.0,0.052783,0.0,0.11831,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.894747,0.0,0.0,0.0,0.0,0.001199,0.0,0.02521,0.25,0.017937,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.051399,0.440756,0.143561,0.020305,0.0,0.108905,0.0,0.084071,0.020408,0.163538,0.0,0.255909,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002949,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.011843,0.0,0.0,0.0,0.016129,0.006792,0.04,0.134454,0.25,0.0,0.0,0.0,0.017092,0.0,0.025276,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.132213,0.0,0.020305,0.0,0.0,0.0,0.119469,0.163265,0.0,0.0,0.159773,0.0,0
0.0,0.010728,0.079601,0.032609,0.0,0.0,0.001775,0.013212,0.159394,0.0,0.195463,0.0,0.0,0.071177,0.0,0.0,0.0,0.011004,0.0,0.0,0.905407,0.0,0.0,0.036093,0.016129,0.003995,0.0,0.033613,0.0,0.035874,0.0,0.0,0.000855,0.0,0.009479,0.007229,0.0,0.007908,0.0,0.037251,0.034749,0.062864,0.015625,0.047059,0.009709,0.0,0.098826,0.0,0.155216,0.504736,0.142153,0.035533,0.0,0.108905,0.025424,0.039823,0.040816,0.082972,0.029222,0.356215,0.012086,0
0.333333,0.339422,1.0,0.391304,0.0,0.390257,0.218359,0.442714,1.0,0.158298,0.805864,0.0,0.377312,0.718816,0.0,0.0,0.0,0.145805,0.075062,0.334792,0.980605,0.0,0.0,0.368719,0.193548,0.044746,0.0,0.504202,0.0,0.986547,0.0,0.0,0.252101,0.0,0.150079,0.206473,0.131013,0.259001,0.545544,0.74575,0.891892,0.359399,0.265625,0.423529,0.203883,0.153846,1.0,0.0,1.0,0.865964,0.299789,0.335025,0.286963,0.14986,0.196437,0.084071,0.530612,1.0,0.434392,0.824506,0.372325,1
0.041667,0.0,0.028678,0.021739,0.0,0.0,0.000983,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.008253,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.00253,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.0,0.010152,0.0,0.0,0.0,0.039823,0.030612,0.029072,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.0,0.0,0.0,0.0,0.048387,0.001998,0.0,0.033613,0.0,0.013453,0.0,0.0,0.000855,0.0,0.007899,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065217,0.0,0.0,0.00778,0.0,0.0,0.0,0.337538,0.0,0.0,0.0,0.0,0.0,0.2,0.008253,0.0,0.0,0.917951,0.0,0.0,0.0,0.112903,0.004528,0.0,0.008403,0.0,0.008969,0.0,0.0,0.0,0.0,0.019747,0.0,0.0,0.034921,0.099902,0.0,0.034749,0.032199,0.0,0.082353,0.0,0.076923,0.0,0.0,0.051908,0.520775,0.142153,0.06599,0.081054,0.108905,0.031272,0.039823,0.010204,0.045443,0.02866,0.333091,0.0,0
0.041667,0.0,0.074808,0.076087,0.0,0.055282,0.008243,0.0,0.026391,0.122719,0.438551,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.055252,0.932856,0.0,0.0,0.03574,0.048387,0.003729,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.007229,0.094616,0.0,0.049461,0.0,0.019305,0.030972,0.007813,0.129412,0.0,0.0,0.0,0.0,0.051399,0.612651,0.0,0.106599,0.024945,0.0,0.016962,0.0,0.020408,0.081471,0.0,0.486001,0.0,0
0.125,0.57722,0.103653,0.054348,0.0,0.16694,0.030642,0.633849,0.026653,0.557084,0.086147,0.0,0.124538,0.218464,0.0,0.0,0.0,0.0674,0.339294,0.166849,0.898993,0.0,0.0,0.11005,0.177419,0.022107,0.0,0.260504,0.0,0.026906,0.0,0.0,0.06623,0.0,0.052923,0.318291,0.437349,0.310847,0.199314,0.200723,0.061776,0.128488,0.15625,0.0,0.194175,0.0,0.302348,0.0,0.104071,0.548194,0.0,0.060914,0.2987,0.0,0.325782,0.039823,0.285714,0.18199,0.096656,0.401139,0.570152,1
0.208333,0.078714,0.0,0.065217,0.0,0.0,0.006728,0.041995,0.0,0.0,0.126205,0.0,0.124538,0.145173,0.0,0.0,0.0,0.082531,0.083268,0.0,0.899842,0.0,0.0,0.146497,0.354839,0.040352,0.0,0.117647,0.25,0.008969,0.0,0.0,0.012961,0.0,0.118483,0.088264,0.0,0.086463,0.148384,0.108137,0.088803,0.098436,0.070313,0.082353,0.087379,0.0,0.10274,0.0,0.077099,0.505323,0.21323,0.071066,0.145483,0.122308,0.063145,0.075221,0.091837,0.0775,0.12363,0.404669,0.088276,1
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.864902,0.464223,0.141304,0.0,0.055282,0.012504,1.0,0.185001,0.061534,0.117073,0.0,0.251541,0.214235,0.0,0.0,0.0,0.085282,0.15527,0.055252,0.897606,0.0,0.0,0.179759,0.225806,0.048608,0.0,0.268908,0.25,0.125561,0.0,0.332237,0.070645,0.0,0.099526,0.563433,0.059306,0.608983,0.149853,0.151175,0.15444,0.126342,0.085938,0.152941,0.106796,0.230769,0.296477,0.0,0.180153,0.482579,0.216045,0.106599,0.101345,0.108905,0.477497,0.061947,0.265306,0.46201,0.245856,0.360729,0.855852,0
0.625,0.0,0.02678,0.0,0.0,0.0,0.001481,0.0,0.026653,0.0,0.126205,0.0,0.0,0.0,0.0,0.0,0.0,0.088033,0.0,0.0,0.899842,0.140865,0.0,0.0,0.032258,0.089359,0.0,0.193277,0.0,0.008969,0.096484,0.0,0.036035,0.0,0.082148,0.0,0.0,0.064157,0.098923,0.0,0.015444,0.0,0.195313,0.035294,0.242718,0.0,0.0,0.0,0.077354,0.505323,0.0,0.030457,0.120538,0.0,0.0,0.004425,0.081633,0.090553,0.057319,0.404669,0.0,1
0.083333,0.0,0.0,0.065217,0.0,0.0,0.051509,0.0,0.0,0.0,0.42936,0.0,0.0,0.0,0.0,0.0,0.0,0.050894,0.0,0.0,0.935695,0.0,0.0,0.0,0.274194,0.027567,0.0,0.10084,0.0,0.013453,0.0,0.0,0.0094,0.0,0.07346,0.0,0.0,0.04911,0.346229,0.0,0.07722,0.09353,0.070313,0.117647,0.07767,0.0,0.0,0.0,0.179898,0.656588,0.0,0.086294,0.208324,0.0,0.031695,0.0,0.102041,0.112015,0.143299,0.577521,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000142,0.0,0.0,0.0,0.037489,0.0,0.0,0.0,0.047244,0.0,0.0,0.002751,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.001465,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.142153,0.005076,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.006982,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.002317,0.0,0.0,0.0,0.266442,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.917617,0.0,0.0,0.03574,0.048387,0.005993,0.0,0.02521,0.25,0.0,0.0,0.0,0.000427,0.0,0.015008,0.028692,0.0,0.046298,0.098923,0.0,0.011583,0.061944,0.023438,0.094118,0.029126,0.0,0.0,0.0,0.051399,0.590779,0.142153,0.06599,0.052707,0.108905,0.044968,0.070796,0.030612,0.025865,0.057881,0.525433,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000844,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.001465,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000529,0.0,0.0,0.0,0.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893067,0.0,0.0,0.0,0.032258,0.002797,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.455212,0.0,0.020305,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.312763,0.0,0
0.166667,0.010728,0.004856,0.054348,0.0,0.055282,0.003873,0.013212,0.026391,0.011526,0.197661,0.0,0.124538,0.072586,0.0,0.0,0.2,0.033012,0.015385,0.055252,0.9085,0.0,0.0,0.075372,0.096774,0.011852,0.0,0.05042,0.0,0.0,0.0,0.0,0.002136,0.0,0.022117,0.02446,0.008983,0.02311,0.148384,0.043761,0.023166,0.065624,0.007813,0.070588,0.009709,0.076923,0.099804,0.0,0.077354,0.544937,0.21886,0.045685,0.049758,0.135545,0.020708,0.079646,0.020408,0.028167,0.070525,0.451253,0.012086,0
0.041667,0.028156,0.02663,0.021739,0.0,0.0,0.004497,0.03256,0.053828,0.0,0.121876,0.0,0.0,0.071882,0.0,0.0,0.0,0.019257,0.0,0.0,0.900502,0.0,0.0,0.037863,0.048387,0.006259,0.0,0.07563,0.0,0.03139,0.0,0.0,0.005127,0.0,0.015008,0.018502,0.0,0.037466,0.099412,0.041591,0.03861,0.064091,0.023438,0.035294,0.029126,0.0,0.099804,0.0,0.078626,0.523084,0.071077,0.020305,0.043999,0.065893,0.034276,0.039823,0.081633,0.041272,0.062939,0.431379,0.030557,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.039012,0.0,0.0,0.0,0.214815,0.0,0.0,0.0,0.0,0.0,0.0,0.055021,0.0,0.0,0.906785,0.0,0.0,0.03574,0.096774,0.015981,0.36,0.058824,0.25,0.004484,0.0,0.0,0.002991,0.0,0.059242,0.017766,0.0,0.025404,0.0,0.0,0.023166,0.0,0.03125,0.035294,0.038835,0.0,0.0,0.0,0.0,0.500313,0.143561,0.030457,0.0,0.108905,0.0,0.132743,0.071429,0.0,0.062939,0.341122,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.0,0.0,0.0,0.0,0.032258,0.001199,0.0,0.02521,0.25,0.008969,0.0,0.0,0.000427,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.0,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.044248,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000733,0.0,0.0,0.0,0.088007,0.0,0.0,0.0,0.0,0.0,0.0,0.005502,0.0,0.0,0.893925,0.0,0.0,0.0,0.064516,0.004395,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.013428,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.466091,0.071077,0.015228,0.0,0.065893,0.0,0.044248,0.010204,0.0,0.0,0.333274,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.082617,0.01087,0.0,0.0,0.000697,0.0,0.053305,0.0,0.118007,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000799,0.0,0.058824,0.0,0.026906,0.0,0.0,0.002991,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.027027,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.051908,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.039823,0.071429,0.078933,0.0,0.309404,0.0,0
0.0,0.0,0.057381,0.043478,0.0,0.0,0.000804,0.0,0.026391,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.011843,0.0,0.0,0.0,0.129032,0.007591,0.16,0.033613,0.5,0.004484,0.0,0.0,0.000855,0.0,0.021327,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0257,0.132213,0.07741,0.020305,0.0,0.308362,0.0,0.190265,0.040816,0.094984,0.0,0.159773,0.0,1
0.0,0.0,0.0,0.032609,0.0,0.0,0.003061,0.0,0.0,0.0,0.102158,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.009875,0.0,0.0,0.0,0.096774,0.024504,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.076619,0.0,0.0,0.0,0.148874,0.0,0.023166,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077354,0.024123,0.142153,0.020305,0.06189,0.108905,0.012341,0.039823,0.071429,0.033787,0.0,0.004188,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.02751,0.0,0.0,0.0,0.0,0.0,0.037509,0.193548,0.013184,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.061611,0.031404,0.0,0.027222,0.0,0.0,0.046332,0.034345,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.025151,0.039823,0.040816,0.0,0.032031,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.00871,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.020408,0.2,0.053645,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.010787,0.0,0.117647,0.0,0.008969,0.0,0.0,0.012961,0.0,0.026856,0.0,0.0,0.060963,0.049951,0.0,0.015444,0.0,0.054688,0.058824,0.067961,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.142857,0.010775,0.088508,0.300409,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.083333,0.016317,0.00826,0.032609,0.0,0.0,0.009185,0.0,0.026391,0.0,0.335245,0.0,0.125771,0.071882,0.0,0.0,0.0,0.017882,0.044378,0.0,0.925842,0.0,0.0,0.072187,0.112903,0.006792,0.0,0.084034,0.0,0.026906,0.0,1.0,0.006409,0.0,0.020537,0.026096,0.0,0.024344,0.198335,0.042315,0.046332,0.124502,0.039063,0.129412,0.038835,0.0,0.0,0.199876,0.102799,0.62576,0.244898,0.076142,0.083344,0.083967,0.056384,0.0,0.081633,0.042805,0.059005,0.566393,0.018332,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.062781,0.0,0.0,0.011583,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.460802,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0576,0.323622,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003906,0.0,0.0,0.0,0.280352,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.91558,0.0,0.0,0.0,0.016129,0.006392,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.548434,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.408619,0.0,0
0.0,0.0,0.204927,0.021739,0.0,0.0,0.005272,0.0,0.107395,0.0,0.038466,0.0,0.0,0.0,0.0,0.755102,0.0,0.006878,0.0,0.0,0.011843,0.291492,0.0,0.0,0.032258,0.001998,0.16,0.058824,0.25,0.188341,0.136956,0.0,0.002991,0.0,0.008689,0.0,0.0,0.12089,0.049461,0.0,0.169884,0.030972,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.07888,0.132213,0.07741,0.015228,0.148388,0.308362,0.11532,0.159292,0.061224,0.092582,0.029222,0.159773,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.214638,0.0,0.0,0.417278,0.0,0.110619,0.010204,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000796,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.0,0.0,0.033613,0.0,0.008969,0.0,0.0,0.000855,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.039823,0.040816,0.0,0.0,0.241368,0.0,0
