ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.041667,0.0,0.074808,0.076087,0.0,0.055282,0.008243,0.0,0.026391,0.122719,0.438551,0.0,0.0,0.0,0.0,0.0,0.0,0.01238,0.0,0.055252,0.932856,0.0,0.0,0.03574,0.048387,0.003729,0.0,0.02521,0.0,0.008969,0.0,0.0,0.000427,0.0,0.011058,0.007229,0.094616,0.0,0.049461,0.0,0.019305,0.030972,0.007813,0.129412,0.0,0.0,0.0,0.0,0.051399,0.612651,0.0,0.106599,0.024945,0.0,0.016962,0.0,0.020408,0.081471,0.0,0.486001,0.0,0
0.0,0.0,0.132105,0.043478,0.0,0.055282,0.00139,0.0,0.079697,0.0,0.117943,0.0,0.0,0.0,0.0,0.0,0.4,0.006878,0.0,0.0,0.899534,0.0,0.0,0.03574,0.0,0.001864,0.0,0.042017,0.0,0.03139,0.0,0.0,0.001424,0.0,0.003949,0.017231,0.177763,0.015196,0.0,0.0,0.027027,0.0,0.03125,0.035294,0.029126,0.153846,0.0,0.0,0.077608,0.513216,0.143561,0.025381,0.0,0.108905,0.0,0.079646,0.05102,0.124135,0.02866,0.410945,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,7.1e-05,0.0,0.0,0.0,0.023333,0.0,0.0,0.0,0.0,0.0,0.0,0.022008,0.0,0.0,0.00263,0.0,0.0,0.0,0.096774,0.01092,0.0,0.02521,0.0,0.0,0.0,0.0,0.000427,0.0,0.033175,0.0,0.0,0.0,0.0,0.0,0.023166,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.009607,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.030612,0.0,0.0,0.007878,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000895,0.0,0.0,0.0,0.120516,0.0,0.0,0.0,0.0,0.0,0.0,0.019257,0.0,0.0,0.898725,0.0,0.0,0.0,0.096774,0.01385,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.024487,0.0,0.0,0.018134,0.0,0.0,0.027027,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.496114,0.0,0.020305,0.0,0.0,0.0,0.0,0.102041,0.0,0.029222,0.382382,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081633,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.004739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.041667,0.0,0.373199,0.0,0.0,0.0,0.000497,0.0,0.052783,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.011004,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.003862,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.008689,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.046875,0.023529,0.029126,0.0,0.0,0.0,0.051399,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.374139,0.0,0.241368,0.0,0
0.0,0.0,0.031415,0.043478,0.0,0.0,0.003378,0.0,0.079174,0.0,0.318318,0.0,0.0,0.0,0.0,0.0,0.0,0.053645,0.0,0.0,0.919889,0.0,0.0,0.0,0.016129,0.015182,0.0,0.218487,0.0,0.053812,0.0,0.0,0.04629,0.0,0.040284,0.0,0.0,0.0,0.0,0.0,0.050193,0.0,0.085938,0.094118,0.097087,0.0,0.0,0.0,0.077099,0.565529,0.142153,0.055838,0.0,0.108905,0.0,0.039823,0.255102,0.038838,0.0,0.430285,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.000844,0.0,0.0,0.0,0.135533,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.897585,0.0,0.0,0.0,0.016129,0.001465,0.0,0.02521,0.0,0.004484,0.0,0.0,0.000427,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.015625,0.047059,0.019417,0.0,0.0,0.0,0.0,0.460146,0.0,0.025381,0.0,0.0,0.0,0.0,0.030612,0.0,0.0,0.293671,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.000656,0.0,0.0,0.0,0.102222,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.892993,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813,0.035294,0.009709,0.0,0.0,0.0,0.0,0.434838,0.0,0.015228,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.25205,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.021337,0.0,0.0,0.0,0.12709,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.900546,0.0,0.0,0.0,0.048387,0.005993,0.0,0.058824,0.0,0.022422,0.0,0.0,0.002991,0.0,0.015008,0.0,0.0,0.0,0.049461,0.0,0.030888,0.0,0.015625,0.035294,0.019417,0.0,0.0,0.0,0.0257,0.515628,0.071077,0.030457,0.027762,0.065893,0.0,0.039823,0.071429,0.012949,0.0,0.423015,0.0,0
0.291667,0.035056,0.014539,0.021739,0.0,0.0,0.003842,0.047008,0.026391,0.0,0.107256,0.0,0.0,0.071177,0.0,0.0,0.0,0.075653,0.0,0.0,0.897421,0.0,0.0,0.036093,0.145161,0.017978,0.0,0.07563,0.0,0.004484,0.0,0.0,0.005127,0.0,0.027646,0.021177,0.0,0.020846,0.049461,0.03906,0.03861,0.030972,0.007813,0.047059,0.009709,0.0,0.098826,0.0,0.0,0.494407,0.0,0.025381,0.024828,0.0,0.019053,0.0,0.020408,0.0,0.033155,0.384167,0.039018,0
0.0,0.0,0.00781,0.076087,0.0,0.0,0.014314,0.0,0.026391,0.0,0.401095,0.0,0.0,0.0,0.0,0.0,0.0,0.020633,0.0,0.0,0.932543,0.0,0.0,0.03574,0.096774,0.007191,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.022117,0.012343,0.0,0.028914,0.0,0.0,0.027027,0.064091,0.007813,0.094118,0.009709,0.0,0.0,0.0,0.0257,0.649133,0.142153,0.071066,0.0,0.108905,0.026249,0.039823,0.102041,0.010379,0.057038,0.584938,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.001914,0.0,0.0,0.0,0.178102,0.0,0.0,0.0,0.0,0.0,0.0,0.015131,0.0,0.0,0.907227,0.0,0.173648,0.0,0.032258,0.008523,0.0,0.05042,0.25,0.004484,0.0,0.0,0.002136,0.463801,0.033175,0.0,0.0,0.011418,0.049461,0.0,0.011583,0.062557,0.015625,0.082353,0.019417,0.0,0.0,0.0,0.0257,0.548768,0.428571,0.050761,0.059131,0.463583,0.029694,0.141593,0.05102,0.032878,0.028379,0.474618,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001465,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.085938,0.023529,0.0,0.0,0.0,0.0,0.0,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.039823,0.010204,0.0,0.0,0.241368,0.0,0
0.041667,0.0,0.0,0.032609,0.0,0.0,0.005987,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.011843,0.0,0.0,0.0,0.096774,0.009988,0.0,0.02521,0.0,0.026906,0.0,0.0,0.000427,0.0,0.022117,0.0,0.0,0.0,0.098923,0.0,0.046332,0.0,0.070313,0.0,0.048544,0.0,0.0,0.0,0.051399,0.132213,0.0,0.015228,0.108684,0.0,0.0,0.039823,0.020408,0.06195,0.0,0.159773,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244,0.0,0.0,0.001376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.008403,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054688,0.023529,0.009709,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.0,0.010204,0.0,0.0,0.0,0.0,0
0.0,0.062728,0.025416,0.032609,0.0,0.058019,0.025601,0.0,0.079174,0.0,0.170719,0.0,0.128237,0.217054,0.0,0.020408,0.0,0.002751,0.0,0.057987,0.908226,0.140865,0.0,0.11288,0.064516,0.001199,0.04,0.016807,0.5,0.0,0.033642,0.332237,0.000142,0.0,0.008689,0.038061,0.0,0.055451,0.05142,0.119711,0.015444,0.137994,0.0,0.082353,0.0,0.0,0.099804,0.0,0.078117,0.57702,0.295567,0.045685,0.0,0.079273,0.048546,0.137168,0.020408,0.023804,0.183479,0.511845,0.069656,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.003061,0.0,0.0,0.0,0.102158,0.0,0.0,0.0,0.0,0.0,0.0,0.044017,0.0,0.0,0.009875,0.0,0.0,0.0,0.096774,0.024504,0.0,0.058824,0.0,0.0,0.0,0.0,0.002991,0.0,0.076619,0.0,0.0,0.0,0.148874,0.0,0.023166,0.033119,0.007813,0.011765,0.009709,0.0,0.0,0.0,0.077354,0.024123,0.142153,0.020305,0.06189,0.108905,0.012341,0.039823,0.071429,0.033787,0.0,0.004188,0.0,0
0.0,0.0,0.048466,0.0,0.0,0.0,0.000497,0.0,0.053044,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001465,0.04,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.015625,0.011765,0.019417,0.0,0.0,0.0,0.051654,0.415984,0.071077,0.015228,0.0,0.065893,0.0,0.053097,0.030612,0.064583,0.0,0.241368,0.0,0
0.25,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090784,0.0,0.0,0.0,0.0,0.0,0.0,0.516129,0.053269,0.0,0.226891,0.25,0.013453,0.0,0.0,0.049993,0.0,0.138231,0.0,0.0,0.0,0.0,0.0,0.127413,0.0,0.023438,0.011765,0.019417,0.076923,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.159292,0.214286,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000624,0.0,0.0,0.0,0.118007,0.0,0.0,0.0,0.0,0.0,0.0,0.001376,0.0,0.0,0.896237,0.0,0.0,0.0,0.016129,0.000533,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.462063,0.142153,0.020305,0.0,0.108905,0.0,0.044248,0.020408,0.0,0.0,0.309404,0.0,0
0.916667,0.178023,0.02426,0.054348,0.0,0.056924,0.008409,0.154756,0.026391,0.057704,0.098994,0.0,0.124538,0.284708,0.0,0.0,0.0,0.160935,0.074635,0.056893,0.897112,0.0,0.0,0.145435,0.629032,0.094154,0.84,0.428571,0.25,0.022422,0.0,0.0,0.181598,0.0,0.271722,0.101142,0.043543,0.109382,0.098923,0.215913,0.166023,0.130941,0.15625,0.035294,0.135922,0.0,0.296477,0.0,0.051399,0.502303,0.21323,0.045685,0.108684,0.133732,0.09299,0.300885,0.295918,0.06195,0.135993,0.390442,0.181585,1
0.0,0.0,0.0,0.076087,0.0,0.055282,0.012758,0.0,0.0,0.017597,0.516985,0.0,0.0,0.0,0.0,0.0,0.0,0.030261,0.0,0.055252,0.946416,0.0,0.0,0.0,0.145161,0.013184,0.0,0.109244,0.25,0.013453,0.0,0.0,0.01111,0.0,0.037125,0.0,0.013515,0.042871,0.198335,0.0,0.046332,0.062251,0.023438,0.129412,0.029126,0.0,0.0,0.0,0.103053,0.70669,0.142153,0.091371,0.158179,0.108905,0.031751,0.075221,0.132653,0.084773,0.087103,0.645111,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020408,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.001731,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.005529,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.016129,0.007191,0.0,0.058824,0.0,0.004484,0.0,0.0,0.002991,0.0,0.014218,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.0,0.005076,0.0,0.0,0.0,0.039823,0.030612,0.0,0.0,0.0,0.0,0
0.0,0.035056,0.014539,0.01087,0.0,0.057471,0.000796,0.047008,0.026391,0.039313,0.047682,0.0,0.0,0.071177,0.0,0.0,0.0,0.009629,0.0,0.05744,0.88715,0.0,0.0,0.036093,0.145161,0.004262,0.0,0.05042,0.0,0.008969,0.0,0.0,0.002136,0.0,0.016588,0.021177,0.031252,0.020846,0.050441,0.037975,0.042471,0.033732,0.070313,0.011765,0.087379,0.0,0.098826,0.0,0.026463,0.415984,0.07178,0.015228,0.024828,0.065893,0.019053,0.084071,0.061224,0.014426,0.030908,0.241368,0.039018,0
0.0,0.0,0.0,0.043478,0.0,0.0,0.006304,0.0,0.0,0.0,0.153476,0.0,0.0,0.0,0.0,0.0,0.2,0.034388,0.0,0.0,0.899631,0.0,0.0,0.0,0.032258,0.007857,0.0,0.084034,0.0,0.004484,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.060963,0.049951,0.0,0.011583,0.0,0.039063,0.058824,0.048544,0.076923,0.0,0.0,0.025954,0.467817,0.143561,0.035533,0.019193,0.108905,0.0,0.079646,0.102041,0.010775,0.087384,0.300409,0.0,0
0.0,0.0,0.015345,0.01087,0.0,0.0,0.000497,0.0,0.026391,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.001332,0.0,0.02521,0.0,0.013453,0.0,0.0,0.000427,0.0,0.00237,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.023529,0.029126,0.0,0.0,0.0,0.0257,0.415984,0.07178,0.010152,0.0,0.065893,0.0,0.079646,0.030612,0.016583,0.0,0.241368,0.0,0
0.0,0.03801,0.0,0.076087,0.0,0.110564,0.012042,0.043301,0.0,0.035434,0.376248,0.0,0.0,0.142354,0.0,0.0,0.0,0.006878,0.0,0.110503,0.929987,0.0,0.0,0.145789,0.032258,0.002663,0.0,0.008403,0.25,0.0,0.0,0.0,0.0,0.0,0.00316,0.059256,0.027506,0.064265,0.199314,0.073056,0.007722,0.127875,0.0,0.141176,0.0,0.0,0.197652,0.0,0.103562,0.646113,0.284307,0.076142,0.072895,0.156956,0.056958,0.048673,0.010204,0.042989,0.15229,0.524402,0.040958,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.000696,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.0,0.000799,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.023529,0.009709,0.0,0.0,0.0,0.0,0.415984,0.071077,0.010152,0.0,0.065893,0.0,0.044248,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001094,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.009629,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001598,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.007899,0.0,0.0,0.0,0.049461,0.0,0.007722,0.0,0.0,0.011765,0.0,0.0,0.0,0.0,0.0257,0.415984,0.0,0.010152,0.043816,0.0,0.0,0.039823,0.020408,0.025969,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00112,0.0,0.0,0.0,0.087568,0.0,0.0,0.0,0.0,0.0,0.0,0.013755,0.0,0.0,0.893565,0.0,0.0,0.0,0.032258,0.006259,0.0,0.05042,0.0,0.004484,0.0,0.0,0.002136,0.0,0.012638,0.0,0.0,0.062781,0.0,0.0,0.011583,0.0,0.039063,0.023529,0.048544,0.0,0.0,0.0,0.0,0.460802,0.0,0.020305,0.0,0.0,0.0,0.0,0.030612,0.0,0.0576,0.323622,0.0,0
0.041667,0.0,0.0,0.043478,0.0,0.0,0.003906,0.0,0.0,0.0,0.280352,0.0,0.0,0.0,0.0,0.0,0.0,0.006878,0.0,0.0,0.91558,0.0,0.0,0.0,0.016129,0.006392,0.0,0.042017,0.0,0.004484,0.0,0.0,0.001424,0.0,0.011058,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.03125,0.058824,0.038835,0.0,0.0,0.0,0.0,0.548434,0.0,0.045685,0.0,0.0,0.0,0.0,0.040816,0.0,0.0,0.408619,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000588,0.0,0.0,0.0,0.081925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529,0.0,0.0,0.0,0.0,0.0,0.428015,0.142153,0.010152,0.0,0.108905,0.0,0.039823,0.0,0.0,0.0,0.248445,0.0,0
0.0,0.0,0.0,0.021739,0.0,0.0,0.001415,0.0,0.0,0.0,0.139723,0.0,0.0,0.0,0.0,0.020408,0.0,0.01238,0.0,0.0,0.896933,0.0,0.0,0.0,0.016129,0.005194,0.0,0.084034,0.0,0.008969,0.0,0.0,0.006409,0.0,0.017378,0.0,0.0,0.0,0.0,0.0,0.011583,0.0,0.023438,0.035294,0.019417,0.0,0.0,0.0,0.0,0.446936,0.142153,0.025381,0.0,0.108905,0.0,0.061947,0.102041,0.0,0.0,0.257801,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008373,0.0,0.0,0.0,0.06611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494,0.0,0.0,0.0,0.0,0.0,0.0,0.008403,0.0,0.004484,0.0,0.0,0.0,0.0,0.00079,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.007813,0.0,0.0,0.0,0.0,0.0,0.0,0.017187,0.214638,0.0,0.0,0.417278,0.0,0.110619,0.010204,0.0,0.0,0.007063,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.004915,0.0,0.0,0.0,0.038466,0.0,0.0,0.0,0.0,0.0,0.0,0.031637,0.0,0.0,0.011843,0.0,0.0,0.0,0.032258,0.013983,0.0,0.058824,0.0,0.008969,0.0,0.0,0.002991,0.0,0.011848,0.0,0.0,0.0,0.0,0.0,0.015444,0.0,0.054688,0.0,0.067961,0.0,0.0,0.0,0.0,0.132213,0.0,0.015228,0.0,0.0,0.0,0.141593,0.071429,0.0,0.0,0.159773,0.0,0
0.0,0.0,0.033092,0.01087,0.0,0.0,0.011715,0.0,0.053305,0.0,0.166641,0.0,0.0,0.0,0.0,0.142857,0.0,0.028886,0.0,0.0,0.020428,0.0,0.0,0.0,0.016129,0.00799,0.0,0.084034,0.0,0.085202,0.0,0.0,0.006409,0.0,0.015008,0.0,0.0,0.0,0.049951,0.0,0.07722,0.0,0.039063,0.035294,0.048544,0.0,0.0,0.0,0.077863,0.091202,0.143561,0.020305,0.019193,0.108905,0.0,0.079646,0.102041,0.043569,0.0,0.115965,0.0,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024759,0.0,0.0,0.0,0.0,0.0,0.0,0.080645,0.017179,0.0,0.067227,0.25,0.0,0.0,0.0,0.003988,0.0,0.06793,0.0,0.0,0.074771,0.0,0.0,0.019305,0.033425,0.023438,0.035294,0.029126,0.0,0.0,0.0,0.0,0.0,0.071077,0.015228,0.0,0.28516,0.076496,0.141593,0.071429,0.0,0.030065,0.0,0.0,0
0.208333,0.0,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038514,0.0,0.0,0.0,0.0,0.0,0.0,0.274194,0.015581,0.0,0.067227,0.0,0.008969,0.0,0.0,0.003988,0.0,0.046603,0.0,0.0,0.0,0.0,0.0,0.073359,0.031279,0.03125,0.0,0.029126,0.0,0.0,0.0,0.0,0.0,0.0,0.015228,0.0,0.0,0.076496,0.0,0.010204,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000497,0.0,0.0,0.0,0.047682,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.88715,0.0,0.0,0.0,0.016129,0.001065,0.0,0.016807,0.0,0.004484,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.011765,0.009709,0.0,0.0,0.0,0.0,0.415984,0.0,0.010152,0.0,0.0,0.0,0.0,0.020408,0.0,0.0,0.241368,0.0,0
0.0,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932,0.0,0.016807,0.25,0.008969,0.0,0.0,0.000142,0.0,0.00158,0.0,0.0,0.0,0.0,0.0,0.007722,0.0,0.015625,0.0,0.019417,0.0,0.0,0.0,0.0,0.0,0.071077,0.005076,0.0,0.308362,0.0,0.115044,0.020408,0.0,0.0,0.0,0.0,0
0.0,0.088521,0.03174,0.043478,0.0,0.111658,0.00703,0.10362,0.027175,0.095138,0.061477,0.0,0.0,0.147287,0.0,0.061224,0.0,0.030261,0.0,0.111597,0.885638,0.140865,0.0,0.077141,0.177419,0.010121,0.0,0.10084,0.0,0.026906,0.087269,0.0,0.0094,0.0,0.029226,0.052939,0.070382,0.055064,0.199314,0.095118,0.065637,0.100276,0.039063,0.0,0.048544,0.0,0.203523,0.0,0.10458,0.403026,0.0,0.025381,0.174152,0.0,0.080336,0.0,0.102041,0.103514,0.073054,0.28229,0.093309,0
0.041667,0.0,0.0,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135,0.0,0.0,0.0,0.0,0.0,0.0,0.112903,0.009855,0.0,0.067227,0.25,0.008969,0.0,0.0,0.003988,0.0,0.032385,0.0,0.0,0.0,0.0,0.0,0.034749,0.0,0.046875,0.0,0.058252,0.0,0.0,0.0,0.0,0.0,0.0,0.010152,0.0,0.0,0.0,0.075221,0.071429,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.043478,0.0,0.0,0.001561,0.0,0.0,0.0,0.191484,0.0,0.0,0.0,0.0,0.0,0.2,0.002751,0.0,0.0,0.907082,0.0,0.0,0.0,0.0,0.003862,0.0,0.016807,0.0,0.0,0.0,0.0,0.000142,0.0,0.00316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.058824,0.019417,0.076923,0.0,0.0,0.0,0.530567,0.21886,0.040609,0.0,0.135545,0.0,0.079646,0.020408,0.0,0.0,0.424678,0.0,0
0.0,0.0,0.008031,0.043478,0.0,0.0,0.01177,0.0,0.026391,0.0,0.228768,0.0,0.0,0.0,0.0,0.0,0.0,0.016506,0.0,0.0,0.906666,0.0,0.0,0.0,0.0,0.007458,0.0,0.033613,0.0,0.004484,0.0,0.0,0.000855,0.0,0.003949,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.164063,0.070588,0.009709,0.0,0.0,0.0,0.0257,0.481759,0.142153,0.035533,0.0,0.108905,0.0,0.039823,0.040816,0.007241,0.0,0.293177,0.0,0
0.0,0.0,0.0,0.032609,0.0,0.0,0.043756,0.0,0.0,0.0,0.271556,0.0,0.0,0.0,0.0,0.0,0.0,0.004127,0.0,0.0,0.917015,0.0,0.177085,0.0,0.016129,0.001731,0.32,0.016807,0.75,0.0,0.0,0.0,0.000142,0.457014,0.004739,0.0,0.0,0.0,0.0,0.0,0.003861,0.0,0.0,0.047059,0.0,0.0,0.0,0.0,0.0,0.579316,0.298381,0.030457,0.0,0.634421,0.0,0.159292,0.010204,0.0,0.0,0.488192,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.010474,0.0,0.0,0.0,0.049565,0.0,0.0,0.0,0.0,0.0,0.0,0.017882,0.0,0.0,0.00454,0.0,0.0,0.0,0.048387,0.013184,0.0,0.084034,0.0,0.0,0.0,0.0,0.006409,0.0,0.026856,0.0,0.0,0.0,0.098923,0.0,0.011583,0.0,0.023438,0.011765,0.0,0.0,0.0,0.0,0.051399,0.009418,0.0,0.010152,0.045243,0.0,0.0,0.0,0.05102,0.022255,0.0,0.000598,0.0,0
