ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.085277,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.01292,0.074233,0.0,0.400129,0.0,0
0.018018,0.158624,0.025513,0.085,0.267105,0.124731,0.275246,0.204953,0.028395,0.05987,0.298794,0.33805,0.073444,0.27981,0.016026,0.0,0.133333,0.054762,0.065239,0.083128,0.044638,0.0,0.079186,0.295887,0.129032,0.053807,0.0746,0.091811,0.142857,0.021898,0.0,0.0,0.008222,0.171544,0.065309,0.115076,0.124344,0.159103,0.332245,1.0,0.096154,0.350307,0.019169,0.0,0.025,0.078947,0.304291,0.0,0.143299,0.145029,0.159608,0.079439,0.173674,0.076146,0.125272,0.971787,0.082687,0.120134,0.452318,0.128397,0.154321,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.00722,0.168739,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.033972,0.011525,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.07,0.0,0.0,0.005524,0.0,0.0,0.0,0.176529,0.0,0.0,0.0,0.0,0.038462,0.133333,0.036905,0.0,0.0,0.869522,0.199211,0.0,0.051835,0.053763,0.037461,0.0,0.054591,0.0,0.007299,0.0,0.0,0.002852,0.0,0.031886,0.154372,0.0,0.143336,0.065927,0.0,0.038462,0.035996,0.035144,0.0,0.0,0.078947,0.0,0.0,0.028379,0.416061,0.039608,0.065421,0.018482,0.024722,0.107297,0.07837,0.046512,0.010085,0.035871,0.247358,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.025,0.0,0.0,0.009995,0.0,0.0,0.0,0.163604,0.0,0.0,0.0,0.0,0.115385,0.2,0.006548,0.0,0.0,0.880906,0.0,0.0,0.051666,0.096774,0.008582,0.031972,0.012407,0.142857,0.021898,0.0,0.0,0.000123,0.0,0.008836,0.08317,0.0,0.335187,0.131854,0.0,0.076923,0.072169,0.003195,0.1,0.0,0.105263,0.0,0.0,0.056758,0.592889,0.039608,0.03271,0.216595,0.170463,0.157267,0.194357,0.005168,0.130949,0.068132,0.582241,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.526083,0.0,0.010753,0.001771,0.685613,0.007444,0.714286,0.0,0.0,0.0,3.7e-05,0.458459,0.002689,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198431,0.004673,0.0,0.233973,0.0,0.266458,0.007752,0.0,0.0,0.0,0.0,0
0.0,0.0,0.115863,0.005,0.0,0.0,0.00167,0.0,0.11386,0.0,0.134291,0.0,0.0,0.0,0.003205,0.076923,0.0,0.003571,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.002997,0.168739,0.014888,0.285714,0.058394,0.0,0.0,0.000185,0.033972,0.004994,0.0,0.0,0.0,0.065927,0.0,0.076923,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114077,0.512576,0.119608,0.009346,0.029074,0.080152,0.0,0.22884,0.010336,0.096902,0.0,0.399772,0.0,0
0.009009,0.047275,0.0,0.095,0.0,0.0,0.007703,0.0,0.0,0.0,0.304239,0.0,0.0,0.090693,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.040948,0.0,0.638792,0.121516,0.053763,0.026291,0.714032,0.032258,0.142857,0.029197,0.0,0.502463,0.000963,0.372688,0.013062,0.070986,0.0,0.092428,0.0,0.01032,0.057692,0.090079,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.101663,0.039608,0.11215,0.0,0.024722,0.038115,0.025078,0.018088,0.0,0.10783,0.060161,0.043934,1
0.0,0.0,0.100993,0.02,0.0,0.0,0.004009,0.0,0.028395,0.0,0.14589,0.0,0.0,0.0,0.003205,0.076923,0.0,0.007143,0.0,0.0,0.019011,0.0,0.699079,0.0,0.053763,0.008446,0.685613,0.014888,0.714286,0.029197,0.0,0.502463,0.000185,0.795829,0.008068,0.0,0.0,0.010174,0.0,0.0,0.051282,0.017735,0.003195,0.0,0.0,0.026316,0.0,0.145693,0.028379,0.040692,0.317647,0.018692,0.0,0.450306,0.010856,0.297806,0.01292,0.090234,0.011374,0.006829,0.0,0
0.0,0.02895,0.045854,0.09,0.0,0.0,0.179274,0.020904,0.056789,0.0,0.397593,0.0,0.0,0.06066,0.009615,0.153846,0.2,0.24881,0.0,0.0,0.899471,0.199211,0.699079,0.057614,0.139785,0.242746,0.731794,0.057072,0.571429,0.029197,0.091723,0.502463,0.003123,0.795829,0.191318,0.024569,0.0,0.070453,0.0,0.007845,0.108974,0.09482,0.009585,0.0,0.0,0.105263,0.033737,0.145693,0.056758,0.493211,0.198431,0.084112,0.0,0.233973,0.039216,0.294671,0.056848,0.051475,0.096785,0.303141,0.032064,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.000574,0.01013,0.0,0.0,0.08808,0.0,0.0,0.030033,0.0,0.076923,0.0,0.019643,0.0,0.0,0.01138,0.0,0.0,0.017335,0.053763,0.020297,0.003552,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.0,0.029965,0.006828,0.0,0.00638,0.0,0.003283,0.064103,0.018788,0.01278,0.0,0.075,0.0,0.033082,0.0,0.0,0.023312,0.039608,0.004673,0.0,0.024722,0.005845,0.025078,0.002584,0.0,0.011811,0.001641,0.008158,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.019643,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.016074,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010681,0.035,0.066447,0.031106,0.001311,0.0,0.028395,0.0,0.131268,0.039369,0.0,0.0,0.00641,0.115385,0.066667,0.01131,0.0,0.0,0.017066,0.199211,0.699079,0.0,0.053763,0.009808,0.68206,0.022333,0.571429,0.007299,0.067399,0.502463,0.000444,0.795829,0.011141,0.0,0.013744,0.0,0.131854,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.036135,0.198431,0.03271,0.048207,0.233973,0.0,0.238245,0.023256,0.038194,0.0,0.005012,0.0,0
0.0,0.0,0.0,0.0,0.066447,0.031106,0.002712,0.0,0.0,0.0,0.216782,0.065243,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.028784,0.0,0.699079,0.0,0.021505,0.003406,0.706927,0.019851,0.857143,0.007299,0.0,0.502463,0.000346,0.795829,0.003842,0.0,0.020114,0.005842,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.065707,0.158824,0.004673,0.0,0.213872,0.0,0.335423,0.020672,0.0,0.011045,0.016917,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.0,0.0,0.065,0.0,0.0,0.002076,0.0,0.0,0.0,0.187927,0.0,0.0,0.0,0.025641,0.0,0.0,0.022024,0.0,0.0,0.874379,0.0,0.0,0.0,0.268817,0.022068,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.023434,0.0,0.0,0.008499,0.067885,0.0,0.166667,0.054609,0.025559,0.2,0.0,0.026316,0.0,0.0,0.029222,0.467632,0.039608,0.065421,0.022792,0.024722,0.024686,0.025078,0.005168,0.010218,0.012577,0.361888,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.017585,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.009615,0.0,0.0,0.027381,0.0,0.0,0.88231,0.0,0.266709,0.07257,0.053763,0.019888,0.108348,0.014888,0.428571,0.007299,0.0,0.0,0.000185,0.273125,0.013062,0.033162,0.0,0.060092,0.0,0.0,0.038462,0.053731,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.466685,0.317255,0.046729,0.0,0.328224,0.026,0.141066,0.007752,0.0,0.067038,0.309353,0.0,1
0.0,0.016995,0.075368,0.01,0.0,0.0,0.001032,0.020789,0.114141,0.0,0.081538,0.0,0.0,0.03033,0.012821,0.0,0.0,0.008333,0.0,0.0,0.010309,0.0,0.0,0.018015,0.010753,0.004632,0.0,0.024814,0.0,0.051095,0.0,0.0,0.000556,0.0,0.00461,0.006944,0.0,0.006902,0.065927,0.003255,0.051282,0.018262,0.01278,0.0,0.0,0.026316,0.03341,0.0,0.114358,0.019839,0.039608,0.009346,0.022284,0.024722,0.009008,0.025078,0.02584,0.075272,0.01192,0.001188,0.015029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.850679,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.059561,0.002584,0.0,0.0,0.242282,0.0,0
1.0,1.0,0.0,0.845,1.0,0.689868,0.838272,0.065469,0.0,0.23355,0.966216,0.839169,1.0,0.853107,0.160256,0.0,0.066667,1.0,1.0,0.669136,0.999358,0.0,0.631104,1.0,0.763441,1.0,0.523979,0.325062,0.142857,0.029197,0.0,0.0,0.10512,0.625967,0.918171,1.0,0.503392,0.981359,0.864883,0.265968,0.480769,1.0,0.27476,0.6,0.625,0.236842,0.06682,0.0,0.372296,1.0,0.317647,0.957944,0.583157,0.252361,0.898407,0.059561,0.023256,0.34365,1.0,0.98895,1.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.027027,0.10836,0.182593,0.2,0.0,0.031106,0.030466,0.215657,0.170368,0.011884,0.591618,0.0,0.036541,0.181088,0.0,0.0,0.133333,0.07381,0.014661,0.083128,0.936177,0.0,0.338384,0.224677,0.365591,0.074785,0.111901,0.111663,0.428571,0.160584,0.0,0.0,0.012222,0.072318,0.093354,0.194077,0.013287,0.291587,0.265666,0.026705,0.326923,0.312028,0.00639,0.3,0.0,0.105263,0.232231,0.0,0.284631,0.705132,0.401176,0.205607,0.092205,0.386763,0.240334,0.504702,0.080103,0.316514,0.222769,0.617673,0.11139,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002493,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.01343,0.0,0.247698,0.0,0.032258,0.003678,0.250444,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.417423,0.005378,0.0,0.0,0.008499,0.065927,0.0,0.032051,0.035996,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.026536,0.079216,0.028037,0.022284,0.058024,0.01752,0.109718,0.015504,0.01191,0.011045,0.001777,0.0,0
0.0,0.0,0.0,0.04,0.0,0.031106,0.003187,0.0,0.0,0.0,0.266324,0.0,0.0,0.0,0.0,0.0,0.066667,0.003571,0.0,0.0,0.887321,0.0,0.469865,0.017165,0.064516,0.004768,0.092362,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.276152,0.005378,0.008269,0.007668,0.020963,0.065927,0.0,0.044872,0.035645,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.5229,0.118824,0.046729,0.014395,0.094417,0.072847,0.07837,0.005168,0.008249,0.034449,0.435408,0.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.010438,0.0,0.0,0.0,0.086022,0.012532,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.014983,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.035144,0.0,0.275,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.094044,0.031008,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.075,0.0,0.0,0.008516,0.0,0.0,0.0,0.291361,0.0,0.0,0.0,0.038462,0.0,0.0,0.014286,0.0,0.0,0.040097,0.0,0.0,0.0,0.021505,0.03174,0.024867,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.072346,0.065927,0.0,0.025641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.028379,0.106157,0.039608,0.079439,0.076488,0.024722,0.0,0.025078,0.015504,0.048644,0.069991,0.068391,0.0,0
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.0,0.0,0.075,0.0,0.0,0.026083,0.0,0.0,0.0,0.35835,0.0,0.0,0.0,0.00641,0.0,0.133333,0.092857,0.0,0.0,0.904215,0.0,0.699079,0.051666,0.215054,0.080507,0.795737,0.027295,0.857143,0.007299,0.0,0.502463,0.000679,0.795829,0.084518,0.148723,0.0,0.147745,0.131854,0.0,0.134615,0.071291,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.056758,0.620772,0.241176,0.074766,0.041823,0.369522,0.123345,0.360502,0.028424,0.024571,0.045604,0.582149,0.0,1
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.110738,0.0342,0.095,0.341447,0.129042,0.038711,0.146995,0.056789,0.051806,0.387406,0.23795,0.073806,0.18317,0.019231,0.0,0.066667,0.154762,0.052305,0.169547,0.050881,0.0,0.458092,0.200204,0.086022,0.108432,0.388988,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.312815,0.039954,0.089705,0.08267,0.095949,0.263708,0.020891,0.070513,0.166111,0.022364,0.1,0.0,0.105263,0.200459,0.0,0.142175,0.112918,0.238824,0.11215,0.114854,0.111442,0.081234,0.172414,0.020672,0.073834,0.150591,0.029632,0.113296,0
0.027027,0.158777,0.3263,0.08,0.466447,0.281183,0.067223,0.166452,0.256677,0.131334,0.473029,0.549665,0.036541,0.180791,0.067308,0.0,0.0,0.042857,0.015898,0.250206,0.913578,0.0,0.0,0.128314,0.075269,0.033374,0.0,0.049628,0.0,0.175182,0.0,0.0,0.002346,0.0,0.02766,0.069591,0.257388,0.075898,0.132507,0.021309,0.198718,0.129763,0.076677,0.0,0.075,0.0,0.166066,0.0,0.228716,0.572234,0.039608,0.102804,0.090538,0.024722,0.074484,0.025078,0.043928,0.287785,0.106409,0.419711,0.147567,1
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.009009,0.016427,0.0,0.01,0.0,0.0,0.002869,0.0,0.0,0.0,0.166514,0.0,0.036541,0.030033,0.0,0.0,0.0,0.031548,0.015898,0.0,0.872516,0.0,0.0,0.019205,0.139785,0.031467,0.039076,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.028429,0.006874,0.0,0.007143,0.132507,0.002949,0.089744,0.021071,0.0,0.1,0.0,0.026316,0.0,0.0,0.057038,0.469603,0.158431,0.014019,0.206043,0.228603,0.007757,0.213166,0.002584,0.124712,0.015639,0.364065,0.015648,0
0.0,0.033858,0.324492,0.065,0.0,0.0,0.005208,0.0,0.171212,0.0,0.14386,0.0,0.0,0.060363,0.0,0.0,0.0,0.048214,0.0,0.0,0.871796,0.0,0.02276,0.03501,0.096774,0.043455,0.172291,0.086849,0.285714,0.058394,0.0,0.0,0.007345,0.033972,0.059931,0.013818,0.0,0.013664,0.0,0.008345,0.096154,0.038104,0.073482,0.1,0.275,0.0,0.0,0.0,0.171115,0.509342,0.118824,0.070093,0.0,0.080152,0.0142,0.263323,0.046512,0.281858,0.024169,0.398146,0.03158,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.014599,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.119608,0.0,0.0,0.104974,0.0,0.059561,0.002584,0.0,0.0,0.001777,0.0,0
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.0,0.130046,0.015,0.0,0.0,0.00158,0.0,0.113579,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.871221,0.0,0.02276,0.0,0.032258,0.010898,0.168739,0.037221,0.285714,0.036496,0.0,0.0,0.001296,0.033972,0.016519,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.113515,0.509792,0.079216,0.018692,0.0,0.065322,0.0,0.238245,0.01292,0.116065,0.0,0.39846,0.0,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.006429,0.0,0.0,0.0,0.060993,0.0,0.0,0.0,0.0,0.038462,0.0,0.014881,0.0,0.0,0.008582,0.0,0.0,0.03433,0.053763,0.013486,0.0,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.016904,0.016862,0.0,0.016647,0.06658,0.0,0.057692,0.035821,0.009585,0.0,0.075,0.0,0.0,0.0,0.02866,0.022674,0.0,0.014019,0.032368,0.0,0.022153,0.119122,0.01292,0.015415,0.022857,0.006732,0.0,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.011851,0.168739,0.034739,0.285714,0.036496,0.0,0.0,0.001123,0.033972,0.017288,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.01292,0.023233,0.0,0.400129,0.0,0
0.009009,0.0,0.031446,0.015,0.0,0.0,0.004082,0.0,0.085184,0.0,0.133607,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.016478,0.398422,0.0,0.03518,0.032258,0.009672,0.001776,0.01737,0.142857,0.029197,0.071115,0.0,0.000259,0.0,0.00922,0.014211,0.0,0.007346,0.065927,0.0,0.044872,0.036172,0.015974,0.0,0.0,0.0,0.0,0.0,0.113515,0.029082,0.039608,0.014019,0.020189,0.024722,0.013743,0.037618,0.015504,0.04118,0.012795,0.000769,0.0,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.001451,0.01013,0.0,0.0,0.124231,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.015824,0.0,0.699079,0.017165,0.032258,0.003269,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.006828,0.0,0.00638,0.0,0.002865,0.025641,0.018086,0.0,0.0,0.0,0.0,0.033082,0.145693,0.0,0.031171,0.118824,0.009346,0.0,0.049495,0.005845,0.200627,0.010336,0.0,0.011264,0.00217,0.008158,0
