ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.0,0.0,0.085277,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.01292,0.074233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.018018,0.158624,0.025513,0.085,0.267105,0.124731,0.275246,0.204953,0.028395,0.05987,0.298794,0.33805,0.073444,0.27981,0.016026,0.0,0.133333,0.054762,0.065239,0.083128,0.044638,0.0,0.079186,0.295887,0.129032,0.053807,0.0746,0.091811,0.142857,0.021898,0.0,0.0,0.008222,0.171544,0.065309,0.115076,0.124344,0.159103,0.332245,1.0,0.096154,0.350307,0.019169,0.0,0.025,0.078947,0.304291,0.0,0.143299,0.145029,0.159608,0.079439,0.173674,0.076146,0.125272,0.971787,0.082687,0.120134,0.452318,0.128397,0.154321,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.00722,0.168739,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.033972,0.011525,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001717,0.0,0.0,0.0,0.052291,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0073,0.0,0.0,0.0,0.043011,0.006947,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.026316,0.0,0.0,0.0,0.018919,0.0,0.014019,0.0,0.0,0.0,0.025078,0.007752,0.0,0.0,0.005459,0.0,0
0.009009,0.047275,0.0,0.095,0.0,0.0,0.007703,0.0,0.0,0.0,0.304239,0.0,0.0,0.090693,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.040948,0.0,0.638792,0.121516,0.053763,0.026291,0.714032,0.032258,0.142857,0.029197,0.0,0.502463,0.000963,0.372688,0.013062,0.070986,0.0,0.092428,0.0,0.01032,0.057692,0.090079,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.101663,0.039608,0.11215,0.0,0.024722,0.038115,0.025078,0.018088,0.0,0.10783,0.060161,0.043934,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,0.0,0.045489,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.005994,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.013031,0.0,0.004673,0.0,0.0,0.0,0.050157,0.023256,0.0,0.011811,0.001248,0.0,0
0.009009,0.040403,0.0,0.07,0.0,0.031106,0.014637,0.071763,0.0,0.019526,0.391894,0.0,0.0,0.060065,0.0,0.0,0.0,0.025595,0.0,0.083128,0.906719,0.0,0.016241,0.054215,0.16129,0.021114,0.010657,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.034309,0.023434,0.07635,0.014304,0.089055,0.204308,0.006315,0.102564,0.07568,0.022364,0.0,0.175,0.0,0.066164,0.0,0.087946,0.603519,0.118824,0.084112,0.294425,0.064358,0.148456,0.0721,0.033592,0.182568,0.052165,0.501491,0.049635,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.536142,0.0,0.010753,0.003133,0.68206,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.492096,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.01278,0.0,0.025,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.044806,0.0,0.128527,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001777,0.0,0.028395,0.0,0.134291,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.871271,0.0,0.0,0.0,0.010753,0.001907,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.028379,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.011135,0.0,0.399772,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.012124,0.003552,0.029777,0.142857,0.0,0.0,0.0,0.000815,0.0,0.020745,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.015974,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.128527,0.028424,0.0,0.0,0.0,0.0,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.019643,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.016074,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.0,0.0,0.065,0.0,0.0,0.002425,0.0,0.0,0.0,0.225114,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.878366,0.0,0.699079,0.018355,0.129032,0.025065,0.74778,0.012407,0.571429,0.007299,0.0,0.502463,0.000123,0.795829,0.028045,0.066462,0.0,0.070601,0.131854,0.0,0.083333,0.035996,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.466557,0.198431,0.060748,0.045055,0.233973,0.072643,0.291536,0.01292,0.025798,0.023294,0.341383,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.016995,0.075368,0.01,0.0,0.0,0.001032,0.020789,0.114141,0.0,0.081538,0.0,0.0,0.03033,0.012821,0.0,0.0,0.008333,0.0,0.0,0.010309,0.0,0.0,0.018015,0.010753,0.004632,0.0,0.024814,0.0,0.051095,0.0,0.0,0.000556,0.0,0.00461,0.006944,0.0,0.006902,0.065927,0.003255,0.051282,0.018262,0.01278,0.0,0.0,0.026316,0.03341,0.0,0.114358,0.019839,0.039608,0.009346,0.022284,0.024722,0.009008,0.025078,0.02584,0.075272,0.01192,0.001188,0.015029,0
1.0,1.0,0.0,0.845,1.0,0.689868,0.838272,0.065469,0.0,0.23355,0.966216,0.839169,1.0,0.853107,0.160256,0.0,0.066667,1.0,1.0,0.669136,0.999358,0.0,0.631104,1.0,0.763441,1.0,0.523979,0.325062,0.142857,0.029197,0.0,0.0,0.10512,0.625967,0.918171,1.0,0.503392,0.981359,0.864883,0.265968,0.480769,1.0,0.27476,0.6,0.625,0.236842,0.06682,0.0,0.372296,1.0,0.317647,0.957944,0.583157,0.252361,0.898407,0.059561,0.023256,0.34365,1.0,0.98895,1.0,1
0.0,0.349644,0.0,0.165,0.066447,0.063751,0.152732,0.0,0.0,0.0,0.351959,0.109393,0.0,0.250669,0.009615,0.038462,0.066667,0.132738,0.0,0.0,0.89711,0.0,0.638792,0.164344,0.139785,0.092767,0.714032,0.16129,0.142857,0.007299,0.0,0.502463,0.025678,0.372688,0.091049,0.144253,0.100764,0.152855,0.198433,0.074163,0.089744,0.165584,0.01278,0.0,0.025,0.105263,0.0,0.145693,0.085417,0.533184,0.039608,0.168224,0.046905,0.024722,0.152201,0.025078,0.005168,0.026495,0.1507,0.429344,0.320895,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002935,0.0,0.0,0.0,0.150533,0.0,0.0,0.0,0.00641,0.0,0.0,0.019643,0.0,0.0,0.019015,0.0,0.713222,0.017335,0.139785,0.017436,0.728242,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.828456,0.020745,0.00541,0.0,0.018166,0.26436,0.0,0.089744,0.054083,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.036356,0.079216,0.009346,0.106396,0.044806,0.022216,0.206897,0.020672,0.058232,0.033902,0.001837,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.002026,0.0,0.0,0.0,0.068534,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.008627,0.0,0.0,0.017505,0.021505,0.011306,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.011592,0.00095,0.0,0
0.009009,0.0,0.0,0.04,0.0,0.0,0.00887,0.0,0.0,0.0,0.181333,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.025654,0.0,0.0,0.018015,0.096774,0.014031,0.058615,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.01383,0.009441,0.0,0.009675,0.065927,0.0,0.057692,0.01791,0.003195,0.0,0.0,0.026316,0.0,0.0,0.028379,0.073519,0.039608,0.042056,0.027163,0.024722,0.009755,0.257053,0.005168,0.01526,0.014108,0.055986,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.011715,0.015916,0.015,0.0,0.0,0.002061,0.024557,0.028395,0.0,0.158947,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.008929,0.0,0.0,0.019908,0.0,0.02276,0.017165,0.064516,0.00722,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.009604,0.005957,0.0,0.005484,0.06658,0.003116,0.070513,0.018086,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028941,0.037105,0.119608,0.023364,0.022751,0.080152,0.007159,0.23511,0.023256,0.013889,0.011264,0.00178,0.01757,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001574,0.0,0.0,0.0,0.100345,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.860438,0.0,0.0,0.0,0.043011,0.017845,0.023091,0.034739,0.142857,0.014599,0.0,0.0,0.001123,0.0,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.0,0.405307,0.039608,0.009346,0.0,0.024722,0.0,0.097179,0.033592,0.0,0.0,0.270645,0.0,0
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008173,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.009009,0.016427,0.0,0.01,0.0,0.0,0.002869,0.0,0.0,0.0,0.166514,0.0,0.036541,0.030033,0.0,0.0,0.0,0.031548,0.015898,0.0,0.872516,0.0,0.0,0.019205,0.139785,0.031467,0.039076,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.028429,0.006874,0.0,0.007143,0.132507,0.002949,0.089744,0.021071,0.0,0.1,0.0,0.026316,0.0,0.0,0.057038,0.469603,0.158431,0.014019,0.206043,0.228603,0.007757,0.213166,0.002584,0.124712,0.015639,0.364065,0.015648,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.003749,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.865592,0.0,0.0,0.017505,0.043011,0.016483,0.008881,0.034739,0.142857,0.021898,0.0,0.0,0.001123,0.0,0.02766,0.018704,0.0,0.019592,0.0,0.0,0.044872,0.018262,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.425596,0.039608,0.009346,0.0,0.024722,0.020179,0.040752,0.033592,0.0,0.011374,0.297353,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.003368,0.0,0.0,0.0,0.165838,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.020238,0.0,0.0,0.0,0.107527,0.005994,0.021314,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.010373,0.0,0.0,0.006318,0.0,0.0,0.070513,0.036348,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034371,0.039608,0.03271,0.0,0.024722,0.013106,0.097179,0.010336,0.0,0.011155,0.000548,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.846154,0.0,0.005952,0.0,0.0,0.010438,0.0,0.02276,0.0,0.043011,0.006539,0.168739,0.012407,0.142857,0.160584,0.0,0.0,0.000123,0.033972,0.006531,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.006429,0.0,0.0,0.0,0.060993,0.0,0.0,0.0,0.0,0.038462,0.0,0.014881,0.0,0.0,0.008582,0.0,0.0,0.03433,0.053763,0.013486,0.0,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.016904,0.016862,0.0,0.016647,0.06658,0.0,0.057692,0.035821,0.009585,0.0,0.075,0.0,0.0,0.0,0.02866,0.022674,0.0,0.014019,0.032368,0.0,0.022153,0.119122,0.01292,0.015415,0.022857,0.006732,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.0,0.003011,0.0,0.0,0.0,0.233614,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.879931,0.0,0.406391,0.017165,0.043011,0.008854,0.122558,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.478641,0.008068,0.006566,0.0,0.033692,0.0,0.0,0.025641,0.036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470141,0.158431,0.028037,0.0,0.114651,0.036392,0.115987,0.005168,0.0,0.022528,0.350794,0.0,1
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.011851,0.168739,0.034739,0.285714,0.036496,0.0,0.0,0.001123,0.033972,0.017288,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.01292,0.023233,0.0,0.400129,0.0,0
0.045045,0.039007,0.039984,0.155,0.066447,0.124423,0.061798,0.043922,0.057071,0.017155,0.496241,0.020051,0.109624,0.090098,0.009615,0.0,0.133333,0.107738,0.048399,0.083128,0.915692,0.0,0.265893,0.263936,0.268817,0.094129,0.021314,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.037672,0.093738,0.119176,0.070474,0.130864,0.5953,0.009764,0.185897,0.290606,0.041534,0.0,0.025,0.210526,0.066164,0.0,0.284911,0.568684,0.039608,0.163551,0.380002,0.024722,0.128836,0.025078,0.018088,0.242259,0.206365,0.40275,0.040758,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002861,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.018018,0.0,0.0,0.06,0.0,0.0,0.008066,0.0,0.0,0.0,0.290426,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.887841,0.0,0.0,0.017845,0.150538,0.013895,0.039076,0.022333,0.285714,0.014599,0.0,0.0,0.000444,0.0,0.023434,0.007352,0.0,0.061759,0.132507,0.0,0.102564,0.05338,0.00639,0.0,0.0,0.026316,0.0,0.0,0.057038,0.497002,0.158431,0.056075,0.041965,0.228603,0.078606,0.244514,0.002584,0.022337,0.011483,0.365203,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
