ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.009009,0.043545,0.0,0.13,0.133553,0.062519,0.02792,0.0,0.0,0.0,0.44901,0.153197,0.036541,0.030033,0.012821,0.076923,0.133333,0.044048,0.0,0.0,0.911621,0.0,0.699079,0.104861,0.16129,0.02956,0.674956,0.027295,0.285714,0.014599,0.0,0.502463,0.000679,0.795493,0.031118,0.105897,0.048797,0.122225,0.197781,0.00306,0.108974,0.109043,0.01278,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.577027,0.079216,0.121495,0.063964,0.044806,0.060898,0.119122,0.02584,0.038692,0.08049,0.440042,0.036628,1
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.009009,0.222588,0.0,0.115,0.133553,0.062519,0.049446,0.0,0.0,0.0,0.501301,0.069947,0.036541,0.181088,0.009615,0.0,0.0,0.039286,0.171655,0.0,0.922822,0.0,0.052214,0.127634,0.150538,0.036644,0.033748,0.032258,0.142857,0.014599,0.0,0.0,0.000963,0.137571,0.034191,0.129402,0.023757,0.219023,0.33094,0.019473,0.096154,0.18525,0.009585,0.0,0.0,0.078947,0.0,0.0,0.142456,0.661572,0.241176,0.130841,0.310406,0.102713,0.187759,0.115987,0.005168,0.190972,0.149825,0.557705,0.232693,1
0.027027,0.0,0.0,0.005,0.0,0.0,0.00075,0.0,0.0,0.0,0.045489,0.0,0.0,0.0,0.012821,0.0,0.0,0.022024,0.0,0.0,0.005994,0.0,0.0,0.017845,0.032258,0.019616,0.0,0.024814,0.0,0.0,0.0,0.0,0.000556,0.0,0.015367,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.013031,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.018088,0.0,0.012139,0.001248,0.0,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.002475,0.0,0.0,0.0,0.100294,0.0,0.0,0.0,0.003205,0.0,0.0,0.044048,0.0,0.0,0.012965,0.0,0.547369,0.03433,0.086022,0.030241,0.689165,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.492432,0.018056,0.014727,0.0,0.006902,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,0.158431,0.004673,0.0,0.086138,0.0,0.103448,0.010336,0.0,0.011155,0.001789,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.009009,0.083773,0.0,0.125,0.0,0.031106,0.017773,0.108656,0.0,0.134154,0.411313,0.0,0.036541,0.150164,0.0,0.0,0.0,0.042262,0.014563,0.083128,0.906894,0.0,0.016241,0.138851,0.172043,0.031603,0.010657,0.054591,0.142857,0.007299,0.0,0.0,0.002852,0.034309,0.034575,0.171658,0.051053,0.178718,0.131854,0.016552,0.102564,0.143108,0.025559,0.2,0.2,0.0,0.132329,0.0,0.085136,0.571418,0.198039,0.149533,0.184715,0.088116,0.177595,0.094044,0.05168,0.20401,0.104221,0.461768,0.092231,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000281,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.357255,0.014019,0.0,0.467164,0.006805,0.319749,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.083053,0.009946,0.02,0.066447,0.063135,0.016148,0.112974,0.028395,0.0,0.255666,0.03721,0.0,0.09099,0.003205,0.0,0.066667,0.025595,0.0,0.0,0.8826,0.0,0.0,0.0724,0.075269,0.022613,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.026508,0.064643,0.027444,0.077004,0.131854,0.009542,0.051282,0.09324,0.047923,0.0,0.0,0.026316,0.066164,0.0,0.085136,0.476475,0.039608,0.03271,0.034666,0.024722,0.074869,0.025078,0.01292,0.030244,0.075678,0.350326,0.089724,1
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.009009,0.015664,0.046315,0.01,0.0,0.0,0.003803,0.018079,0.085465,0.0,0.156922,0.0,0.0,0.03033,0.0,0.0,0.0,0.020238,0.0,0.0,0.87405,0.0,0.0,0.017335,0.010753,0.012941,0.0,0.054591,0.0,0.131387,0.0,0.0,0.002852,0.0,0.01844,0.007129,0.0,0.00726,0.0,0.003922,0.121795,0.01791,0.063898,0.0,0.0,0.0,0.03341,0.0,0.085417,0.517292,0.039608,0.009346,0.0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,0
0.018018,0.472861,0.0,0.08,0.0,0.031106,0.047337,0.510934,0.0,0.295871,0.052651,0.0,0.0,0.061552,0.00641,0.0,0.0,0.076786,0.0,0.083128,0.860833,0.0,0.238632,0.039599,0.129032,0.06743,0.301954,0.062035,0.285714,0.007299,0.0,0.0,0.003704,0.035654,0.049942,0.239561,0.164779,0.376163,0.065927,0.009653,0.083333,0.060579,0.009585,0.1,0.025,0.078947,0.066164,0.0,0.028379,0.491689,0.039608,0.079439,0.258397,0.157595,0.362514,0.210031,0.010336,0.166136,0.049213,0.397995,0.424779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.024696,0.0,0.01,0.0,0.0,0.002979,0.02752,0.0,0.0,0.206394,0.0,0.0,0.030033,0.0,0.0,0.0,0.017262,0.0,0.0,0.876861,0.0,0.0,0.017165,0.150538,0.026563,0.0,0.052109,0.0,0.007299,0.0,0.0,0.002592,0.0,0.029581,0.014265,0.0,0.020682,0.0,0.003338,0.089744,0.01791,0.00639,0.1,0.0,0.0,0.033082,0.0,0.0,0.471901,0.039608,0.009346,0.0,0.024722,0.013917,0.065831,0.041344,0.0,0.023513,0.352379,0.027099,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.038789,0.0,0.07,0.066447,0.031106,0.007107,0.047322,0.0,0.0,0.296452,0.026799,0.0,0.060065,0.051282,0.0,0.0,0.025595,0.0,0.0,0.888917,0.0,0.265893,0.069171,0.172043,0.045225,0.046181,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.037672,0.029197,0.039674,0.00988,0.038825,0.133159,0.006593,0.121795,0.072871,0.054313,0.1,0.0,0.026316,0.066164,0.0,0.057319,0.49984,0.039608,0.074766,0.113126,0.024722,0.041514,0.025078,0.043928,0.059094,0.050416,0.358202,0.041226,0
0.0,0.0,0.0,0.025,0.0,0.0,0.009995,0.0,0.0,0.0,0.163604,0.0,0.0,0.0,0.0,0.115385,0.2,0.006548,0.0,0.0,0.880906,0.0,0.0,0.051666,0.096774,0.008582,0.031972,0.012407,0.142857,0.021898,0.0,0.0,0.000123,0.0,0.008836,0.08317,0.0,0.335187,0.131854,0.0,0.076923,0.072169,0.003195,0.1,0.0,0.105263,0.0,0.0,0.056758,0.592889,0.039608,0.03271,0.216595,0.170463,0.157267,0.194357,0.005168,0.130949,0.068132,0.582241,0.0,0
0.0,0.193922,0.084853,0.125,0.066447,0.0,0.010079,0.0,0.143098,0.0,0.387188,0.017043,0.0,0.090098,0.003205,0.538462,0.066667,0.083929,0.0,0.0,0.902726,0.0,0.0,0.121176,0.182796,0.071925,0.0,0.133995,0.0,0.262774,0.0,0.0,0.017666,0.0,0.093738,0.108001,0.0,0.215323,0.199739,0.012824,0.326923,0.179631,0.057508,0.3,0.0,0.157895,0.0,0.0,0.171677,0.551273,0.039608,0.135514,0.246198,0.024722,0.248444,0.025078,0.041344,0.187445,0.103675,0.434975,0.177458,0
0.0,0.0,0.115863,0.005,0.0,0.0,0.00167,0.0,0.11386,0.0,0.134291,0.0,0.0,0.0,0.003205,0.076923,0.0,0.003571,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.002997,0.168739,0.014888,0.285714,0.058394,0.0,0.0,0.000185,0.033972,0.004994,0.0,0.0,0.0,0.065927,0.0,0.076923,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114077,0.512576,0.119608,0.009346,0.029074,0.080152,0.0,0.22884,0.010336,0.096902,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.0,0.010297,0.0,0.005,0.0,0.0,0.000574,0.01013,0.0,0.0,0.08808,0.0,0.0,0.030033,0.0,0.076923,0.0,0.019643,0.0,0.0,0.01138,0.0,0.0,0.017335,0.053763,0.020297,0.003552,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.0,0.029965,0.006828,0.0,0.00638,0.0,0.003283,0.064103,0.018788,0.01278,0.0,0.075,0.0,0.033082,0.0,0.0,0.023312,0.039608,0.004673,0.0,0.024722,0.005845,0.025078,0.002584,0.0,0.011811,0.001641,0.008158,0
0.018018,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.019643,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.016074,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.066447,0.031106,0.002712,0.0,0.0,0.0,0.216782,0.065243,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.028784,0.0,0.699079,0.0,0.021505,0.003406,0.706927,0.019851,0.857143,0.007299,0.0,0.502463,0.000346,0.795829,0.003842,0.0,0.020114,0.005842,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.065707,0.158824,0.004673,0.0,0.213872,0.0,0.335423,0.020672,0.0,0.011045,0.016917,0.0,0
0.0,0.096994,0.043274,0.02,0.133553,0.063443,0.01346,0.15878,0.115266,0.052702,0.219252,0.116835,0.0,0.12251,0.00641,0.0,0.0,0.001786,0.0,0.083128,0.028916,0.0,0.0,0.074099,0.010753,0.001498,0.0,0.007444,0.0,0.036496,0.0,0.0,3.7e-05,0.0,0.001921,0.043658,0.059517,0.041918,0.133812,0.012629,0.038462,0.074978,0.019169,0.0,0.025,0.026316,0.134949,0.0,0.116606,0.069072,0.039608,0.018692,0.04044,0.024722,0.047091,0.025078,0.007752,0.041943,0.053806,0.046936,0.11582,0
0.0,0.0,0.0,0.065,0.0,0.0,0.002076,0.0,0.0,0.0,0.187927,0.0,0.0,0.0,0.025641,0.0,0.0,0.022024,0.0,0.0,0.874379,0.0,0.0,0.0,0.268817,0.022068,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.023434,0.0,0.0,0.008499,0.067885,0.0,0.166667,0.054609,0.025559,0.2,0.0,0.026316,0.0,0.0,0.029222,0.467632,0.039608,0.065421,0.022792,0.024722,0.024686,0.025078,0.005168,0.010218,0.012577,0.361888,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.850679,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.059561,0.002584,0.0,0.0,0.242282,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.002026,0.0,0.0,0.0,0.068534,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.008627,0.0,0.0,0.017505,0.021505,0.011306,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.011592,0.00095,0.0,0
0.027027,0.10836,0.182593,0.2,0.0,0.031106,0.030466,0.215657,0.170368,0.011884,0.591618,0.0,0.036541,0.181088,0.0,0.0,0.133333,0.07381,0.014661,0.083128,0.936177,0.0,0.338384,0.224677,0.365591,0.074785,0.111901,0.111663,0.428571,0.160584,0.0,0.0,0.012222,0.072318,0.093354,0.194077,0.013287,0.291587,0.265666,0.026705,0.326923,0.312028,0.00639,0.3,0.0,0.105263,0.232231,0.0,0.284631,0.705132,0.401176,0.205607,0.092205,0.386763,0.240334,0.504702,0.080103,0.316514,0.222769,0.617673,0.11139,0
0.0,0.016995,0.0,0.04,0.066447,0.031106,0.028537,0.020789,0.0,0.0,0.152559,0.043804,0.0,0.030033,0.022436,0.0,0.0,0.0375,0.0,0.0,0.020944,0.0,0.247698,0.076649,0.075269,0.035962,0.250444,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.417423,0.032655,0.048567,0.015145,0.032336,0.0,0.002977,0.051282,0.083933,0.022364,0.0,0.0,0.026316,0.033082,0.0,0.0,0.053142,0.079216,0.037383,0.0,0.058024,0.049144,0.109718,0.01292,0.0,0.055446,0.021225,0.015029,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002493,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.01343,0.0,0.247698,0.0,0.032258,0.003678,0.250444,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.417423,0.005378,0.0,0.0,0.008499,0.065927,0.0,0.032051,0.035996,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.026536,0.079216,0.028037,0.022284,0.058024,0.01752,0.109718,0.015504,0.01191,0.011045,0.001777,0.0,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.00553,0.0,0.0,0.0,0.099894,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.012756,0.0,0.712501,0.017165,0.075269,0.008854,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.009604,0.006828,0.0,0.006637,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.025354,0.198824,0.009346,0.0,0.233973,0.0,0.294671,0.007752,0.0,0.012358,0.001865,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001574,0.0,0.0,0.0,0.100345,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.860438,0.0,0.0,0.0,0.043011,0.017845,0.023091,0.034739,0.142857,0.014599,0.0,0.0,0.001123,0.0,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.0,0.405307,0.039608,0.009346,0.0,0.024722,0.0,0.097179,0.033592,0.0,0.0,0.270645,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001462,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.010753,0.005313,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.0,0.003088,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.007521,0.128527,0.028424,0.026252,0.022528,0.002082,0.016968,0
0.0,0.012173,0.040308,0.02,0.0,0.0,0.000759,0.014403,0.085184,0.0,0.107871,0.0,0.0,0.030033,0.012821,0.0,0.0,0.008929,0.0,0.0,0.013534,0.0,0.0,0.017165,0.064516,0.009263,0.001776,0.024814,0.142857,0.036496,0.0,0.0,0.000556,0.0,0.014599,0.005248,0.0,0.005515,0.0,0.003032,0.070513,0.01791,0.01278,0.0,0.0,0.0,0.033082,0.0,0.085136,0.025404,0.039608,0.023364,0.0,0.024722,0.006648,0.037618,0.020672,0.037122,0.011264,0.001358,0.011502,0
0.135135,0.152123,0.120649,0.13,0.265789,0.155528,0.059887,0.0,0.113579,0.0,0.642633,0.578044,0.109624,0.180196,0.041667,0.0,0.266667,0.116667,0.051049,0.0,0.943718,0.0,0.0,0.279912,0.225806,0.090042,0.0,0.076923,0.0,0.051095,0.0,0.0,0.005741,0.0,0.122551,0.216557,0.259069,0.247503,0.529373,0.021587,0.160256,0.367867,0.044728,0.1,0.0,0.131579,0.0,0.0,0.284631,0.726983,0.0,0.14486,0.301826,0.0,0.268481,0.0,0.028424,0.211529,0.238408,0.625684,0.153552,0
0.0,0.0,0.0,0.075,0.0,0.0,0.026083,0.0,0.0,0.0,0.35835,0.0,0.0,0.0,0.00641,0.0,0.133333,0.092857,0.0,0.0,0.904215,0.0,0.699079,0.051666,0.215054,0.080507,0.795737,0.027295,0.857143,0.007299,0.0,0.502463,0.000679,0.795829,0.084518,0.148723,0.0,0.147745,0.131854,0.0,0.134615,0.071291,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.056758,0.620772,0.241176,0.074766,0.041823,0.369522,0.123345,0.360502,0.028424,0.024571,0.045604,0.582149,0.0,1
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.037516,0.005,0.0,0.0,0.001006,0.019388,0.056789,0.0,0.059476,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.007167,0.0,0.0,0.0,0.0,0.00109,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.033082,0.0,0.056758,0.011644,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.033484,0.0,0.000109,0.0,0
0.009009,0.016427,0.0,0.01,0.0,0.0,0.002869,0.0,0.0,0.0,0.166514,0.0,0.036541,0.030033,0.0,0.0,0.0,0.031548,0.015898,0.0,0.872516,0.0,0.0,0.019205,0.139785,0.031467,0.039076,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.028429,0.006874,0.0,0.007143,0.132507,0.002949,0.089744,0.021071,0.0,0.1,0.0,0.026316,0.0,0.0,0.057038,0.469603,0.158431,0.014019,0.206043,0.228603,0.007757,0.213166,0.002584,0.124712,0.015639,0.364065,0.015648,0
0.0,0.033858,0.324492,0.065,0.0,0.0,0.005208,0.0,0.171212,0.0,0.14386,0.0,0.0,0.060363,0.0,0.0,0.0,0.048214,0.0,0.0,0.871796,0.0,0.02276,0.03501,0.096774,0.043455,0.172291,0.086849,0.285714,0.058394,0.0,0.0,0.007345,0.033972,0.059931,0.013818,0.0,0.013664,0.0,0.008345,0.096154,0.038104,0.073482,0.1,0.275,0.0,0.0,0.0,0.171115,0.509342,0.118824,0.070093,0.0,0.080152,0.0142,0.263323,0.046512,0.281858,0.024169,0.398146,0.03158,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.017322,0.126718,0.015,0.0,0.0,0.004834,0.0,0.028395,0.0,0.133271,0.0,0.0,0.030627,0.003205,0.076923,0.0,0.007738,0.0,0.0,0.867,0.0,0.0,0.017505,0.021505,0.006402,0.0,0.014888,0.0,0.109489,0.0,0.0,0.000185,0.0,0.004994,0.008177,0.0,0.008047,0.0,0.003366,0.108974,0.01914,0.00639,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.039608,0.014019,0.0,0.024722,0.008142,0.025078,0.01292,0.112305,0.012577,0.343125,0.017654,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.010753,0.000545,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
