ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.016362,0.010831,0.025,0.0,0.0,0.006756,0.090531,0.028395,0.0,0.16893,0.0,0.0,0.030033,0.012821,0.038462,0.0,0.028571,0.0,0.0,0.870789,0.0,0.0,0.052345,0.053763,0.019071,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014214,0.021139,0.0,0.021251,0.065927,0.002893,0.051282,0.019315,0.031949,0.0,0.0,0.0,0.034065,0.0,0.02866,0.444905,0.039608,0.028037,0.016733,0.024722,0.007474,0.025078,0.010336,0.01035,0.036855,0.322006,0.012873,1
0.0,0.0,0.05059,0.03,0.0,0.0,0.001741,0.0,0.085184,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008037,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.041534,0.0,0.075,0.0,0.0,0.0,0.085136,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.238245,0.010336,0.045471,0.0,0.400129,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001777,0.0,0.028395,0.0,0.134291,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.871271,0.0,0.0,0.0,0.010753,0.001907,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.028379,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.011135,0.0,0.399772,0.0,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.000574,0.01013,0.0,0.0,0.08808,0.0,0.0,0.030033,0.0,0.076923,0.0,0.019643,0.0,0.0,0.01138,0.0,0.0,0.017335,0.053763,0.020297,0.003552,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.0,0.029965,0.006828,0.0,0.00638,0.0,0.003283,0.064103,0.018788,0.01278,0.0,0.075,0.0,0.033082,0.0,0.0,0.023312,0.039608,0.004673,0.0,0.024722,0.005845,0.025078,0.002584,0.0,0.011811,0.001641,0.008158,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.0,0.0,0.065,0.0,0.0,0.002076,0.0,0.0,0.0,0.187927,0.0,0.0,0.0,0.025641,0.0,0.0,0.022024,0.0,0.0,0.874379,0.0,0.0,0.0,0.268817,0.022068,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.023434,0.0,0.0,0.008499,0.067885,0.0,0.166667,0.054609,0.025559,0.2,0.0,0.026316,0.0,0.0,0.029222,0.467632,0.039608,0.065421,0.022792,0.024722,0.024686,0.025078,0.005168,0.010218,0.012577,0.361888,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.017585,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.009615,0.0,0.0,0.027381,0.0,0.0,0.88231,0.0,0.266709,0.07257,0.053763,0.019888,0.108348,0.014888,0.428571,0.007299,0.0,0.0,0.000185,0.273125,0.013062,0.033162,0.0,0.060092,0.0,0.0,0.038462,0.053731,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.466685,0.317255,0.046729,0.0,0.328224,0.026,0.141066,0.007752,0.0,0.067038,0.309353,0.0,1
0.009009,0.0,0.0,0.04,0.0,0.0,0.00887,0.0,0.0,0.0,0.181333,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.025654,0.0,0.0,0.018015,0.096774,0.014031,0.058615,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.01383,0.009441,0.0,0.009675,0.065927,0.0,0.057692,0.01791,0.003195,0.0,0.0,0.026316,0.0,0.0,0.028379,0.073519,0.039608,0.042056,0.027163,0.024722,0.009755,0.257053,0.005168,0.01526,0.014108,0.055986,0.0,0
0.027027,0.10836,0.182593,0.2,0.0,0.031106,0.030466,0.215657,0.170368,0.011884,0.591618,0.0,0.036541,0.181088,0.0,0.0,0.133333,0.07381,0.014661,0.083128,0.936177,0.0,0.338384,0.224677,0.365591,0.074785,0.111901,0.111663,0.428571,0.160584,0.0,0.0,0.012222,0.072318,0.093354,0.194077,0.013287,0.291587,0.265666,0.026705,0.326923,0.312028,0.00639,0.3,0.0,0.105263,0.232231,0.0,0.284631,0.705132,0.401176,0.205607,0.092205,0.386763,0.240334,0.504702,0.080103,0.316514,0.222769,0.617673,0.11139,0
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.0,0.0,0.0,0.04,0.0,0.031106,0.003187,0.0,0.0,0.0,0.266324,0.0,0.0,0.0,0.0,0.0,0.066667,0.003571,0.0,0.0,0.887321,0.0,0.469865,0.017165,0.064516,0.004768,0.092362,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.276152,0.005378,0.008269,0.007668,0.020963,0.065927,0.0,0.044872,0.035645,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.5229,0.118824,0.046729,0.014395,0.094417,0.072847,0.07837,0.005168,0.008249,0.034449,0.435408,0.0,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.00553,0.0,0.0,0.0,0.099894,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.012756,0.0,0.712501,0.017165,0.075269,0.008854,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.009604,0.006828,0.0,0.006637,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.025354,0.198824,0.009346,0.0,0.233973,0.0,0.294671,0.007752,0.0,0.012358,0.001865,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001574,0.0,0.0,0.0,0.100345,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.860438,0.0,0.0,0.0,0.043011,0.017845,0.023091,0.034739,0.142857,0.014599,0.0,0.0,0.001123,0.0,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.0,0.405307,0.039608,0.009346,0.0,0.024722,0.0,0.097179,0.033592,0.0,0.0,0.270645,0.0,0
0.0,0.012173,0.040308,0.02,0.0,0.0,0.000759,0.014403,0.085184,0.0,0.107871,0.0,0.0,0.030033,0.012821,0.0,0.0,0.008929,0.0,0.0,0.013534,0.0,0.0,0.017165,0.064516,0.009263,0.001776,0.024814,0.142857,0.036496,0.0,0.0,0.000556,0.0,0.014599,0.005248,0.0,0.005515,0.0,0.003032,0.070513,0.01791,0.01278,0.0,0.0,0.0,0.033082,0.0,0.085136,0.025404,0.039608,0.023364,0.0,0.024722,0.006648,0.037618,0.020672,0.037122,0.011264,0.001358,0.011502,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008173,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.0,0.033858,0.324492,0.065,0.0,0.0,0.005208,0.0,0.171212,0.0,0.14386,0.0,0.0,0.060363,0.0,0.0,0.0,0.048214,0.0,0.0,0.871796,0.0,0.02276,0.03501,0.096774,0.043455,0.172291,0.086849,0.285714,0.058394,0.0,0.0,0.007345,0.033972,0.059931,0.013818,0.0,0.013664,0.0,0.008345,0.096154,0.038104,0.073482,0.1,0.275,0.0,0.0,0.0,0.171115,0.509342,0.118824,0.070093,0.0,0.080152,0.0142,0.263323,0.046512,0.281858,0.024169,0.398146,0.03158,0
0.0,0.0,0.0,0.035,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.846154,0.0,0.005952,0.0,0.0,0.010438,0.0,0.02276,0.0,0.043011,0.006539,0.168739,0.012407,0.142857,0.160584,0.0,0.0,0.000123,0.033972,0.006531,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.005168,0.0,0.0,0.001777,0.0,0
0.0,0.017322,0.126718,0.015,0.0,0.0,0.004834,0.0,0.028395,0.0,0.133271,0.0,0.0,0.030627,0.003205,0.076923,0.0,0.007738,0.0,0.0,0.867,0.0,0.0,0.017505,0.021505,0.006402,0.0,0.014888,0.0,0.109489,0.0,0.0,0.000185,0.0,0.004994,0.008177,0.0,0.008047,0.0,0.003366,0.108974,0.01914,0.00639,0.1,0.0,0.0,0.0,0.0,0.028379,0.448062,0.039608,0.014019,0.0,0.024722,0.008142,0.025078,0.01292,0.112305,0.012577,0.343125,0.017654,0
0.045045,0.039007,0.039984,0.155,0.066447,0.124423,0.061798,0.043922,0.057071,0.017155,0.496241,0.020051,0.109624,0.090098,0.009615,0.0,0.133333,0.107738,0.048399,0.083128,0.915692,0.0,0.265893,0.263936,0.268817,0.094129,0.021314,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.037672,0.093738,0.119176,0.070474,0.130864,0.5953,0.009764,0.185897,0.290606,0.041534,0.0,0.025,0.210526,0.066164,0.0,0.284911,0.568684,0.039608,0.163551,0.380002,0.024722,0.128836,0.025078,0.018088,0.242259,0.206365,0.40275,0.040758,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.015,0.133553,0.062519,0.000912,0.0,0.0,0.0,0.154053,0.061734,0.0,0.0,0.016026,0.0,0.0,0.0,0.0,0.0,0.020156,0.0,0.0,0.0,0.0,0.0,0.010657,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.023757,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.159216,0.018692,0.0,0.121068,0.0,0.065831,0.002584,0.0,0.0,0.009873,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.010753,0.000545,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002861,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.001451,0.01013,0.0,0.0,0.124231,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.015824,0.0,0.699079,0.017165,0.032258,0.003269,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.006828,0.0,0.00638,0.0,0.002865,0.025641,0.018086,0.0,0.0,0.0,0.0,0.033082,0.145693,0.0,0.031171,0.118824,0.009346,0.0,0.049495,0.005845,0.200627,0.010336,0.0,0.011264,0.00217,0.008158,0
0.0,0.024696,0.067616,0.005,0.066447,0.031106,0.010102,0.02752,0.058195,0.0,0.179082,0.024987,0.0,0.030925,0.009615,0.192308,0.0,0.008333,0.0,0.0,0.02328,0.199211,0.028189,0.022774,0.032258,0.009127,0.0,0.024814,0.0,0.087591,0.069932,0.497537,0.000556,0.090817,0.005763,0.014265,0.014304,0.019787,0.067232,0.004061,0.096154,0.0223,0.009585,0.1,0.0,0.0,0.034065,0.145693,0.087103,0.049824,0.039608,0.009346,0.023931,0.024722,0.013917,0.025078,0.023256,0.072773,0.030293,0.010936,0.027099,0
0.0,0.049915,0.039622,0.03,0.066447,0.031414,0.013968,0.075577,0.087714,0.0,0.163111,0.043804,0.0,0.093666,0.003205,0.076923,0.0,0.011905,0.0,0.0,0.021291,0.0,0.0,0.03535,0.032258,0.008991,0.0,0.094293,0.0,0.364964,0.0,0.0,0.008679,0.0,0.02305,0.019213,0.015145,0.018252,0.0,0.020863,0.326923,0.057594,0.025559,0.0,0.0,0.0,0.103177,0.0,0.087665,0.045414,0.039608,0.028037,0.0,0.024722,0.027275,0.025078,0.098191,0.039566,0.024497,0.005485,0.053814,0
0.0,0.148458,0.0,0.03,0.0,0.0,0.007942,0.184646,0.0,0.0,0.315058,0.0,0.0,0.180494,0.0,0.038462,0.066667,0.01369,0.0,0.0,0.887885,0.0,0.072491,0.122536,0.139785,0.011034,0.122558,0.034739,0.857143,0.021898,0.0,0.0,0.001123,0.034982,0.022666,0.069252,0.0,0.066604,0.467363,0.018777,0.089744,0.135558,0.0,0.1,0.0,0.052632,0.198821,0.0,0.173082,0.462597,0.603922,0.042056,0.180872,0.638259,0.070456,0.717868,0.028424,0.098262,0.083333,0.29242,0.144407,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.007084,0.0,0.019851,0.0,0.072993,0.0,0.0,0.000346,0.0,0.008068,0.0,0.0,0.0,0.0,0.0,0.076923,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.001751,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.017405,0.0,0.0,0.0,0.053763,0.006811,0.067496,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.010757,0.0,0.0,0.006271,0.0,0.0,0.038462,0.035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.040392,0.014019,0.0,0.024722,0.013177,0.363636,0.01292,0.0,0.011045,0.001939,0.0,0
0.0,0.0,0.0,0.015,0.0,0.0,0.002402,0.0,0.0,0.0,0.078598,0.0,0.0,0.0,0.0,0.0,0.0,0.011905,0.0,0.0,0.864224,0.0,0.0,0.0,0.021505,0.007628,0.010657,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.0,0.006531,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498873,0.0,0.014019,0.0,0.0,0.0,0.034483,0.020672,0.0,0.0,0.398576,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.001575,0.0,0.0,0.0,0.137204,0.0,0.0,0.0,0.0,0.0,0.0,0.015476,0.0,0.0,0.871221,0.0,0.02276,0.0,0.075269,0.01335,0.175844,0.042184,0.428571,0.007299,0.0,0.0,0.001679,0.033972,0.021898,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.028379,0.509792,0.118824,0.028037,0.018156,0.080152,0.0,0.31348,0.002584,0.010019,0.0,0.39846,0.0,0
0.09009,0.01778,0.0,0.16,0.0,0.031106,0.075076,0.0,0.0,0.054889,0.556442,0.0,0.036541,0.030033,0.00641,0.0,0.0,0.089286,0.0242,0.083128,0.930765,0.0,0.0,0.158226,0.376344,0.085683,0.0,0.039702,0.0,0.021898,0.0,0.0,0.001481,0.0,0.066846,0.167851,0.045582,0.276653,0.329634,0.003199,0.24359,0.14504,0.031949,0.1,0.2,0.157895,0.0,0.0,0.141894,0.677078,0.039608,0.168224,0.307132,0.024722,0.107249,0.028213,0.01292,0.162951,0.165792,0.63106,0.017654,0
0.0,0.013853,0.0,0.02,0.0,0.0,0.003466,0.013255,0.0,0.0,0.163896,0.0,0.0,0.030627,0.003205,0.0,0.0,0.00119,0.0,0.0,0.021407,0.0,0.0,0.017505,0.010753,0.000817,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.001153,0.006566,0.0,0.006473,0.0,0.003032,0.00641,0.018613,0.003195,0.0,0.0,0.0,0.033737,0.0,0.0,0.04705,0.08,0.023364,0.0,0.03912,0.006341,0.028213,0.005168,0.0,0.01192,0.012672,0.012087,0
0.018018,0.011366,0.0,0.02,0.0,0.0,0.062192,0.0,0.0,0.0,0.294234,0.0,0.036541,0.030033,0.0,0.0,0.066667,0.003571,0.01105,0.0,0.892781,0.0,0.0,0.03433,0.032258,0.002588,0.0,0.007444,0.0,0.0,0.0,0.0,3.7e-05,0.0,0.003073,0.00783,0.0,0.020402,0.0,0.002837,0.019231,0.035645,0.003195,0.1,0.0,0.052632,0.0,0.0,0.0,0.564221,0.039608,0.023364,0.0,0.024722,0.007143,0.025078,0.002584,0.0,0.034121,0.418552,0.0109,0
0.036036,0.147454,0.0,0.26,0.0,0.031106,0.103541,0.014656,0.0,0.0,0.679759,0.0,0.109986,0.180791,0.003205,0.0,0.066667,0.104167,0.070067,0.083128,0.943485,0.0,0.406391,0.271414,0.27957,0.071652,0.120782,0.049628,0.142857,0.007299,0.0,0.0,0.002346,0.478641,0.067614,0.145024,0.0,0.153065,0.527415,0.02014,0.166667,0.299912,0.01278,0.4,0.025,0.157895,0.033082,0.0,0.22703,0.668998,0.158431,0.266355,0.150659,0.114651,0.174724,0.103448,0.01292,0.085291,0.197616,0.50748,0.146129,1
0.0,0.0,0.0,0.045,0.0,0.0,0.001437,0.0,0.0,0.0,0.166088,0.0,0.0,0.0,0.003205,0.0,0.266667,0.050595,0.0,0.0,0.021833,0.0,0.0,0.017165,0.086022,0.050129,0.01421,0.07196,0.285714,0.014599,0.0,0.0,0.005012,0.0,0.043796,0.011074,0.0,0.009971,0.065927,0.0,0.057692,0.017735,0.01278,0.0,0.0,0.105263,0.0,0.0,0.028379,0.048706,0.079216,0.046729,0.021796,0.08391,0.006648,0.128527,0.059432,0.011202,0.011264,0.013398,0.0,0
0.0,0.156791,0.048957,0.025,0.0,0.062519,0.021078,0.142723,0.056789,0.147593,0.173527,0.0,0.0,0.060957,0.0,0.0,0.0,0.003571,0.0,0.167078,0.873251,0.0,0.108577,0.03484,0.021505,0.00218,0.005329,0.009926,0.428571,0.014599,0.0,0.502463,7.4e-05,0.033972,0.002689,0.052752,0.068365,0.00599,0.065927,0.005953,0.025641,0.035996,0.003195,0.1,0.025,0.0,0.067147,0.854307,0.085136,0.476744,0.161961,0.028037,0.128517,0.161884,0.058073,0.119122,0.010336,0.135671,0.012248,0.365894,0.128208,1
0.0,0.0,0.012339,0.095,0.066447,0.031106,0.017193,0.0,0.028395,0.0,0.466021,0.078468,0.0,0.0,0.028846,0.076923,0.066667,0.061905,0.0,0.0,0.912841,0.0,0.699079,0.158396,0.182796,0.049585,0.674956,0.037221,0.285714,0.072993,0.0,0.502463,0.001296,0.795493,0.04879,0.162526,0.027591,0.148352,0.131854,0.0,0.166667,0.163301,0.041534,0.1,0.0,0.052632,0.0,0.145693,0.085136,0.568506,0.079216,0.098131,0.059125,0.044806,0.166707,0.144201,0.036176,0.04139,0.09416,0.424301,0.0,1
0.0,0.0,0.0,0.03,0.0,0.0,0.002727,0.0,0.0,0.0,0.177764,0.0,0.0,0.0,0.0,0.0,0.0,0.061905,0.0,0.0,0.022752,0.0,0.0,0.0,0.11828,0.055033,0.08881,0.099256,0.428571,0.014599,0.0,0.0,0.009629,0.0,0.062236,0.0,0.0,0.0,0.0,0.0,0.083333,0.036874,0.041534,0.0,0.0,0.0,0.0,0.0,0.0,0.04611,0.040784,0.028037,0.0,0.024722,0.013177,0.592476,0.059432,0.0,0.0,0.006362,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.003633,0.0,0.0,0.0,0.218637,0.0,0.0,0.0,0.003205,0.0,0.0,0.011905,0.0,0.0,0.02721,0.0,0.0,0.0,0.096774,0.016619,0.01421,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.013062,0.0,0.0,0.019662,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.049596,0.079608,0.014019,0.0,0.110577,0.0,0.059561,0.01292,0.0,0.033465,0.001939,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01131,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.010217,0.168739,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.033972,0.014983,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.01278,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.010336,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.065,0.066447,0.031106,0.000875,0.0,0.0,0.0,0.091327,0.020051,0.0,0.0,0.038462,0.0,0.0,0.00119,0.0,0.0,0.011077,0.0,0.0,0.0,0.010753,0.00218,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.001537,0.0,0.008701,0.005515,0.0,0.0,0.012821,0.0,0.038339,0.0,0.0,0.078947,0.0,0.0,0.0,0.018408,0.039608,0.060748,0.0,0.024722,0.0,0.025078,0.005168,0.0,0.011045,0.000219,0.0,0
0.0,0.061761,0.010681,0.195,0.0,0.0,0.15493,0.071511,0.030082,0.0,0.547737,0.0,0.0,0.120131,0.022436,0.153846,0.4,0.1,0.0,0.0,0.92838,0.0,0.699079,0.316961,0.193548,0.074513,0.68206,0.054591,0.571429,0.014599,0.0,0.502463,0.002852,0.795829,0.075682,0.385101,0.0,0.374129,0.263708,0.01338,0.128205,0.291133,0.031949,0.0,0.0,0.210526,0.132329,0.145693,0.115482,0.66351,0.158824,0.200935,0.459336,0.213872,0.36961,0.266458,0.056848,0.290495,0.233924,0.536713,0.053112,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.003133,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
