ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.699079,0.0,0.010753,0.002316,0.68206,0.007444,0.285714,0.007299,0.0,0.502463,3.7e-05,0.795156,0.003073,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.020887,0.079216,0.0,0.0,0.044806,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.02,0.0,0.0,0.036702,0.0,0.0,0.0,0.063692,0.0,0.0,0.0,0.0,0.0,0.0,0.044643,0.0,0.0,0.009027,0.0,0.0,0.020394,0.032258,0.042501,0.035524,0.019851,0.285714,0.029197,0.0,0.0,0.000346,0.0,0.006915,0.006828,0.0,0.022295,0.0,0.0,0.044872,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.024947,0.081569,0.018692,0.0,0.02818,0.0,0.263323,0.020672,0.0,0.024497,0.012963,0.0,0
0.018018,0.0,0.0,0.025,0.0,0.0,0.017924,0.0,0.0,0.0,0.233408,0.0,0.036903,0.0,0.0,0.0,0.0,0.016071,0.043179,0.0,0.883996,0.0,0.338384,0.03535,0.11828,0.0173,0.119005,0.032258,0.571429,0.007299,0.0,0.0,0.000963,0.08039,0.029581,0.03169,0.0,0.027452,0.197781,0.0,0.076923,0.05935,0.0,0.0,0.0,0.0,0.0,0.0,0.085136,0.530051,0.322353,0.028037,0.114875,0.348091,0.045376,0.60815,0.018088,0.072231,0.026794,0.419533,0.0,0
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.0,0.016427,0.143395,0.08,0.0,0.0,0.008771,0.020445,0.085184,0.0,0.502475,0.0,0.0,0.030033,0.00641,0.153846,0.0,0.022024,0.0,0.0,0.924285,0.0,0.699079,0.138171,0.11828,0.014303,0.68206,0.019851,0.571429,0.072993,0.0,0.502463,0.000346,0.795829,0.021129,0.115785,0.0,0.154686,0.26436,0.002977,0.128205,0.162248,0.00639,0.1,0.0,0.052632,0.033082,0.145693,0.198932,0.675439,0.317255,0.074766,0.080636,0.450306,0.12377,0.272727,0.015504,0.178521,0.079396,0.595828,0.015648,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.029197,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.05832,0.0,0.011603,0.0,0
0.0,0.0,0.064549,0.04,0.066447,0.031106,0.014221,0.0,0.142255,0.0,0.223058,0.090268,0.0,0.0,0.00641,0.0,0.0,0.013095,0.0,0.0,0.029686,0.0,0.0,0.053025,0.053763,0.008446,0.0,0.012407,0.0,0.080292,0.0,0.0,0.000123,0.0,0.006915,0.036938,0.014304,0.041583,0.0,0.0,0.102564,0.071291,0.009585,0.0,0.025,0.026316,0.0,0.0,0.142175,0.072199,0.039608,0.042056,0.0,0.024722,0.047359,0.025078,0.01292,0.060299,0.045713,0.047341,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.0,0.035756,0.0,0.085,0.0,0.0,0.01906,0.0,0.0,0.0,0.369802,0.0,0.036541,0.060065,0.0,0.0,0.066667,0.004762,0.012757,0.0,0.896572,0.0,0.522784,0.03518,0.064516,0.007765,0.049734,0.01737,0.142857,0.007299,0.0,0.0,0.000259,0.272116,0.006531,0.015074,0.0,0.031386,0.067232,0.005897,0.044872,0.036523,0.0,0.0,0.0,0.026316,0.0,0.0,0.028941,0.49711,0.278039,0.098131,0.016225,0.257249,0.014939,0.07837,0.007752,0.009433,0.057305,0.33161,0.032666,0
0.027027,0.0,0.0,0.005,0.0,0.0,0.002475,0.0,0.0,0.0,0.100294,0.0,0.0,0.0,0.003205,0.0,0.0,0.044048,0.0,0.0,0.012965,0.0,0.547369,0.03433,0.086022,0.030241,0.689165,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.492432,0.018056,0.014727,0.0,0.006902,0.0,0.0,0.057692,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.02657,0.158431,0.004673,0.0,0.086138,0.0,0.103448,0.010336,0.0,0.011155,0.001789,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.06,0.0,0.0,0.001348,0.0,0.028395,0.0,0.127607,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.870044,0.0,0.02276,0.0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0.0,0.0,0.001296,0.033972,0.022282,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.507763,0.119608,0.065421,0.0,0.080152,0.0,0.247649,0.01292,0.023233,0.0,0.398433,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000281,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.357255,0.014019,0.0,0.467164,0.006805,0.319749,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.0,0.07,0.0,0.0,0.001886,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,0.066667,0.018452,0.0,0.0,0.024585,0.0,0.0,0.017335,0.139785,0.019207,0.031972,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.025355,0.006859,0.0,0.015268,0.065927,0.0,0.083333,0.071642,0.0,0.0,0.0,0.052632,0.0,0.0,0.028379,0.049324,0.158431,0.065421,0.030437,0.228603,0.03419,0.194357,0.005168,0.017306,0.022857,0.005752,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.018018,0.472861,0.0,0.08,0.0,0.031106,0.047337,0.510934,0.0,0.295871,0.052651,0.0,0.0,0.061552,0.00641,0.0,0.0,0.076786,0.0,0.083128,0.860833,0.0,0.238632,0.039599,0.129032,0.06743,0.301954,0.062035,0.285714,0.007299,0.0,0.0,0.003704,0.035654,0.049942,0.239561,0.164779,0.376163,0.065927,0.009653,0.083333,0.060579,0.009585,0.1,0.025,0.078947,0.066164,0.0,0.028379,0.491689,0.039608,0.079439,0.258397,0.157595,0.362514,0.210031,0.010336,0.166136,0.049213,0.397995,0.424779,1
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001717,0.0,0.0,0.0,0.052291,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0073,0.0,0.0,0.0,0.043011,0.006947,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.026316,0.0,0.0,0.0,0.018919,0.0,0.014019,0.0,0.0,0.0,0.025078,0.007752,0.0,0.0,0.005459,0.0,0
0.0,0.0,0.05059,0.03,0.0,0.0,0.001741,0.0,0.085184,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008037,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.041534,0.0,0.075,0.0,0.0,0.0,0.085136,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.238245,0.010336,0.045471,0.0,0.400129,0.0,0
0.009009,0.040403,0.0,0.07,0.0,0.031106,0.014637,0.071763,0.0,0.019526,0.391894,0.0,0.0,0.060065,0.0,0.0,0.0,0.025595,0.0,0.083128,0.906719,0.0,0.016241,0.054215,0.16129,0.021114,0.010657,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.034309,0.023434,0.07635,0.014304,0.089055,0.204308,0.006315,0.102564,0.07568,0.022364,0.0,0.175,0.0,0.066164,0.0,0.087946,0.603519,0.118824,0.084112,0.294425,0.064358,0.148456,0.0721,0.033592,0.182568,0.052165,0.501491,0.049635,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.018018,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615,0.0,0.0,0.019643,0.0,0.0,0.0,0.0,0.0,0.0,0.053763,0.016074,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.011909,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.018088,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010681,0.035,0.066447,0.031106,0.001311,0.0,0.028395,0.0,0.131268,0.039369,0.0,0.0,0.00641,0.115385,0.066667,0.01131,0.0,0.0,0.017066,0.199211,0.699079,0.0,0.053763,0.009808,0.68206,0.022333,0.571429,0.007299,0.067399,0.502463,0.000444,0.795829,0.011141,0.0,0.013744,0.0,0.131854,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.036135,0.198431,0.03271,0.048207,0.233973,0.0,0.238245,0.023256,0.038194,0.0,0.005012,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.017585,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.009615,0.0,0.0,0.027381,0.0,0.0,0.88231,0.0,0.266709,0.07257,0.053763,0.019888,0.108348,0.014888,0.428571,0.007299,0.0,0.0,0.000185,0.273125,0.013062,0.033162,0.0,0.060092,0.0,0.0,0.038462,0.053731,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.466685,0.317255,0.046729,0.0,0.328224,0.026,0.141066,0.007752,0.0,0.067038,0.309353,0.0,1
0.0,0.016995,0.075368,0.01,0.0,0.0,0.001032,0.020789,0.114141,0.0,0.081538,0.0,0.0,0.03033,0.012821,0.0,0.0,0.008333,0.0,0.0,0.010309,0.0,0.0,0.018015,0.010753,0.004632,0.0,0.024814,0.0,0.051095,0.0,0.0,0.000556,0.0,0.00461,0.006944,0.0,0.006902,0.065927,0.003255,0.051282,0.018262,0.01278,0.0,0.0,0.026316,0.03341,0.0,0.114358,0.019839,0.039608,0.009346,0.022284,0.024722,0.009008,0.025078,0.02584,0.075272,0.01192,0.001188,0.015029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.850679,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.059561,0.002584,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002935,0.0,0.0,0.0,0.150533,0.0,0.0,0.0,0.00641,0.0,0.0,0.019643,0.0,0.0,0.019015,0.0,0.713222,0.017335,0.139785,0.017436,0.728242,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.828456,0.020745,0.00541,0.0,0.018166,0.26436,0.0,0.089744,0.054083,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.036356,0.079216,0.009346,0.106396,0.044806,0.022216,0.206897,0.020672,0.058232,0.033902,0.001837,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.002026,0.0,0.0,0.0,0.068534,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.008627,0.0,0.0,0.017505,0.021505,0.011306,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.011592,0.00095,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.016995,0.0,0.04,0.066447,0.031106,0.028537,0.020789,0.0,0.0,0.152559,0.043804,0.0,0.030033,0.022436,0.0,0.0,0.0375,0.0,0.0,0.020944,0.0,0.247698,0.076649,0.075269,0.035962,0.250444,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.417423,0.032655,0.048567,0.015145,0.032336,0.0,0.002977,0.051282,0.083933,0.022364,0.0,0.0,0.026316,0.033082,0.0,0.0,0.053142,0.079216,0.037383,0.0,0.058024,0.049144,0.109718,0.01292,0.0,0.055446,0.021225,0.015029,0
0.0,0.017322,0.010445,0.005,0.0,0.0,0.002121,0.023638,0.028676,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017453,0.0,0.07909,0.03433,0.010753,0.003133,0.129663,0.012407,1.0,0.021898,0.0,0.0,0.000123,0.068954,0.003073,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.0328,0.525882,0.004673,0.0,0.606321,0.008142,0.836991,0.010336,0.010085,0.022638,0.001946,0.017654,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.010438,0.0,0.0,0.0,0.086022,0.012532,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.014983,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.035144,0.0,0.275,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.094044,0.031008,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.075,0.0,0.0,0.008516,0.0,0.0,0.0,0.291361,0.0,0.0,0.0,0.038462,0.0,0.0,0.014286,0.0,0.0,0.040097,0.0,0.0,0.0,0.021505,0.03174,0.024867,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.012294,0.0,0.0,0.072346,0.065927,0.0,0.025641,0.0,0.038339,0.0,0.0,0.0,0.0,0.0,0.028379,0.106157,0.039608,0.079439,0.076488,0.024722,0.0,0.025078,0.015504,0.048644,0.069991,0.068391,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.07837,0.002584,0.0,0.0,0.0,0.0,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008173,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.003749,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.865592,0.0,0.0,0.017505,0.043011,0.016483,0.008881,0.034739,0.142857,0.021898,0.0,0.0,0.001123,0.0,0.02766,0.018704,0.0,0.019592,0.0,0.0,0.044872,0.018262,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.425596,0.039608,0.009346,0.0,0.024722,0.020179,0.040752,0.033592,0.0,0.011374,0.297353,0.0,0
0.243243,0.645142,0.021114,0.425,0.404605,0.34863,0.223158,0.086442,0.028395,0.171862,0.75938,0.609316,0.256874,0.495986,0.073718,0.0,0.2,0.683333,0.202292,0.083128,0.967126,0.0,0.738977,0.594663,0.817204,0.598011,0.758437,0.511166,0.285714,0.014599,0.0,0.502463,0.260669,0.475614,0.444103,0.687773,0.348404,0.695404,0.867493,0.368922,0.5,0.539245,0.300319,0.8,0.025,0.263158,0.066492,0.145693,0.3737,0.873315,0.398824,0.476636,1.0,0.302105,0.670236,0.30094,0.072351,0.63587,0.511702,0.834909,0.651303,1
