ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.083053,0.009946,0.02,0.066447,0.063135,0.016148,0.112974,0.028395,0.0,0.255666,0.03721,0.0,0.09099,0.003205,0.0,0.066667,0.025595,0.0,0.0,0.8826,0.0,0.0,0.0724,0.075269,0.022613,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.026508,0.064643,0.027444,0.077004,0.131854,0.009542,0.051282,0.09324,0.047923,0.0,0.0,0.026316,0.066164,0.0,0.085136,0.476475,0.039608,0.03271,0.034666,0.024722,0.074869,0.025078,0.01292,0.030244,0.075678,0.350326,0.089724,1
0.009009,0.088595,0.045517,0.05,0.071711,0.062211,0.010264,0.103005,0.085184,0.0,0.20652,0.105884,0.0,0.060363,0.028846,0.0,0.0,0.077976,0.0,0.0,0.876405,0.0,0.193129,0.06985,0.053763,0.066067,0.049734,0.091811,0.142857,0.080292,0.0,0.0,0.008222,0.13589,0.064925,0.071595,0.076048,0.069946,0.065927,0.008484,0.102564,0.072344,0.028754,0.3,0.0,0.0,0.066492,0.0,0.113515,0.459736,0.118824,0.065421,0.018482,0.090045,0.072029,0.094044,0.062016,0.050679,0.047572,0.33216,0.083388,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.009009,0.015664,0.046315,0.01,0.0,0.0,0.003803,0.018079,0.085465,0.0,0.156922,0.0,0.0,0.03033,0.0,0.0,0.0,0.020238,0.0,0.0,0.87405,0.0,0.0,0.017335,0.010753,0.012941,0.0,0.054591,0.0,0.131387,0.0,0.0,0.002852,0.0,0.01844,0.007129,0.0,0.00726,0.0,0.003922,0.121795,0.01791,0.063898,0.0,0.0,0.0,0.03341,0.0,0.085417,0.517292,0.039608,0.009346,0.0,0.024722,0.007521,0.025078,0.054264,0.042817,0.011592,0.39951,0.016968,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.0,0.232711,0.183291,0.25,0.066447,0.093625,0.05434,0.0,0.085465,0.049646,0.485474,0.056605,0.0,0.090693,0.00641,0.153846,0.133333,0.12619,0.0,0.167078,0.075687,0.599606,0.80812,0.227396,0.215054,0.108296,0.236234,0.052109,0.142857,0.051095,0.541554,0.0,0.002592,0.398924,0.065693,0.278056,0.066935,0.300023,0.131854,0.010849,0.173077,0.223529,0.019169,0.3,0.1,0.131579,0.0,0.0,0.142175,0.317004,0.240392,0.275701,0.068254,0.224147,0.245982,0.144201,0.007752,0.1991,0.207896,0.333275,0.251049,1
0.0,0.0,0.0,0.03,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.008333,0.0,0.0,0.874492,0.0,0.02276,0.0,0.032258,0.00722,0.168739,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.033972,0.011525,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.213166,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.009995,0.0,0.0,0.0,0.163604,0.0,0.0,0.0,0.0,0.115385,0.2,0.006548,0.0,0.0,0.880906,0.0,0.0,0.051666,0.096774,0.008582,0.031972,0.012407,0.142857,0.021898,0.0,0.0,0.000123,0.0,0.008836,0.08317,0.0,0.335187,0.131854,0.0,0.076923,0.072169,0.003195,0.1,0.0,0.105263,0.0,0.0,0.056758,0.592889,0.039608,0.03271,0.216595,0.170463,0.157267,0.194357,0.005168,0.130949,0.068132,0.582241,0.0,0
0.0,0.0,0.115863,0.005,0.0,0.0,0.00167,0.0,0.11386,0.0,0.134291,0.0,0.0,0.0,0.003205,0.076923,0.0,0.003571,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.002997,0.168739,0.014888,0.285714,0.058394,0.0,0.0,0.000185,0.033972,0.004994,0.0,0.0,0.0,0.065927,0.0,0.076923,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.114077,0.512576,0.119608,0.009346,0.029074,0.080152,0.0,0.22884,0.010336,0.096902,0.0,0.399772,0.0,0
0.0,0.016362,0.010831,0.025,0.0,0.0,0.006756,0.090531,0.028395,0.0,0.16893,0.0,0.0,0.030033,0.012821,0.038462,0.0,0.028571,0.0,0.0,0.870789,0.0,0.0,0.052345,0.053763,0.019071,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014214,0.021139,0.0,0.021251,0.065927,0.002893,0.051282,0.019315,0.031949,0.0,0.0,0.0,0.034065,0.0,0.02866,0.444905,0.039608,0.028037,0.016733,0.024722,0.007474,0.025078,0.010336,0.01035,0.036855,0.322006,0.012873,1
0.0,0.0,0.05059,0.03,0.0,0.0,0.001741,0.0,0.085184,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008037,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.041534,0.0,0.075,0.0,0.0,0.0,0.085136,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.238245,0.010336,0.045471,0.0,0.400129,0.0,0
0.009009,0.040403,0.0,0.07,0.0,0.031106,0.014637,0.071763,0.0,0.019526,0.391894,0.0,0.0,0.060065,0.0,0.0,0.0,0.025595,0.0,0.083128,0.906719,0.0,0.016241,0.054215,0.16129,0.021114,0.010657,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.034309,0.023434,0.07635,0.014304,0.089055,0.204308,0.006315,0.102564,0.07568,0.022364,0.0,0.175,0.0,0.066164,0.0,0.087946,0.603519,0.118824,0.084112,0.294425,0.064358,0.148456,0.0721,0.033592,0.182568,0.052165,0.501491,0.049635,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.0,0.096994,0.043274,0.02,0.133553,0.063443,0.01346,0.15878,0.115266,0.052702,0.219252,0.116835,0.0,0.12251,0.00641,0.0,0.0,0.001786,0.0,0.083128,0.028916,0.0,0.0,0.074099,0.010753,0.001498,0.0,0.007444,0.0,0.036496,0.0,0.0,3.7e-05,0.0,0.001921,0.043658,0.059517,0.041918,0.133812,0.012629,0.038462,0.074978,0.019169,0.0,0.025,0.026316,0.134949,0.0,0.116606,0.069072,0.039608,0.018692,0.04044,0.024722,0.047091,0.025078,0.007752,0.041943,0.053806,0.046936,0.11582,0
0.0,0.0,0.0,0.015,0.0,0.0,0.00167,0.0,0.0,0.0,0.134291,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.871271,0.0,0.02276,0.0,0.043011,0.012941,0.168739,0.037221,0.142857,0.021898,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.512576,0.079216,0.014019,0.0,0.065322,0.0,0.213166,0.015504,0.0,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.002076,0.0,0.0,0.0,0.187927,0.0,0.0,0.0,0.025641,0.0,0.0,0.022024,0.0,0.0,0.874379,0.0,0.0,0.0,0.268817,0.022068,0.0,0.01737,0.0,0.014599,0.0,0.0,0.000259,0.0,0.023434,0.0,0.0,0.008499,0.067885,0.0,0.166667,0.054609,0.025559,0.2,0.0,0.026316,0.0,0.0,0.029222,0.467632,0.039608,0.065421,0.022792,0.024722,0.024686,0.025078,0.005168,0.010218,0.012577,0.361888,0.0,0
0.0,0.016995,0.075368,0.01,0.0,0.0,0.001032,0.020789,0.114141,0.0,0.081538,0.0,0.0,0.03033,0.012821,0.0,0.0,0.008333,0.0,0.0,0.010309,0.0,0.0,0.018015,0.010753,0.004632,0.0,0.024814,0.0,0.051095,0.0,0.0,0.000556,0.0,0.00461,0.006944,0.0,0.006902,0.065927,0.003255,0.051282,0.018262,0.01278,0.0,0.0,0.026316,0.03341,0.0,0.114358,0.019839,0.039608,0.009346,0.022284,0.024722,0.009008,0.025078,0.02584,0.075272,0.01192,0.001188,0.015029,0
0.054054,0.0,0.0,0.03,0.0,0.0,0.006523,0.0,0.0,0.0,0.186305,0.0,0.0,0.0,0.0,0.0,0.0,0.022619,0.0,0.0,0.877907,0.0,0.0,0.0,0.032258,0.019343,0.0,0.034739,0.0,0.0,0.0,0.0,0.001123,0.0,0.022666,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.052632,0.0,0.0,0.0,0.525567,0.039608,0.042056,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.0,0.400201,0.0,1
1.0,1.0,0.0,0.845,1.0,0.689868,0.838272,0.065469,0.0,0.23355,0.966216,0.839169,1.0,0.853107,0.160256,0.0,0.066667,1.0,1.0,0.669136,0.999358,0.0,0.631104,1.0,0.763441,1.0,0.523979,0.325062,0.142857,0.029197,0.0,0.0,0.10512,0.625967,0.918171,1.0,0.503392,0.981359,0.864883,0.265968,0.480769,1.0,0.27476,0.6,0.625,0.236842,0.06682,0.0,0.372296,1.0,0.317647,0.957944,0.583157,0.252361,0.898407,0.059561,0.023256,0.34365,1.0,0.98895,1.0,1
0.0,0.0,0.0,0.005,0.0,0.0,0.002935,0.0,0.0,0.0,0.150533,0.0,0.0,0.0,0.00641,0.0,0.0,0.019643,0.0,0.0,0.019015,0.0,0.713222,0.017335,0.139785,0.017436,0.728242,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.828456,0.020745,0.00541,0.0,0.018166,0.26436,0.0,0.089744,0.054083,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.036356,0.079216,0.009346,0.106396,0.044806,0.022216,0.206897,0.020672,0.058232,0.033902,0.001837,0.0,0
0.009009,0.0,0.0,0.005,0.0,0.0,0.002026,0.0,0.0,0.0,0.068534,0.0,0.0,0.0,0.012821,0.0,0.0,0.014881,0.0,0.0,0.008627,0.0,0.0,0.017505,0.021505,0.011306,0.0,0.022333,0.0,0.007299,0.0,0.0,0.000444,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.01638,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.020672,0.0,0.011592,0.00095,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.002493,0.0,0.0,0.0,0.105318,0.0,0.0,0.0,0.003205,0.0,0.0,0.004762,0.0,0.0,0.01343,0.0,0.247698,0.0,0.032258,0.003678,0.250444,0.014888,0.142857,0.014599,0.0,0.0,0.000185,0.417423,0.005378,0.0,0.0,0.008499,0.065927,0.0,0.032051,0.035996,0.003195,0.0,0.0,0.0,0.0,0.0,0.028379,0.026536,0.079216,0.028037,0.022284,0.058024,0.01752,0.109718,0.015504,0.01191,0.011045,0.001777,0.0,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.0,0.0,0.037516,0.005,0.0,0.0,0.001006,0.019388,0.056789,0.0,0.059476,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.007167,0.0,0.0,0.0,0.0,0.00109,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.033082,0.0,0.056758,0.011644,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.033484,0.0,0.000109,0.0,0
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.045045,0.205135,0.018895,0.4,0.667105,0.438251,1.0,0.194501,0.028395,0.036892,1.0,0.897548,0.329957,0.303003,0.115385,0.0,0.0,0.392262,0.341249,0.251852,0.996452,0.0,0.301914,0.846873,0.419355,0.348318,0.040853,0.091811,0.0,0.007299,0.0,0.0,0.008222,0.105617,0.352286,0.704473,0.478558,0.750939,0.794386,0.042172,0.25,0.916067,0.159744,0.3,0.15,0.131579,0.199476,0.0,0.370329,0.914592,0.039608,0.546729,0.582181,0.024722,0.690202,0.025078,0.05168,0.36831,0.733815,0.916706,0.222362,1
0.0,0.356909,0.169506,0.12,0.332895,0.186942,0.121947,0.293991,0.056789,0.0,0.710163,1.0,0.146889,0.150461,0.051282,0.115385,0.133333,0.043452,0.347039,0.0,0.961863,0.199211,0.036021,0.176241,0.204301,0.055442,0.019538,0.039702,0.0,0.043796,0.030997,0.0,0.001481,0.067945,0.048022,0.419072,0.42081,0.580011,0.33094,0.015995,0.153846,0.255838,0.054313,0.1,0.0,0.078947,0.132329,0.0,0.170835,0.876503,0.039608,0.149533,0.588423,0.024722,0.564607,0.028213,0.023256,0.356765,0.23972,0.86093,0.351171,1
0.009009,0.046228,0.0,0.02,0.0,0.0,0.005949,0.0,0.0,0.0,0.072827,0.0,0.036541,0.030033,0.012821,0.0,0.0,0.027976,0.059469,0.0,0.858156,0.0,0.421446,0.017165,0.064516,0.036235,0.737123,0.022333,0.714286,0.0,0.0,0.0,0.000444,0.279179,0.024587,0.024022,0.0,0.026354,0.0,0.003004,0.038462,0.01791,0.019169,0.0,0.0,0.026316,0.0,0.0,0.0,0.411917,0.079216,0.018692,0.0,0.165957,0.025772,0.366771,0.020672,0.0,0.011264,0.296264,0.050772,0
0.0,0.033858,0.324492,0.065,0.0,0.0,0.005208,0.0,0.171212,0.0,0.14386,0.0,0.0,0.060363,0.0,0.0,0.0,0.048214,0.0,0.0,0.871796,0.0,0.02276,0.03501,0.096774,0.043455,0.172291,0.086849,0.285714,0.058394,0.0,0.0,0.007345,0.033972,0.059931,0.013818,0.0,0.013664,0.0,0.008345,0.096154,0.038104,0.073482,0.1,0.275,0.0,0.0,0.0,0.171115,0.509342,0.118824,0.070093,0.0,0.080152,0.0142,0.263323,0.046512,0.281858,0.024169,0.398146,0.03158,0
0.018018,0.0,0.0,0.01,0.0,0.0,0.002065,0.0,0.0,0.0,0.192052,0.0,0.0,0.0,0.0,0.0,0.0,0.010119,0.0,0.0,0.024219,0.0,0.0,0.0,0.010753,0.00395,0.0,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.009585,0.1,0.075,0.026316,0.0,0.0,0.0,0.04616,0.039608,0.014019,0.0,0.024722,0.0,0.034483,0.007752,0.0,0.0,0.002604,0.0,0
0.0,0.0,0.0,0.03,0.0,0.0,0.003368,0.0,0.0,0.0,0.165838,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.020238,0.0,0.0,0.0,0.107527,0.005994,0.021314,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.010373,0.0,0.0,0.006318,0.0,0.0,0.070513,0.036348,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034371,0.039608,0.03271,0.0,0.024722,0.013106,0.097179,0.010336,0.0,0.011155,0.000548,0.0,0
0.351351,0.79517,0.010656,0.44,0.133553,0.312904,0.407442,0.767964,0.028395,1.0,0.723644,0.405645,0.37301,0.307464,0.064103,0.0,0.2,0.454762,0.740044,0.669136,0.964231,0.0,0.504525,0.420972,0.247312,0.433728,0.062167,0.198511,0.0,0.036496,0.0,0.0,0.039011,0.079045,0.288897,0.732487,1.0,0.818587,0.467363,0.08924,0.173077,0.414574,0.124601,0.4,0.475,0.421053,0.199148,0.0,0.229559,0.893708,0.039608,0.476636,0.847105,0.024722,0.692829,0.025078,0.082687,0.5393,0.485564,0.911367,0.761272,1
0.0,0.016166,0.0,0.005,0.0,0.031106,0.010717,0.020904,0.0,0.015073,0.18379,0.0,0.037265,0.031222,0.0,0.0,0.0,0.011905,0.016231,0.083128,0.023442,0.0,0.0,0.021924,0.010753,0.010625,0.0,0.039702,0.0,0.007299,0.0,0.0,0.001481,0.0,0.014983,0.006859,0.008818,0.00599,0.065927,0.005285,0.012821,0.024934,0.015974,0.0,0.05,0.0,0.03341,0.0,0.028379,0.046284,0.039608,0.009346,0.018075,0.024722,0.00612,0.025078,0.041344,0.010693,0.025481,0.003027,0.01543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
0.036036,0.0,0.0,0.01,0.0,0.0,0.006429,0.0,0.0,0.0,0.060993,0.0,0.0,0.0,0.0,0.038462,0.0,0.014881,0.0,0.0,0.008582,0.0,0.0,0.03433,0.053763,0.013486,0.0,0.022333,0.0,0.029197,0.0,0.0,0.000444,0.0,0.016904,0.016862,0.0,0.016647,0.06658,0.0,0.057692,0.035821,0.009585,0.0,0.075,0.0,0.0,0.0,0.02866,0.022674,0.0,0.014019,0.032368,0.0,0.022153,0.119122,0.01292,0.015415,0.022857,0.006732,0.0,0
0.009009,0.0,0.0,0.025,0.0,0.0,0.003011,0.0,0.0,0.0,0.233614,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.879931,0.0,0.406391,0.017165,0.043011,0.008854,0.122558,0.019851,0.285714,0.007299,0.0,0.0,0.000346,0.478641,0.008068,0.006566,0.0,0.033692,0.0,0.0,0.025641,0.036172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470141,0.158431,0.028037,0.0,0.114651,0.036392,0.115987,0.005168,0.0,0.022528,0.350794,0.0,1
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.011851,0.168739,0.034739,0.285714,0.036496,0.0,0.0,0.001123,0.033972,0.017288,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.01292,0.023233,0.0,0.400129,0.0,0
0.045045,0.039007,0.039984,0.155,0.066447,0.124423,0.061798,0.043922,0.057071,0.017155,0.496241,0.020051,0.109624,0.090098,0.009615,0.0,0.133333,0.107738,0.048399,0.083128,0.915692,0.0,0.265893,0.263936,0.268817,0.094129,0.021314,0.047146,0.0,0.043796,0.0,0.0,0.002111,0.037672,0.093738,0.119176,0.070474,0.130864,0.5953,0.009764,0.185897,0.290606,0.041534,0.0,0.025,0.210526,0.066164,0.0,0.284911,0.568684,0.039608,0.163551,0.380002,0.024722,0.128836,0.025078,0.018088,0.242259,0.206365,0.40275,0.040758,0
0.0,0.0,0.0,0.015,0.133553,0.062519,0.000912,0.0,0.0,0.0,0.154053,0.061734,0.0,0.0,0.016026,0.0,0.0,0.0,0.0,0.0,0.020156,0.0,0.0,0.0,0.0,0.0,0.010657,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.023757,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.159216,0.018692,0.0,0.121068,0.0,0.065831,0.002584,0.0,0.0,0.009873,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.010438,0.0,0.0,0.0,0.021505,0.002861,0.001776,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.097179,0.007752,0.0,0.0,0.001777,0.0,0
