ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.029863,0.05,0.0,0.0,0.001741,0.0,0.057352,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.021523,0.168739,0.049628,0.285714,0.007299,0.0,0.0,0.002346,0.033972,0.028429,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.028754,0.0,0.125,0.0,0.0,0.0,0.057319,0.519038,0.119608,0.051402,0.0,0.080152,0.0,0.22884,0.023256,0.025577,0.0,0.400129,0.0,0
0.018018,0.0,0.0,0.04,0.0,0.0,0.00352,0.0,0.0,0.0,0.206879,0.0,0.0,0.0,0.00641,0.0,0.066667,0.018452,0.0,0.0,0.875958,0.0,0.265893,0.017845,0.172043,0.019071,0.021314,0.014888,0.0,0.007299,0.0,0.0,0.000185,0.037672,0.021129,0.006944,0.0,0.006902,0.065927,0.0,0.108974,0.035821,0.00639,0.2,0.0,0.052632,0.0,0.0,0.028379,0.463027,0.039608,0.046729,0.022284,0.024722,0.015584,0.034483,0.010336,0.01191,0.012358,0.342963,0.0,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.020745,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.079216,0.037383,0.0,0.065322,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.053471,0.0,0.105,0.0,0.0,0.014245,0.0,0.0,0.0,0.444869,0.0,0.0,0.030033,0.0,0.0,0.0,0.059524,0.0,0.0,0.91059,0.0,0.406391,0.086166,0.215054,0.037325,0.122558,0.032258,0.285714,0.007299,0.0,0.0,0.000963,0.478641,0.034191,0.060235,0.0,0.0534,0.197781,0.003116,0.128205,0.1259,0.003195,0.2,0.0,0.026316,0.0,0.0,0.085136,0.578081,0.158431,0.11215,0.082669,0.114651,0.086654,0.115987,0.005168,0.042286,0.045166,0.445875,0.051975,1
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001503,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.087607,0.01,0.0,0.0,0.000966,0.0,0.057071,0.0,0.08164,0.0,0.0,0.0,0.0,0.076923,0.0,0.002976,0.0,0.0,0.010438,0.0,0.02276,0.0,0.021505,0.002043,0.168739,0.034739,0.142857,0.043796,0.0,0.0,0.001123,0.033972,0.007299,0.0,0.0,0.0,0.065927,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085417,0.020887,0.079216,0.014019,0.018156,0.065322,0.0,0.213166,0.02584,0.081896,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014848,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.021129,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.02742,0.06,0.0,0.0,0.001348,0.0,0.028395,0.0,0.127607,0.0,0.0,0.0,0.0,0.0,0.0,0.016667,0.0,0.0,0.870044,0.0,0.02276,0.0,0.043011,0.014984,0.172291,0.037221,0.428571,0.029197,0.0,0.0,0.001296,0.033972,0.022282,0.0,0.0,0.0,0.0,0.0,0.051282,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.507763,0.119608,0.065421,0.0,0.080152,0.0,0.247649,0.01292,0.023233,0.0,0.398433,0.0,0
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.0,0.0,0.0,0.07,0.0,0.0,0.001886,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,0.066667,0.018452,0.0,0.0,0.024585,0.0,0.0,0.017335,0.139785,0.019207,0.031972,0.012407,0.142857,0.007299,0.0,0.0,0.000123,0.0,0.025355,0.006859,0.0,0.015268,0.065927,0.0,0.083333,0.071642,0.0,0.0,0.0,0.052632,0.0,0.0,0.028379,0.049324,0.158431,0.065421,0.030437,0.228603,0.03419,0.194357,0.005168,0.017306,0.022857,0.005752,0.0,0
0.0,0.232711,0.183291,0.25,0.066447,0.093625,0.05434,0.0,0.085465,0.049646,0.485474,0.056605,0.0,0.090693,0.00641,0.153846,0.133333,0.12619,0.0,0.167078,0.075687,0.599606,0.80812,0.227396,0.215054,0.108296,0.236234,0.052109,0.142857,0.051095,0.541554,0.0,0.002592,0.398924,0.065693,0.278056,0.066935,0.300023,0.131854,0.010849,0.173077,0.223529,0.019169,0.3,0.1,0.131579,0.0,0.0,0.142175,0.317004,0.240392,0.275701,0.068254,0.224147,0.245982,0.144201,0.007752,0.1991,0.207896,0.333275,0.251049,1
0.018018,0.158624,0.025513,0.085,0.267105,0.124731,0.275246,0.204953,0.028395,0.05987,0.298794,0.33805,0.073444,0.27981,0.016026,0.0,0.133333,0.054762,0.065239,0.083128,0.044638,0.0,0.079186,0.295887,0.129032,0.053807,0.0746,0.091811,0.142857,0.021898,0.0,0.0,0.008222,0.171544,0.065309,0.115076,0.124344,0.159103,0.332245,1.0,0.096154,0.350307,0.019169,0.0,0.025,0.078947,0.304291,0.0,0.143299,0.145029,0.159608,0.079439,0.173674,0.076146,0.125272,0.971787,0.082687,0.120134,0.452318,0.128397,0.154321,1
0.0,0.0,0.0,0.07,0.0,0.0,0.005524,0.0,0.0,0.0,0.176529,0.0,0.0,0.0,0.0,0.038462,0.133333,0.036905,0.0,0.0,0.869522,0.199211,0.0,0.051835,0.053763,0.037461,0.0,0.054591,0.0,0.007299,0.0,0.0,0.002852,0.0,0.031886,0.154372,0.0,0.143336,0.065927,0.0,0.038462,0.035996,0.035144,0.0,0.0,0.078947,0.0,0.0,0.028379,0.416061,0.039608,0.065421,0.018482,0.024722,0.107297,0.07837,0.046512,0.010085,0.035871,0.247358,0.0,0
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.00641,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.039608,0.0,0.0,0.024722,0.0,0.025078,0.002584,0.0,0.0,0.001777,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001717,0.0,0.0,0.0,0.052291,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0073,0.0,0.0,0.0,0.043011,0.006947,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.026316,0.0,0.0,0.0,0.018919,0.0,0.014019,0.0,0.0,0.0,0.025078,0.007752,0.0,0.0,0.005459,0.0,0
0.0,0.193922,0.084853,0.125,0.066447,0.0,0.010079,0.0,0.143098,0.0,0.387188,0.017043,0.0,0.090098,0.003205,0.538462,0.066667,0.083929,0.0,0.0,0.902726,0.0,0.0,0.121176,0.182796,0.071925,0.0,0.133995,0.0,0.262774,0.0,0.0,0.017666,0.0,0.093738,0.108001,0.0,0.215323,0.199739,0.012824,0.326923,0.179631,0.057508,0.3,0.0,0.157895,0.0,0.0,0.171677,0.551273,0.039608,0.135514,0.246198,0.024722,0.248444,0.025078,0.041344,0.187445,0.103675,0.434975,0.177458,0
0.009009,0.047275,0.0,0.095,0.0,0.0,0.007703,0.0,0.0,0.0,0.304239,0.0,0.0,0.090693,0.009615,0.038462,0.0,0.031548,0.0,0.0,0.040948,0.0,0.638792,0.121516,0.053763,0.026291,0.714032,0.032258,0.142857,0.029197,0.0,0.502463,0.000963,0.372688,0.013062,0.070986,0.0,0.092428,0.0,0.01032,0.057692,0.090079,0.01278,0.1,0.0,0.0,0.0,0.145693,0.0,0.101663,0.039608,0.11215,0.0,0.024722,0.038115,0.025078,0.018088,0.0,0.10783,0.060161,0.043934,1
0.0,0.016362,0.010831,0.025,0.0,0.0,0.006756,0.090531,0.028395,0.0,0.16893,0.0,0.0,0.030033,0.012821,0.038462,0.0,0.028571,0.0,0.0,0.870789,0.0,0.0,0.052345,0.053763,0.019071,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014214,0.021139,0.0,0.021251,0.065927,0.002893,0.051282,0.019315,0.031949,0.0,0.0,0.0,0.034065,0.0,0.02866,0.444905,0.039608,0.028037,0.016733,0.024722,0.007474,0.025078,0.010336,0.01035,0.036855,0.322006,0.012873,1
0.0,0.0,0.05059,0.03,0.0,0.0,0.001741,0.0,0.085184,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008037,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.011909,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.041534,0.0,0.075,0.0,0.0,0.0,0.085136,0.519038,0.079216,0.03271,0.0,0.065322,0.0,0.238245,0.010336,0.045471,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.021505,0.004768,0.0,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.020672,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.0,0.02895,0.045854,0.09,0.0,0.0,0.179274,0.020904,0.056789,0.0,0.397593,0.0,0.0,0.06066,0.009615,0.153846,0.2,0.24881,0.0,0.0,0.899471,0.199211,0.699079,0.057614,0.139785,0.242746,0.731794,0.057072,0.571429,0.029197,0.091723,0.502463,0.003123,0.795829,0.191318,0.024569,0.0,0.070453,0.0,0.007845,0.108974,0.09482,0.009585,0.0,0.0,0.105263,0.033737,0.145693,0.056758,0.493211,0.198431,0.084112,0.0,0.233973,0.039216,0.294671,0.056848,0.051475,0.096785,0.303141,0.032064,0
0.0,0.0,0.0,0.065,0.0,0.0,0.002425,0.0,0.0,0.0,0.225114,0.0,0.0,0.0,0.00641,0.0,0.0,0.029167,0.0,0.0,0.878366,0.0,0.699079,0.018355,0.129032,0.025065,0.74778,0.012407,0.571429,0.007299,0.0,0.502463,0.000123,0.795829,0.028045,0.066462,0.0,0.070601,0.131854,0.0,0.083333,0.035996,0.00639,0.0,0.0,0.0,0.0,0.145693,0.056758,0.466557,0.198431,0.060748,0.045055,0.233973,0.072643,0.291536,0.01292,0.025798,0.023294,0.341383,0.0,1
0.0,0.349644,0.0,0.165,0.066447,0.063751,0.152732,0.0,0.0,0.0,0.351959,0.109393,0.0,0.250669,0.009615,0.038462,0.066667,0.132738,0.0,0.0,0.89711,0.0,0.638792,0.164344,0.139785,0.092767,0.714032,0.16129,0.142857,0.007299,0.0,0.502463,0.025678,0.372688,0.091049,0.144253,0.100764,0.152855,0.198433,0.074163,0.089744,0.165584,0.01278,0.0,0.025,0.105263,0.0,0.145693,0.085417,0.533184,0.039608,0.168224,0.046905,0.024722,0.152201,0.025078,0.005168,0.026495,0.1507,0.429344,0.320895,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.027027,0.10836,0.182593,0.2,0.0,0.031106,0.030466,0.215657,0.170368,0.011884,0.591618,0.0,0.036541,0.181088,0.0,0.0,0.133333,0.07381,0.014661,0.083128,0.936177,0.0,0.338384,0.224677,0.365591,0.074785,0.111901,0.111663,0.428571,0.160584,0.0,0.0,0.012222,0.072318,0.093354,0.194077,0.013287,0.291587,0.265666,0.026705,0.326923,0.312028,0.00639,0.3,0.0,0.105263,0.232231,0.0,0.284631,0.705132,0.401176,0.205607,0.092205,0.386763,0.240334,0.504702,0.080103,0.316514,0.222769,0.617673,0.11139,0
0.0,0.016995,0.0,0.04,0.066447,0.031106,0.028537,0.020789,0.0,0.0,0.152559,0.043804,0.0,0.030033,0.022436,0.0,0.0,0.0375,0.0,0.0,0.020944,0.0,0.247698,0.076649,0.075269,0.035962,0.250444,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.417423,0.032655,0.048567,0.015145,0.032336,0.0,0.002977,0.051282,0.083933,0.022364,0.0,0.0,0.026316,0.033082,0.0,0.0,0.053142,0.079216,0.037383,0.0,0.058024,0.049144,0.109718,0.01292,0.0,0.055446,0.021225,0.015029,0
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.0,0.0,0.0,0.04,0.0,0.031106,0.003187,0.0,0.0,0.0,0.266324,0.0,0.0,0.0,0.0,0.0,0.066667,0.003571,0.0,0.0,0.887321,0.0,0.469865,0.017165,0.064516,0.004768,0.092362,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.276152,0.005378,0.008269,0.007668,0.020963,0.065927,0.0,0.044872,0.035645,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.5229,0.118824,0.046729,0.014395,0.094417,0.072847,0.07837,0.005168,0.008249,0.034449,0.435408,0.0,1
0.0,0.011715,0.015916,0.015,0.0,0.0,0.002061,0.024557,0.028395,0.0,0.158947,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.008929,0.0,0.0,0.019908,0.0,0.02276,0.017165,0.064516,0.00722,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.009604,0.005957,0.0,0.005484,0.06658,0.003116,0.070513,0.018086,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028941,0.037105,0.119608,0.023364,0.022751,0.080152,0.007159,0.23511,0.023256,0.013889,0.011264,0.00178,0.01757,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.00553,0.0,0.0,0.0,0.099894,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.012756,0.0,0.712501,0.017165,0.075269,0.008854,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.009604,0.006828,0.0,0.006637,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.025354,0.198824,0.009346,0.0,0.233973,0.0,0.294671,0.007752,0.0,0.012358,0.001865,0.0,0
0.009009,0.016995,0.26509,0.24,0.0,0.411765,0.099993,0.020789,0.340737,0.0,0.758512,0.0,0.0,0.030033,0.009615,0.230769,0.266667,0.104762,0.0,0.0,0.110491,0.0,0.239225,0.372536,0.193548,0.065931,0.442274,0.049628,0.0,0.744526,0.0,0.502463,0.002346,0.413051,0.059931,0.316751,0.297116,0.368497,0.198433,0.00331,0.730769,0.366111,0.41853,0.2,0.0,0.157895,0.033082,0.145693,0.341107,0.356611,0.039608,0.257009,0.119022,0.024722,0.284105,0.025078,0.049096,0.287807,0.258202,0.362669,0.015029,1
0.036036,0.046228,0.0,0.04,0.0,0.0,0.040102,0.0,0.0,0.0,0.157784,0.0,0.036541,0.030033,0.0,0.0,0.0,0.07381,0.059469,0.0,0.876411,0.0,0.0,0.07257,0.268817,0.054761,0.010657,0.148883,0.142857,0.007299,0.0,0.0,0.021851,0.0,0.068383,0.072373,0.0,0.243367,0.199739,0.004423,0.166667,0.082002,0.022364,0.0,0.175,0.026316,0.0,0.0,0.085979,0.530847,0.0,0.046729,0.161231,0.0,0.232136,0.210031,0.142119,0.093982,0.066164,0.443226,0.050772,0
0.009009,0.016427,0.0,0.01,0.0,0.0,0.002869,0.0,0.0,0.0,0.166514,0.0,0.036541,0.030033,0.0,0.0,0.0,0.031548,0.015898,0.0,0.872516,0.0,0.0,0.019205,0.139785,0.031467,0.039076,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.028429,0.006874,0.0,0.007143,0.132507,0.002949,0.089744,0.021071,0.0,0.1,0.0,0.026316,0.0,0.0,0.057038,0.469603,0.158431,0.014019,0.206043,0.228603,0.007757,0.213166,0.002584,0.124712,0.015639,0.364065,0.015648,0
0.036036,0.015838,0.0,0.03,0.066447,0.034493,0.027413,0.022466,0.0,0.011884,0.162604,0.03721,0.037265,0.031519,0.003205,0.0,0.0,0.041071,0.014661,0.091358,0.878905,0.0,0.0,0.061863,0.043011,0.035554,0.0,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.021514,0.059781,0.013287,0.058581,0.201044,0.0037,0.032051,0.062687,0.041534,0.1,0.3,0.026316,0.03341,0.0,0.086541,0.569769,0.0,0.03271,0.141164,0.0,0.061724,0.056426,0.005168,0.095884,0.055118,0.516409,0.016751,0
0.009009,0.0,0.0,0.01,0.0,0.0,0.003749,0.0,0.0,0.0,0.132895,0.0,0.0,0.0,0.0,0.0,0.0,0.020833,0.0,0.0,0.865592,0.0,0.0,0.017505,0.043011,0.016483,0.008881,0.034739,0.142857,0.021898,0.0,0.0,0.001123,0.0,0.02766,0.018704,0.0,0.019592,0.0,0.0,0.044872,0.018262,0.015974,0.0,0.05,0.0,0.0,0.0,0.0,0.425596,0.039608,0.009346,0.0,0.024722,0.020179,0.040752,0.033592,0.0,0.011374,0.297353,0.0,0
0.0,0.356909,0.169506,0.12,0.332895,0.186942,0.121947,0.293991,0.056789,0.0,0.710163,1.0,0.146889,0.150461,0.051282,0.115385,0.133333,0.043452,0.347039,0.0,0.961863,0.199211,0.036021,0.176241,0.204301,0.055442,0.019538,0.039702,0.0,0.043796,0.030997,0.0,0.001481,0.067945,0.048022,0.419072,0.42081,0.580011,0.33094,0.015995,0.153846,0.255838,0.054313,0.1,0.0,0.078947,0.132329,0.0,0.170835,0.876503,0.039608,0.149533,0.588423,0.024722,0.564607,0.028213,0.023256,0.356765,0.23972,0.86093,0.351171,1
0.0,0.0,0.08398,0.01,0.067105,0.031414,0.002544,0.0,0.114141,0.0,0.154469,0.102645,0.0,0.0,0.022436,0.192308,0.0,0.005952,0.0,0.0,0.020865,0.199211,0.699079,0.0345,0.0,0.004768,0.674956,0.012407,0.142857,0.145985,0.172044,0.502463,0.000123,0.795493,0.003842,0.024607,0.032339,0.024001,0.065927,0.0,0.128205,0.017735,0.022364,0.1,0.0,0.0,0.0,0.145693,0.142456,0.050499,0.079216,0.009346,0.036333,0.044806,0.01158,0.084639,0.01292,0.096116,0.022638,0.017886,0.0,0
0.0,0.033858,0.324492,0.065,0.0,0.0,0.005208,0.0,0.171212,0.0,0.14386,0.0,0.0,0.060363,0.0,0.0,0.0,0.048214,0.0,0.0,0.871796,0.0,0.02276,0.03501,0.096774,0.043455,0.172291,0.086849,0.285714,0.058394,0.0,0.0,0.007345,0.033972,0.059931,0.013818,0.0,0.013664,0.0,0.008345,0.096154,0.038104,0.073482,0.1,0.275,0.0,0.0,0.0,0.171115,0.509342,0.118824,0.070093,0.0,0.080152,0.0142,0.263323,0.046512,0.281858,0.024169,0.398146,0.03158,0
