ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.0,0.0,0.010753,0.001635,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.00639,0.1,0.05,0.0,0.0,0.0,0.0,0.020887,0.120784,0.009346,0.0,0.052055,0.0,0.103448,0.007752,0.0,0.0,0.001777,0.0,0
0.0,0.083053,0.009946,0.02,0.066447,0.063135,0.016148,0.112974,0.028395,0.0,0.255666,0.03721,0.0,0.09099,0.003205,0.0,0.066667,0.025595,0.0,0.0,0.8826,0.0,0.0,0.0724,0.075269,0.022613,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.026508,0.064643,0.027444,0.077004,0.131854,0.009542,0.051282,0.09324,0.047923,0.0,0.0,0.026316,0.066164,0.0,0.085136,0.476475,0.039608,0.03271,0.034666,0.024722,0.074869,0.025078,0.01292,0.030244,0.075678,0.350326,0.089724,1
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.0,0.0,0.012887,0.03,0.0,0.0,0.001133,0.0,0.028395,0.0,0.108389,0.0,0.0,0.0,0.003205,0.0,0.066667,0.003571,0.0,0.0,0.013862,0.0,0.0,0.0,0.064516,0.005176,0.031972,0.009926,0.142857,0.014599,0.0,0.0,7.4e-05,0.0,0.009604,0.0,0.0,0.0,0.065927,0.0,0.044872,0.0,0.003195,0.1,0.0,0.052632,0.0,0.0,0.056758,0.027688,0.158431,0.028037,0.18628,0.228603,0.0,0.194357,0.005168,0.123231,0.0,0.002125,0.0,0
0.0,0.0,0.085277,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.014439,0.168739,0.034739,0.285714,0.014599,0.0,0.0,0.001123,0.033972,0.020361,0.0,0.0,0.0,0.0,0.0,0.044872,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.22884,0.01292,0.074233,0.0,0.400129,0.0,0
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.03419,0.0,0.0,0.0,0.009615,0.0,0.0,0.002381,0.0,0.0,0.004111,0.0,0.0,0.0,0.010753,0.002861,0.0,0.004963,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.019169,0.0,0.025,0.0,0.0,0.0,0.0,0.006626,0.079608,0.0,0.0,0.036926,0.0,0.0721,0.005168,0.0,0.0,5.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.010438,0.0,0.080788,0.0,0.0,0.001771,0.019538,0.012407,0.714286,0.007299,0.0,0.497537,0.000123,0.068281,0.001921,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.025,0.0,0.0,0.454451,0.0,0.020887,0.121569,0.0,0.0,0.059154,0.0,0.147335,0.010336,0.0,0.0,0.001777,0.0,0
0.009009,0.038789,0.0,0.07,0.066447,0.031106,0.007107,0.047322,0.0,0.0,0.296452,0.026799,0.0,0.060065,0.051282,0.0,0.0,0.025595,0.0,0.0,0.888917,0.0,0.265893,0.069171,0.172043,0.045225,0.046181,0.049628,0.0,0.029197,0.0,0.0,0.002346,0.037672,0.029197,0.039674,0.00988,0.038825,0.133159,0.006593,0.121795,0.072871,0.054313,0.1,0.0,0.026316,0.066164,0.0,0.057319,0.49984,0.039608,0.074766,0.113126,0.024722,0.041514,0.025078,0.043928,0.059094,0.050416,0.358202,0.041226,0
0.0,0.193922,0.084853,0.125,0.066447,0.0,0.010079,0.0,0.143098,0.0,0.387188,0.017043,0.0,0.090098,0.003205,0.538462,0.066667,0.083929,0.0,0.0,0.902726,0.0,0.0,0.121176,0.182796,0.071925,0.0,0.133995,0.0,0.262774,0.0,0.0,0.017666,0.0,0.093738,0.108001,0.0,0.215323,0.199739,0.012824,0.326923,0.179631,0.057508,0.3,0.0,0.157895,0.0,0.0,0.171677,0.551273,0.039608,0.135514,0.246198,0.024722,0.248444,0.025078,0.041344,0.187445,0.103675,0.434975,0.177458,0
0.0,0.016362,0.010831,0.025,0.0,0.0,0.006756,0.090531,0.028395,0.0,0.16893,0.0,0.0,0.030033,0.012821,0.038462,0.0,0.028571,0.0,0.0,0.870789,0.0,0.0,0.052345,0.053763,0.019071,0.0,0.012407,0.0,0.021898,0.0,0.0,0.000123,0.0,0.014214,0.021139,0.0,0.021251,0.065927,0.002893,0.051282,0.019315,0.031949,0.0,0.0,0.0,0.034065,0.0,0.02866,0.444905,0.039608,0.028037,0.016733,0.024722,0.007474,0.025078,0.010336,0.01035,0.036855,0.322006,0.012873,1
0.009009,0.040403,0.0,0.07,0.0,0.031106,0.014637,0.071763,0.0,0.019526,0.391894,0.0,0.0,0.060065,0.0,0.0,0.0,0.025595,0.0,0.083128,0.906719,0.0,0.016241,0.054215,0.16129,0.021114,0.010657,0.037221,0.142857,0.007299,0.0,0.0,0.001296,0.034309,0.023434,0.07635,0.014304,0.089055,0.204308,0.006315,0.102564,0.07568,0.022364,0.0,0.175,0.0,0.066164,0.0,0.087946,0.603519,0.118824,0.084112,0.294425,0.064358,0.148456,0.0721,0.033592,0.182568,0.052165,0.501491,0.049635,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.536142,0.0,0.010753,0.003133,0.68206,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.492096,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.01278,0.0,0.025,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.044806,0.0,0.128527,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.012339,0.005,0.0,0.0,0.001777,0.0,0.028395,0.0,0.134291,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.871271,0.0,0.0,0.0,0.010753,0.001907,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.001537,0.0,0.0,0.0,0.0,0.0,0.025641,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.028379,0.512576,0.039608,0.004673,0.0,0.024722,0.0,0.047022,0.005168,0.011135,0.0,0.399772,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.0,0.0,0.010681,0.035,0.066447,0.031106,0.001311,0.0,0.028395,0.0,0.131268,0.039369,0.0,0.0,0.00641,0.115385,0.066667,0.01131,0.0,0.0,0.017066,0.199211,0.699079,0.0,0.053763,0.009808,0.68206,0.022333,0.571429,0.007299,0.067399,0.502463,0.000444,0.795829,0.011141,0.0,0.013744,0.0,0.131854,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.036135,0.198431,0.03271,0.048207,0.233973,0.0,0.238245,0.023256,0.038194,0.0,0.005012,0.0,0
0.0,0.096994,0.043274,0.02,0.133553,0.063443,0.01346,0.15878,0.115266,0.052702,0.219252,0.116835,0.0,0.12251,0.00641,0.0,0.0,0.001786,0.0,0.083128,0.028916,0.0,0.0,0.074099,0.010753,0.001498,0.0,0.007444,0.0,0.036496,0.0,0.0,3.7e-05,0.0,0.001921,0.043658,0.059517,0.041918,0.133812,0.012629,0.038462,0.074978,0.019169,0.0,0.025,0.026316,0.134949,0.0,0.116606,0.069072,0.039608,0.018692,0.04044,0.024722,0.047091,0.025078,0.007752,0.041943,0.053806,0.046936,0.11582,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.016995,0.075368,0.01,0.0,0.0,0.001032,0.020789,0.114141,0.0,0.081538,0.0,0.0,0.03033,0.012821,0.0,0.0,0.008333,0.0,0.0,0.010309,0.0,0.0,0.018015,0.010753,0.004632,0.0,0.024814,0.0,0.051095,0.0,0.0,0.000556,0.0,0.00461,0.006944,0.0,0.006902,0.065927,0.003255,0.051282,0.018262,0.01278,0.0,0.0,0.026316,0.03341,0.0,0.114358,0.019839,0.039608,0.009346,0.022284,0.024722,0.009008,0.025078,0.02584,0.075272,0.01192,0.001188,0.015029,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.850679,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.059561,0.002584,0.0,0.0,0.242282,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.002935,0.0,0.0,0.0,0.150533,0.0,0.0,0.0,0.00641,0.0,0.0,0.019643,0.0,0.0,0.019015,0.0,0.713222,0.017335,0.139785,0.017436,0.728242,0.019851,0.428571,0.007299,0.0,0.502463,0.000346,0.828456,0.020745,0.00541,0.0,0.018166,0.26436,0.0,0.089744,0.054083,0.00639,0.0,0.0,0.0,0.0,0.145693,0.113796,0.036356,0.079216,0.009346,0.106396,0.044806,0.022216,0.206897,0.020672,0.058232,0.033902,0.001837,0.0,0
0.0,0.016275,0.0,0.005,0.0,0.0,0.001308,0.0,0.0,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.004167,0.0,0.0,0.017453,0.0,0.0,0.017165,0.0,0.003814,0.031972,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.003073,0.006689,0.0,0.006621,0.0,0.002865,0.00641,0.017735,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.158431,0.004673,0.0,0.228603,0.006844,0.194357,0.002584,0.0,0.011374,0.001946,0.01411,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.001786,0.0,0.0,0.010438,0.0,0.713222,0.0,0.010753,0.001635,0.728242,0.007444,0.428571,0.007299,0.0,0.502463,3.7e-05,0.828456,0.001921,0.0,0.0,0.0,0.065927,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.028379,0.020887,0.079216,0.004673,0.018482,0.044806,0.0,0.206897,0.007752,0.010085,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000538,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.518155,0.0,0.021505,0.002043,0.10302,0.007444,0.285714,0.007299,0.0,0.0,3.7e-05,0.108644,0.003458,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.029411,0.0,0.115987,0.0,0.0,0.0,0.00172,0.0,0
0.0,0.022929,0.010681,0.185,0.0,0.0,0.049992,0.040338,0.028395,0.0,0.480622,0.0,0.0,0.030033,0.0,0.0,0.133333,0.008333,0.0,0.0,0.920553,0.0,0.0,0.017165,0.086022,0.007356,0.0,0.032258,0.0,0.051095,0.0,0.0,0.000963,0.0,0.014214,0.01055,0.0,0.009512,0.0,0.003116,0.096154,0.01791,0.003195,0.0,0.025,0.105263,0.033082,0.0,0.028379,0.655496,0.039608,0.191589,0.0,0.024722,0.01158,0.025078,0.033592,0.010682,0.011264,0.508837,0.026531,0
0.0,0.011715,0.015916,0.015,0.0,0.0,0.002061,0.024557,0.028395,0.0,0.158947,0.0,0.0,0.030033,0.003205,0.115385,0.0,0.008929,0.0,0.0,0.019908,0.0,0.02276,0.017165,0.064516,0.00722,0.168739,0.032258,0.285714,0.036496,0.0,0.0,0.000963,0.033972,0.009604,0.005957,0.0,0.005484,0.06658,0.003116,0.070513,0.018086,0.003195,0.0,0.0,0.0,0.033082,0.0,0.028941,0.037105,0.119608,0.023364,0.022751,0.080152,0.007159,0.23511,0.023256,0.013889,0.011264,0.00178,0.01757,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001462,0.0,0.057071,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007738,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.010753,0.005313,0.269982,0.029777,0.142857,0.029197,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.0,0.003088,0.032051,0.01791,0.003195,0.0,0.025,0.0,0.0,0.0,0.057038,0.034039,0.039608,0.004673,0.0,0.024722,0.007521,0.128527,0.028424,0.026252,0.022528,0.002082,0.016968,0
0.0,0.110367,0.031795,0.175,0.0,0.125962,0.130336,0.024534,0.056789,0.0,0.73743,0.0,0.0,0.182278,0.003205,0.076923,0.0,0.101786,0.0,0.0,0.955745,0.0,0.0,0.254419,0.387097,0.087045,0.0,0.066998,0.0,0.021898,0.0,0.0,0.004333,0.0,0.095275,0.203117,0.035702,0.22968,0.597258,0.024341,0.25,0.315716,0.063898,0.1,0.025,0.052632,0.033082,0.0,0.285754,0.750745,0.079216,0.191589,0.170177,0.03385,0.209196,0.031348,0.005168,0.124635,0.24322,0.611882,0.116338,1
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008173,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.045045,0.012784,0.180674,0.915,0.066447,0.031106,0.143838,0.0,0.028395,0.0,0.74699,0.028573,0.0,0.030033,0.009615,0.0,0.666667,0.279762,0.0,0.0,0.959963,0.0,0.0,0.297927,0.569892,0.265223,0.0,0.16129,0.0,0.014599,0.0,0.0,0.025678,0.0,0.261237,0.161323,0.010691,0.179793,0.334204,0.00459,0.352564,0.259526,0.038339,0.8,0.025,0.552632,0.0,0.0,0.143861,0.79187,0.039608,0.915888,0.137626,0.024722,0.133415,0.025078,0.02584,0.078236,0.243001,0.701098,0.016634,1
0.0,0.0,0.037516,0.005,0.0,0.0,0.001006,0.019388,0.056789,0.0,0.059476,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.007167,0.0,0.0,0.0,0.0,0.00109,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.033082,0.0,0.056758,0.011644,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.033484,0.0,0.000109,0.0,0
0.045045,0.205135,0.018895,0.4,0.667105,0.438251,1.0,0.194501,0.028395,0.036892,1.0,0.897548,0.329957,0.303003,0.115385,0.0,0.0,0.392262,0.341249,0.251852,0.996452,0.0,0.301914,0.846873,0.419355,0.348318,0.040853,0.091811,0.0,0.007299,0.0,0.0,0.008222,0.105617,0.352286,0.704473,0.478558,0.750939,0.794386,0.042172,0.25,0.916067,0.159744,0.3,0.15,0.131579,0.199476,0.0,0.370329,0.914592,0.039608,0.546729,0.582181,0.024722,0.690202,0.025078,0.05168,0.36831,0.733815,0.916706,0.222362,1
0.0,0.0,0.0,0.03,0.0,0.0,0.003368,0.0,0.0,0.0,0.165838,0.0,0.0,0.0,0.0,0.0,0.0,0.007143,0.0,0.0,0.020238,0.0,0.0,0.0,0.107527,0.005994,0.021314,0.009926,0.142857,0.007299,0.0,0.0,7.4e-05,0.0,0.010373,0.0,0.0,0.006318,0.0,0.0,0.070513,0.036348,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.034371,0.039608,0.03271,0.0,0.024722,0.013106,0.097179,0.010336,0.0,0.011155,0.000548,0.0,0
0.0,0.0,0.0,0.035,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.016071,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.014439,0.168739,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.037383,0.0,0.080152,0.0,0.22884,0.01292,0.0,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.0,0.0,0.469721,0.0,0.0,0.000954,0.076377,0.004963,0.428571,0.0,0.0,0.0,1.2e-05,0.068281,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448,0.005168,0.0,0.0,0.0,0.0,0
0.0,0.044854,0.040308,0.005,0.0,0.0,0.013328,0.068134,0.057071,0.0,0.313249,0.0,0.0,0.060065,0.0,0.076923,0.0,0.002381,0.0,0.0,0.897096,0.0,0.0,0.03433,0.053763,0.002316,0.0,0.012407,0.0,0.043796,0.0,0.0,0.000123,0.0,0.004994,0.017001,0.0,0.023767,0.198433,0.005758,0.064103,0.089552,0.0,0.0,0.0,0.0,0.066164,0.0,0.114077,0.599126,0.039608,0.014019,0.272284,0.024722,0.106958,0.025078,0.01292,0.189236,0.033902,0.476355,0.047495,0
0.0,0.0,0.02742,0.04,0.0,0.0,0.001741,0.0,0.028395,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.01369,0.0,0.0,0.874492,0.0,0.02276,0.0,0.043011,0.011851,0.168739,0.034739,0.285714,0.036496,0.0,0.0,0.001123,0.033972,0.017288,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.028379,0.519038,0.079216,0.042056,0.0,0.065322,0.0,0.238245,0.01292,0.023233,0.0,0.400129,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.00129,0.0,0.0,0.0,0.12777,0.0,0.0,0.0,0.003205,0.0,0.0,0.001786,0.0,0.0,0.016121,0.0,0.0,0.0,0.0,0.001635,0.0,0.007444,0.142857,0.021898,0.0,0.0,3.7e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.030858,0.039608,0.004673,0.0,0.024722,0.0,0.031348,0.007752,0.0,0.0,0.001999,0.0,0
0.0,0.0,0.0,0.015,0.133553,0.062519,0.000912,0.0,0.0,0.0,0.154053,0.061734,0.0,0.0,0.016026,0.0,0.0,0.0,0.0,0.0,0.020156,0.0,0.0,0.0,0.0,0.0,0.010657,0.002481,0.428571,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.023757,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.04395,0.159216,0.018692,0.0,0.121068,0.0,0.065831,0.002584,0.0,0.0,0.009873,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000564,0.0,0.0,0.0,0.065923,0.0,0.0,0.0,0.0,0.0,0.0,0.000595,0.0,0.0,0.007907,0.0,0.0,0.0,0.010753,0.000545,0.003552,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012638,0.120784,0.004673,0.0,0.052055,0.0,0.103448,0.002584,0.0,0.0,0.0001,0.0,0
0.0,0.010297,0.0,0.005,0.0,0.0,0.001451,0.01013,0.0,0.0,0.124231,0.0,0.0,0.030033,0.0,0.0,0.0,0.002976,0.0,0.0,0.015824,0.0,0.699079,0.017165,0.032258,0.003269,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.795493,0.006147,0.006828,0.0,0.00638,0.0,0.002865,0.025641,0.018086,0.0,0.0,0.0,0.0,0.033082,0.145693,0.0,0.031171,0.118824,0.009346,0.0,0.049495,0.005845,0.200627,0.010336,0.0,0.011264,0.00217,0.008158,0
0.0,0.0,0.0,0.045,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.874492,0.0,0.02276,0.0,0.053763,0.013077,0.168739,0.037221,0.285714,0.007299,0.0,0.0,0.001296,0.033972,0.019593,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.015974,0.0,0.075,0.0,0.0,0.0,0.0,0.519038,0.119608,0.046729,0.0,0.080152,0.0,0.22884,0.015504,0.0,0.0,0.400129,0.0,0
0.009009,0.0,0.0,0.015,0.066447,0.031414,0.020493,0.0,0.0,0.484703,0.037062,0.385594,0.0,0.0,0.025641,0.0,0.0,0.014881,0.0,0.083128,0.020827,0.0,0.0,0.03484,0.053763,0.019071,0.0,0.012407,0.0,0.007299,0.0,0.0,0.000123,0.0,0.010757,0.239561,0.278933,0.247122,0.0,0.0,0.032051,0.036172,0.035144,0.0,0.075,0.0,0.0,0.0,0.0,0.23035,0.0,0.014019,0.0,0.0,0.261063,0.050157,0.010336,0.0,0.024059,0.263877,0.0,0
0.0,0.049915,0.039622,0.03,0.066447,0.031414,0.013968,0.075577,0.087714,0.0,0.163111,0.043804,0.0,0.093666,0.003205,0.076923,0.0,0.011905,0.0,0.0,0.021291,0.0,0.0,0.03535,0.032258,0.008991,0.0,0.094293,0.0,0.364964,0.0,0.0,0.008679,0.0,0.02305,0.019213,0.015145,0.018252,0.0,0.020863,0.326923,0.057594,0.025559,0.0,0.0,0.0,0.103177,0.0,0.087665,0.045414,0.039608,0.028037,0.0,0.024722,0.027275,0.025078,0.098191,0.039566,0.024497,0.005485,0.053814,0
0.0,0.0,0.041604,0.07,0.0,0.0,0.032101,0.0,0.056789,0.0,0.464426,0.0,0.0,0.0,0.00641,0.153846,0.0,0.041071,0.0,0.0,0.913637,0.0,0.713222,0.156016,0.16129,0.026972,0.724689,0.019851,0.285714,0.051095,0.0,0.502463,0.000346,0.828456,0.022666,0.145232,0.0,0.158674,0.131854,0.0,0.134615,0.107287,0.00639,0.1,0.0,0.0,0.0,0.145693,0.056758,0.583593,0.079216,0.079439,0.068701,0.044806,0.062054,0.181818,0.020672,0.034623,0.115157,0.467153,0.0,1
