ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.016427,0.143395,0.08,0.0,0.0,0.008771,0.020445,0.085184,0.0,0.502475,0.0,0.0,0.030033,0.00641,0.153846,0.0,0.022024,0.0,0.0,0.924285,0.0,0.699079,0.138171,0.11828,0.014303,0.68206,0.019851,0.571429,0.072993,0.0,0.502463,0.000346,0.795829,0.021129,0.115785,0.0,0.154686,0.26436,0.002977,0.128205,0.162248,0.00639,0.1,0.0,0.052632,0.033082,0.145693,0.198932,0.675439,0.317255,0.074766,0.080636,0.450306,0.12377,0.272727,0.015504,0.178521,0.079396,0.595828,0.015648,0
0.0,0.0,0.0,0.04,0.0,0.0,0.009701,0.0,0.0,0.0,0.475529,0.0,0.0,0.0,0.009615,0.038462,0.0,0.010714,0.0,0.0,0.913307,0.0,0.699079,0.051666,0.096774,0.009808,0.68206,0.014888,0.428571,0.007299,0.0,0.502463,0.000185,0.795829,0.014214,0.082215,0.0,0.100257,0.263708,0.0,0.064103,0.071642,0.009585,0.0,0.0,0.0,0.0,0.145693,0.113515,0.563569,0.198431,0.042056,0.407307,0.233973,0.092184,0.216301,0.015504,0.221116,0.056759,0.404989,0.0,0
0.009009,0.020376,0.0,0.045,0.0,0.0,0.010678,0.0,0.0,0.0,0.220941,0.0,0.036903,0.030033,0.0,0.0,0.0,0.010119,0.019803,0.0,0.877157,0.0,0.017698,0.03569,0.107527,0.008718,0.049734,0.019851,0.428571,0.014599,0.0,0.0,0.000346,0.034645,0.014599,0.012916,0.0,0.013235,0.131854,0.003004,0.076923,0.054258,0.003195,0.0,0.0,0.026316,0.0,0.0,0.056758,0.461771,0.160784,0.042056,0.034218,0.228603,0.020092,0.285266,0.005168,0.019296,0.024388,0.341853,0.017319,0
0.0,0.0,0.070133,0.0,0.0,0.0,0.000297,0.0,0.056789,0.0,0.021246,0.0,0.0,0.0,0.00641,0.0,0.0,0.002381,0.0,0.0,0.003398,0.0,0.0,0.0,0.010753,0.002316,0.0,0.009926,0.0,0.029197,0.0,0.0,7.4e-05,0.0,0.003073,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.0,0.0,0.0,0.0,0.056758,0.012464,0.0,0.0,0.0,0.0,0.0,0.025078,0.010336,0.05832,0.0,0.011603,0.0,0
0.009009,0.015664,0.028579,0.005,0.066447,0.0,0.001503,0.0,0.056789,0.02029,0.135653,0.036207,0.036541,0.030033,0.0,0.0,0.0,0.007143,0.021334,0.083128,0.017289,0.0,0.089293,0.03433,0.0,0.00504,0.269982,0.029777,0.142857,0.021898,0.0,0.0,0.000815,0.137571,0.005378,0.013988,0.0,0.013251,0.065927,0.003088,0.019231,0.035645,0.003195,0.0,0.025,0.0,0.0,0.0,0.085136,0.034039,0.039608,0.004673,0.018075,0.024722,0.013641,0.128527,0.028424,0.036945,0.022528,0.002082,0.016968,0
0.0,0.0,0.0,0.02,0.0,0.0,0.006715,0.0,0.0,0.0,0.159694,0.0,0.0,0.0,0.0,0.230769,0.0,0.002976,0.0,0.0,0.021283,0.800789,0.0,0.0,0.0,0.002043,0.0,0.012407,0.0,0.014599,0.140794,0.0,0.000123,0.0,0.001921,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.003195,0.0,0.025,0.0,0.0,0.0,0.0,0.049781,0.039608,0.023364,0.0,0.024722,0.0,0.025078,0.01292,0.0,0.0,0.016252,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001217,0.0,0.0,0.0,0.138777,0.0,0.0,0.0,0.0,0.038462,0.0,0.001786,0.0,0.0,0.017405,0.0,0.265893,0.0,0.0,0.001226,0.060391,0.007444,0.428571,0.007299,0.0,0.0,3.7e-05,0.037672,0.001153,0.0,0.0,0.0,0.0,0.0,0.00641,0.017735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032669,0.158431,0.009346,0.0,0.228603,0.006648,0.263323,0.002584,0.0,0.0,0.001939,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.003205,0.0,0.0,0.000595,0.0,0.0,0.010438,0.0,0.0,0.0,0.0,0.000545,0.017762,0.002481,0.142857,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.003195,0.0,0.0,0.0,0.0,0.0,0.0,0.020887,0.04,0.0,0.0,0.024722,0.0,0.040752,0.0,0.0,0.0,0.001777,0.0,1
0.0,0.0,0.053955,0.035,0.0,0.0,0.00162,0.0,0.028395,0.0,0.181323,0.0,0.0,0.0,0.016026,0.038462,0.0,0.002976,0.0,0.0,0.024387,0.0,0.0,0.0,0.043011,0.001907,0.0,0.004963,0.0,0.065693,0.0,0.0,1.2e-05,0.0,0.004226,0.0,0.0,0.015829,0.065927,0.0,0.083333,0.017735,0.019169,0.1,0.025,0.0,0.0,0.0,0.056758,0.058385,0.079608,0.037383,0.017587,0.036926,0.005845,0.0721,0.005168,0.085103,0.011045,0.020913,0.0,0
0.0,0.0,0.0,0.04,0.0,0.0,0.001794,0.0,0.0,0.0,0.123374,0.0,0.0,0.0,0.00641,0.076923,0.066667,0.004762,0.0,0.0,0.017045,0.201183,0.699079,0.017165,0.043011,0.004087,0.744227,0.007444,0.857143,0.014599,0.101605,0.502463,3.7e-05,0.795829,0.00461,0.016184,0.0,0.015829,0.0,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.0,0.04445,0.198824,0.046729,0.0,0.233973,0.0,0.360502,0.007752,0.0,0.011264,0.02145,0.0,0
0.0,0.018434,0.0,0.015,0.0,0.0,0.000281,0.019457,0.0,0.0,0.031518,0.0,0.0,0.03033,0.00641,0.0,0.0,0.010714,0.0,0.0,0.003993,0.0,0.575655,0.018015,0.010753,0.007628,0.705151,0.019851,0.857143,0.007299,0.0,0.0,0.000346,0.560377,0.009988,0.006897,0.0,0.00691,0.0,0.003143,0.012821,0.018788,0.00639,0.0,0.0,0.0,0.03341,0.0,0.0,0.007668,0.357255,0.014019,0.0,0.467164,0.006805,0.319749,0.020672,0.0,0.012686,0.000305,0.015012,0
0.0,0.0,0.012339,0.04,0.066447,0.031106,0.004266,0.0,0.028395,0.0,0.187009,0.019781,0.0,0.0,0.019231,0.0,0.0,0.022024,0.0,0.0,0.023995,0.0,0.0,0.03467,0.075269,0.020297,0.0,0.022333,0.0,0.094891,0.0,0.0,0.000444,0.0,0.020745,0.013425,0.009335,0.013882,0.0,0.0,0.128205,0.018613,0.025559,0.1,0.05,0.026316,0.0,0.0,0.028379,0.048508,0.039608,0.042056,0.0,0.024722,0.007418,0.025078,0.015504,0.011135,0.023841,0.004542,0.0,0
0.0,0.0,0.006581,0.01,0.0,0.0,0.001137,0.0,0.028676,0.0,0.10501,0.0,0.0,0.0,0.0,0.0,0.0,0.002381,0.0,0.0,0.01394,0.199211,0.01512,0.0,0.021505,0.002043,0.010657,0.004963,0.285714,0.0,0.091723,0.0,1.2e-05,0.033972,0.002305,0.0,0.0,0.0,0.065927,0.0,0.012821,0.017735,0.003195,0.0,0.025,0.026316,0.0,0.0,0.028379,0.031046,0.0,0.014019,0.022792,0.0,0.008512,0.056426,0.005168,0.010218,0.0,0.003689,0.0,0
0.045045,0.0,0.0,0.015,0.0,0.0,0.00528,0.0,0.0,0.0,0.216026,0.0,0.0,0.0,0.0,0.0,0.0,0.030357,0.0,0.0,0.880866,0.0,0.529959,0.018015,0.129032,0.031467,0.10302,0.034739,0.285714,0.007299,0.0,0.0,0.001123,0.138581,0.042259,0.00568,0.0,0.016117,0.0,0.0,0.083333,0.05496,0.009585,0.0,0.075,0.0,0.0,0.0,0.0,0.514907,0.0,0.028037,0.0,0.0,0.027054,0.106583,0.002584,0.0,0.022966,0.393675,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.081845,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,0.0,0.0,0.010375,0.0,0.699079,0.0,0.0,0.000954,0.689165,0.004963,0.857143,0.0,0.0,0.502463,1.2e-05,0.795829,0.000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639,0.0,0.0,0.0,0.0,0.145693,0.0,0.020145,0.198431,0.0,0.0,0.233973,0.0,0.272727,0.005168,0.0,0.0,0.001296,0.0,0
0.018018,0.472861,0.0,0.08,0.0,0.031106,0.047337,0.510934,0.0,0.295871,0.052651,0.0,0.0,0.061552,0.00641,0.0,0.0,0.076786,0.0,0.083128,0.860833,0.0,0.238632,0.039599,0.129032,0.06743,0.301954,0.062035,0.285714,0.007299,0.0,0.0,0.003704,0.035654,0.049942,0.239561,0.164779,0.376163,0.065927,0.009653,0.083333,0.060579,0.009585,0.1,0.025,0.078947,0.066164,0.0,0.028379,0.491689,0.039608,0.079439,0.258397,0.157595,0.362514,0.210031,0.010336,0.166136,0.049213,0.397995,0.424779,1
0.018018,0.158624,0.025513,0.085,0.267105,0.124731,0.275246,0.204953,0.028395,0.05987,0.298794,0.33805,0.073444,0.27981,0.016026,0.0,0.133333,0.054762,0.065239,0.083128,0.044638,0.0,0.079186,0.295887,0.129032,0.053807,0.0746,0.091811,0.142857,0.021898,0.0,0.0,0.008222,0.171544,0.065309,0.115076,0.124344,0.159103,0.332245,1.0,0.096154,0.350307,0.019169,0.0,0.025,0.078947,0.304291,0.0,0.143299,0.145029,0.159608,0.079439,0.173674,0.076146,0.125272,0.971787,0.082687,0.120134,0.452318,0.128397,0.154321,1
0.0,0.402875,0.019219,0.135,0.066447,0.031106,0.077319,0.542888,0.056789,0.0,0.55411,0.03239,0.0,0.270592,0.032051,0.0,0.066667,0.089286,0.0,0.0,0.925279,0.0,0.630608,0.274643,0.107527,0.072606,0.087034,0.066998,0.428571,0.058394,0.0,0.502463,0.004333,0.506559,0.054937,0.236718,0.0128,0.235421,0.065927,0.032213,0.096154,0.278314,0.031949,0.0,0.0,0.078947,0.298067,0.145693,0.056758,0.608335,0.956863,0.130841,0.020189,0.979683,0.238367,0.46395,0.064599,0.02122,0.209427,0.460322,0.413127,1
0.0,0.0,0.0,0.025,0.0,0.0,0.009995,0.0,0.0,0.0,0.163604,0.0,0.0,0.0,0.0,0.115385,0.2,0.006548,0.0,0.0,0.880906,0.0,0.0,0.051666,0.096774,0.008582,0.031972,0.012407,0.142857,0.021898,0.0,0.0,0.000123,0.0,0.008836,0.08317,0.0,0.335187,0.131854,0.0,0.076923,0.072169,0.003195,0.1,0.0,0.105263,0.0,0.0,0.056758,0.592889,0.039608,0.03271,0.216595,0.170463,0.157267,0.194357,0.005168,0.130949,0.068132,0.582241,0.0,0
0.009009,0.0,0.0,0.015,0.0,0.0,0.001717,0.0,0.0,0.0,0.052291,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0073,0.0,0.0,0.0,0.043011,0.006947,0.0,0.009926,0.0,0.007299,0.0,0.0,7.4e-05,0.0,0.005763,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.026316,0.0,0.0,0.0,0.018919,0.0,0.014019,0.0,0.0,0.0,0.025078,0.007752,0.0,0.0,0.005459,0.0,0
0.009009,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,0.0,0.045489,0.0,0.0,0.0,0.012821,0.0,0.0,0.017857,0.0,0.0,0.005994,0.0,0.0,0.017675,0.021505,0.015938,0.0,0.024814,0.0,0.007299,0.0,0.0,0.000556,0.0,0.00922,0.008269,0.0,0.008499,0.0,0.0,0.019231,0.0,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.013031,0.0,0.004673,0.0,0.0,0.0,0.050157,0.023256,0.0,0.011811,0.001248,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.004083,0.0,0.0,0.0,0.200844,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.877179,0.0,0.0,0.017165,0.11828,0.016347,0.031972,0.014888,0.142857,0.007299,0.0,0.0,0.000185,0.0,0.018824,0.008462,0.0,0.007447,0.131854,0.0,0.076923,0.018437,0.00639,0.2,0.0,0.026316,0.0,0.0,0.056758,0.48069,0.158431,0.014019,0.208726,0.228603,0.008174,0.194357,0.002584,0.126725,0.011811,0.365837,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929,0.0,0.0,0.0,0.0,0.0,0.0,0.021505,0.004768,0.0,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.0,0.006147,0.0,0.0,0.0,0.0,0.0,0.032051,0.0,0.00639,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.050157,0.020672,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000901,0.0,0.0,0.0,0.047451,0.0,0.0,0.0,0.003205,0.0,0.0,0.002976,0.0,0.0,0.006327,0.0,0.536142,0.0,0.010753,0.003133,0.68206,0.009926,0.428571,0.007299,0.0,0.0,7.4e-05,0.492096,0.003842,0.0,0.0,0.0,0.0,0.0,0.012821,0.0,0.01278,0.0,0.025,0.0,0.0,0.0,0.0,0.01426,0.079216,0.004673,0.0,0.044806,0.0,0.128527,0.010336,0.0,0.0,0.00172,0.0,0
0.0,0.0,0.0,0.005,0.0,0.031106,0.006162,0.0,0.0,0.0,0.066933,0.0,0.0,0.0,0.0,0.0,0.0,0.005952,0.0,0.083128,0.009249,0.0,0.0,0.017845,0.032258,0.00504,0.003552,0.007444,0.142857,0.007299,0.0,0.0,3.7e-05,0.0,0.004226,0.00978,0.015322,0.008351,0.06658,0.0,0.025641,0.018437,0.00639,0.0,0.05,0.0,0.0,0.0,0.028941,0.023231,0.158824,0.004673,0.023951,0.227289,0.008599,0.047022,0.005168,0.014995,0.012795,0.005535,0.0,1
0.009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.0,0.015476,0.0,0.0,0.0,0.0,0.0,0.0,0.096774,0.012124,0.003552,0.029777,0.142857,0.0,0.0,0.0,0.000815,0.0,0.020745,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.015974,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.004673,0.0,0.0,0.0,0.128527,0.028424,0.0,0.0,0.0,0.0,0
0.0,0.0,0.010681,0.035,0.066447,0.031106,0.001311,0.0,0.028395,0.0,0.131268,0.039369,0.0,0.0,0.00641,0.115385,0.066667,0.01131,0.0,0.0,0.017066,0.199211,0.699079,0.0,0.053763,0.009808,0.68206,0.022333,0.571429,0.007299,0.067399,0.502463,0.000444,0.795829,0.011141,0.0,0.013744,0.0,0.131854,0.0,0.038462,0.0,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.085136,0.036135,0.198431,0.03271,0.048207,0.233973,0.0,0.238245,0.023256,0.038194,0.0,0.005012,0.0,0
0.0,0.0,0.0,0.0,0.066447,0.031106,0.002712,0.0,0.0,0.0,0.216782,0.065243,0.0,0.0,0.0,0.0,0.0,0.004762,0.0,0.0,0.028784,0.0,0.699079,0.0,0.021505,0.003406,0.706927,0.019851,0.857143,0.007299,0.0,0.502463,0.000346,0.795829,0.003842,0.0,0.020114,0.005842,0.0,0.0,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.065707,0.158824,0.004673,0.0,0.213872,0.0,0.335423,0.020672,0.0,0.011045,0.016917,0.0,0
0.0,0.0,0.0,0.065,0.0,0.0,0.004719,0.0,0.0,0.0,0.324817,0.0,0.0,0.0,0.00641,0.0,0.0,0.010714,0.0,0.0,0.04226,0.0,0.699079,0.069171,0.086022,0.009535,0.731794,0.01737,0.571429,0.0,0.0,0.502463,0.000259,0.795829,0.014983,0.026688,0.0,0.033598,0.131854,0.0,0.051282,0.054258,0.00639,0.0,0.0,0.026316,0.0,0.145693,0.056758,0.090033,0.198431,0.060748,0.054652,0.233973,0.02209,0.294671,0.018088,0.027313,0.055993,0.015704,0.0,1
0.0,0.0,0.0,0.045,0.0,0.0,0.017585,0.0,0.0,0.0,0.25461,0.0,0.0,0.0,0.009615,0.0,0.0,0.027381,0.0,0.0,0.88231,0.0,0.266709,0.07257,0.053763,0.019888,0.108348,0.014888,0.428571,0.007299,0.0,0.0,0.000185,0.273125,0.013062,0.033162,0.0,0.060092,0.0,0.0,0.038462,0.053731,0.01278,0.0,0.0,0.0,0.0,0.0,0.0,0.466685,0.317255,0.046729,0.0,0.328224,0.026,0.141066,0.007752,0.0,0.067038,0.309353,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000599,0.0,0.0,0.0,0.029484,0.0,0.0,0.0,0.009615,0.0,0.0,0.0,0.0,0.0,0.850679,0.0,0.0,0.0,0.0,0.0,0.007105,0.002481,0.285714,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.1,0.0,0.0,0.0,0.0,0.0,0.377801,0.0,0.004673,0.0,0.0,0.0,0.059561,0.002584,0.0,0.0,0.242282,0.0,0
1.0,1.0,0.0,0.845,1.0,0.689868,0.838272,0.065469,0.0,0.23355,0.966216,0.839169,1.0,0.853107,0.160256,0.0,0.066667,1.0,1.0,0.669136,0.999358,0.0,0.631104,1.0,0.763441,1.0,0.523979,0.325062,0.142857,0.029197,0.0,0.0,0.10512,0.625967,0.918171,1.0,0.503392,0.981359,0.864883,0.265968,0.480769,1.0,0.27476,0.6,0.625,0.236842,0.06682,0.0,0.372296,1.0,0.317647,0.957944,0.583157,0.252361,0.898407,0.059561,0.023256,0.34365,1.0,0.98895,1.0,1
0.009009,0.0,0.0,0.04,0.0,0.0,0.00887,0.0,0.0,0.0,0.181333,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.0,0.0,0.025654,0.0,0.0,0.018015,0.096774,0.014031,0.058615,0.01737,0.142857,0.0,0.0,0.0,0.000259,0.0,0.01383,0.009441,0.0,0.009675,0.065927,0.0,0.057692,0.01791,0.003195,0.0,0.0,0.026316,0.0,0.0,0.028379,0.073519,0.039608,0.042056,0.027163,0.024722,0.009755,0.257053,0.005168,0.01526,0.014108,0.055986,0.0,0
0.0,0.016995,0.0,0.04,0.066447,0.031106,0.028537,0.020789,0.0,0.0,0.152559,0.043804,0.0,0.030033,0.022436,0.0,0.0,0.0375,0.0,0.0,0.020944,0.0,0.247698,0.076649,0.075269,0.035962,0.250444,0.019851,0.142857,0.007299,0.0,0.0,0.000346,0.417423,0.032655,0.048567,0.015145,0.032336,0.0,0.002977,0.051282,0.083933,0.022364,0.0,0.0,0.026316,0.033082,0.0,0.0,0.053142,0.079216,0.037383,0.0,0.058024,0.049144,0.109718,0.01292,0.0,0.055446,0.021225,0.015029,0
0.0,0.017322,0.010445,0.005,0.0,0.0,0.002121,0.023638,0.028676,0.0,0.139105,0.0,0.0,0.030033,0.0,0.0,0.0,0.003571,0.0,0.0,0.017453,0.0,0.07909,0.03433,0.010753,0.003133,0.129663,0.012407,1.0,0.021898,0.0,0.0,0.000123,0.068954,0.003073,0.014866,0.0,0.014669,0.0,0.002893,0.019231,0.01791,0.003195,0.0,0.025,0.0,0.033082,0.0,0.028379,0.0328,0.525882,0.004673,0.0,0.606321,0.008142,0.836991,0.010336,0.010085,0.022638,0.001946,0.017654,0
0.0,0.0,0.0,0.04,0.0,0.031106,0.003187,0.0,0.0,0.0,0.266324,0.0,0.0,0.0,0.0,0.0,0.066667,0.003571,0.0,0.0,0.887321,0.0,0.469865,0.017165,0.064516,0.004768,0.092362,0.004963,0.142857,0.007299,0.0,0.0,1.2e-05,0.276152,0.005378,0.008269,0.007668,0.020963,0.065927,0.0,0.044872,0.035645,0.0,0.1,0.0,0.026316,0.0,0.0,0.028379,0.5229,0.118824,0.046729,0.014395,0.094417,0.072847,0.07837,0.005168,0.008249,0.034449,0.435408,0.0,1
0.009009,0.0,0.0,0.01,0.0,0.0,0.00553,0.0,0.0,0.0,0.099894,0.0,0.0,0.0,0.0,0.0,0.0,0.014286,0.0,0.0,0.012756,0.0,0.712501,0.017165,0.075269,0.008854,0.705151,0.009926,0.571429,0.007299,0.0,0.502463,7.4e-05,0.829802,0.009604,0.006828,0.0,0.006637,0.0,0.0,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,0.145693,0.0,0.025354,0.198824,0.009346,0.0,0.233973,0.0,0.294671,0.007752,0.0,0.012358,0.001865,0.0,0
0.0,0.0,0.0,0.01,0.0,0.0,0.001574,0.0,0.0,0.0,0.100345,0.0,0.0,0.0,0.0,0.0,0.0,0.017262,0.0,0.0,0.860438,0.0,0.0,0.0,0.043011,0.017845,0.023091,0.034739,0.142857,0.014599,0.0,0.0,0.001123,0.0,0.014214,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.044728,0.0,0.35,0.0,0.0,0.0,0.0,0.405307,0.039608,0.009346,0.0,0.024722,0.0,0.097179,0.033592,0.0,0.0,0.270645,0.0,0
0.0,0.0,0.0,0.005,0.0,0.0,0.000966,0.0,0.0,0.0,0.08164,0.0,0.0,0.0,0.0,0.0,0.0,0.014881,0.0,0.0,0.010438,0.0,0.0,0.0,0.086022,0.012532,0.0,0.032258,0.142857,0.007299,0.0,0.0,0.000963,0.0,0.014983,0.0,0.0,0.0,0.0,0.0,0.057692,0.0,0.035144,0.0,0.275,0.0,0.0,0.0,0.0,0.020887,0.039608,0.004673,0.0,0.024722,0.0,0.094044,0.031008,0.0,0.0,0.001777,0.0,0
0.0,0.0,0.0,0.075,0.0,0.0,0.026083,0.0,0.0,0.0,0.35835,0.0,0.0,0.0,0.00641,0.0,0.133333,0.092857,0.0,0.0,0.904215,0.0,0.699079,0.051666,0.215054,0.080507,0.795737,0.027295,0.857143,0.007299,0.0,0.502463,0.000679,0.795829,0.084518,0.148723,0.0,0.147745,0.131854,0.0,0.134615,0.071291,0.00639,0.0,0.0,0.078947,0.0,0.145693,0.056758,0.620772,0.241176,0.074766,0.041823,0.369522,0.123345,0.360502,0.028424,0.024571,0.045604,0.582149,0.0,1
0.0,0.0,0.019481,0.005,0.066447,0.031106,0.001787,0.0,0.05932,0.0,0.139105,0.034009,0.0,0.0,0.012821,0.0,0.0,0.000595,0.0,0.0,0.017453,0.0,0.0,0.0,0.0,0.000409,0.0,0.002481,0.0,0.007299,0.0,0.0,0.0,0.0,0.000384,0.0,0.011709,0.0,0.0,0.0,0.00641,0.0,0.015974,0.0,0.025,0.0,0.0,0.0,0.059286,0.0328,0.079608,0.004673,0.0,0.036926,0.0,0.0721,0.002584,0.018976,0.0,0.001946,0.0,0
0.0,0.0,0.0,0.025,0.0,0.0,0.001741,0.0,0.0,0.0,0.159369,0.0,0.0,0.0,0.0,0.0,0.0,0.009524,0.0,0.0,0.874492,0.0,0.02276,0.0,0.021505,0.008173,0.168739,0.029777,0.285714,0.007299,0.0,0.0,0.000815,0.033972,0.013446,0.0,0.0,0.0,0.0,0.0,0.019231,0.0,0.009585,0.0,0.05,0.0,0.0,0.0,0.0,0.519038,0.079216,0.028037,0.0,0.065322,0.0,0.22884,0.007752,0.0,0.0,0.400129,0.0,0
0.0,0.110738,0.0342,0.095,0.341447,0.129042,0.038711,0.146995,0.056789,0.051806,0.387406,0.23795,0.073806,0.18317,0.019231,0.0,0.066667,0.154762,0.052305,0.169547,0.050881,0.0,0.458092,0.200204,0.086022,0.108432,0.388988,0.019851,0.142857,0.021898,0.0,0.0,0.000346,0.312815,0.039954,0.089705,0.08267,0.095949,0.263708,0.020891,0.070513,0.166111,0.022364,0.1,0.0,0.105263,0.200459,0.0,0.142175,0.112918,0.238824,0.11215,0.114854,0.111442,0.081234,0.172414,0.020672,0.073834,0.150591,0.029632,0.113296,0
0.0,0.0,0.037516,0.005,0.0,0.0,0.001006,0.019388,0.056789,0.0,0.059476,0.0,0.0,0.0,0.009615,0.0,0.0,0.00119,0.0,0.0,0.007167,0.0,0.0,0.0,0.0,0.00109,0.0,0.004963,0.0,0.007299,0.0,0.0,1.2e-05,0.0,0.000768,0.0,0.0,0.0,0.0,0.0,0.00641,0.0,0.009585,0.0,0.0,0.0,0.033082,0.0,0.056758,0.011644,0.039608,0.004673,0.0,0.024722,0.0,0.025078,0.005168,0.033484,0.0,0.000109,0.0,0
0.009009,0.016427,0.0,0.01,0.0,0.0,0.002869,0.0,0.0,0.0,0.166514,0.0,0.036541,0.030033,0.0,0.0,0.0,0.031548,0.015898,0.0,0.872516,0.0,0.0,0.019205,0.139785,0.031467,0.039076,0.01737,0.285714,0.007299,0.0,0.0,0.000259,0.0,0.028429,0.006874,0.0,0.007143,0.132507,0.002949,0.089744,0.021071,0.0,0.1,0.0,0.026316,0.0,0.0,0.057038,0.469603,0.158431,0.014019,0.206043,0.228603,0.007757,0.213166,0.002584,0.124712,0.015639,0.364065,0.015648,0
0.036036,0.015838,0.0,0.03,0.066447,0.034493,0.027413,0.022466,0.0,0.011884,0.162604,0.03721,0.037265,0.031519,0.003205,0.0,0.0,0.041071,0.014661,0.091358,0.878905,0.0,0.0,0.061863,0.043011,0.035554,0.0,0.022333,0.285714,0.007299,0.0,0.0,0.000444,0.0,0.021514,0.059781,0.013287,0.058581,0.201044,0.0037,0.032051,0.062687,0.041534,0.1,0.3,0.026316,0.03341,0.0,0.086541,0.569769,0.0,0.03271,0.141164,0.0,0.061724,0.056426,0.005168,0.095884,0.055118,0.516409,0.016751,0
0.045045,0.205135,0.018895,0.4,0.667105,0.438251,1.0,0.194501,0.028395,0.036892,1.0,0.897548,0.329957,0.303003,0.115385,0.0,0.0,0.392262,0.341249,0.251852,0.996452,0.0,0.301914,0.846873,0.419355,0.348318,0.040853,0.091811,0.0,0.007299,0.0,0.0,0.008222,0.105617,0.352286,0.704473,0.478558,0.750939,0.794386,0.042172,0.25,0.916067,0.159744,0.3,0.15,0.131579,0.199476,0.0,0.370329,0.914592,0.039608,0.546729,0.582181,0.024722,0.690202,0.025078,0.05168,0.36831,0.733815,0.916706,0.222362,1
