ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.557531,-0.348622,0.785607,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.384527,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.480866,-0.470415,-0.034595,-0.497451,0.114424,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.306375,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,-0.454192,-0.330626,-0.223476,-0.279227,3.062877,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.469317,3.188464,0.943168,-0.587362,-0.163939,-0.461197,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,3.668292,-0.147884,-0.536538,-0.372611,-0.065375,-0.401661,0
-0.246732,0.120635,-0.246141,0.559287,2.031608,1.430713,0.087439,-0.119418,-0.036723,-0.222788,0.95179,0.571711,-0.249325,0.696363,0.896077,0.133595,-0.3556,0.041377,-0.21529,-0.328603,1.170534,-0.24129,0.360848,0.33066,-0.144177,-0.080492,-0.277294,-0.067685,0.739355,-0.172583,-0.163638,-0.569002,-0.092483,0.479039,-0.115343,-0.144942,0.849987,0.302642,0.394911,0.052438,-0.236679,0.133741,0.665462,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.011827,1.014099,1.914923,0.513413,-0.130958,1.502771,-0.235681,-0.084116,-0.147884,-0.340743,0.397755,0.892556,0.065919,1
-0.246732,-0.401083,1.008149,0.25002,-0.300101,-0.334355,-0.271411,-0.366395,-0.040195,-0.222788,0.273176,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,1.285756,-0.135454,-0.21529,-0.328603,-0.831207,-0.24129,1.767911,-0.01766,0.372517,0.013084,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,0.044897,-0.275164,-0.299612,-0.194806,-0.587362,-0.163939,-0.01216,0.119398,-0.017584,-0.429629,0.089873,0.649946,-0.393941,1.107756,-0.303907,-0.760261,-0.308066,0.151857,-0.470415,-0.446836,-0.202248,-0.223094,-0.147884,0.502926,0.130509,-0.876171,-0.401661,0
-0.246732,-0.25502,-0.381452,-0.523149,-0.300101,-0.334355,-0.315495,-0.147142,-0.390844,-0.222788,-0.415593,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.868766,-0.24129,1.767911,-0.351263,-0.764208,-0.366617,2.131051,-0.321535,2.481996,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.369517,-0.411758,-0.299612,-0.440267,-0.096226,-0.098085,-0.629586,-0.376223,-0.290803,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.893473,0.802061,-0.435671,-0.306719,0.805829,-0.436059,1.365227,-0.147884,-0.443195,-0.380745,-0.89824,-0.254344,0
-0.246732,-0.25502,-0.381452,-0.523149,-0.300101,-0.334355,-0.314872,-0.147142,-0.390844,-0.222788,-0.291541,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.393333,-0.21529,-0.328603,-0.862211,-0.24129,1.767911,-0.351263,-0.66087,-0.372015,1.91578,-0.363843,0.158475,-0.318339,-0.163638,1.739377,-0.10982,1.996865,-0.375042,-0.411758,-0.299612,-0.440267,-0.587362,-0.098712,-0.573456,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,0.11247,1.107756,-0.593122,-0.872662,-0.031901,-0.435671,-0.470415,-0.364347,-0.436059,-0.282656,-0.197966,-0.536538,-0.380745,-0.897285,-0.254344,0
-0.246732,-0.401083,-0.206915,-0.523149,-0.300101,-0.334355,-0.327461,-0.366395,-0.040195,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.454192,-0.337824,-0.627109,-0.321535,-0.422405,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.108657,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.303907,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.520904,-0.147884,-0.407987,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.289237,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,0.052443,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.246732,-0.401083,-0.281541,-0.471605,-0.300101,-0.334355,-0.313936,-0.366395,-0.040195,-0.222788,-0.545123,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.876751,-0.24129,-0.711764,-0.351263,-0.454192,-0.384612,-0.687654,-0.490769,-1.003286,-0.099705,-0.163638,-0.569002,-0.112606,-0.661862,-0.375042,-0.417629,-0.299612,-0.443563,-0.587362,-0.163939,-0.292808,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.930769,-0.58423,-0.435671,-0.470415,-0.571084,-0.442716,-0.818714,-0.348211,-0.461004,-0.381906,-0.905694,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.357619,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.031901,-0.480866,-0.470415,-0.417831,-0.497451,0.451943,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.366617,1.922507,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,1.354391,-0.52606,-0.470415,2.061785,-0.497451,1.206395,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,7.466263,2.024038,2.328352,6.582382,-0.366395,-0.390844,0.243041,3.618006,4.104666,-0.249325,-0.453072,2.943457,1.989957,6.209825,-0.430172,-0.21529,0.836966,-0.579837,-0.24129,-0.228975,-0.516429,-0.764208,-0.404407,1.209422,-0.575385,-1.003286,-0.391217,-0.163638,1.739377,-0.112916,0.121242,-0.424772,-0.469317,3.961687,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,5.537857,6.102796,2.019803,6.58526,-0.393941,1.107756,-0.593122,1.389019,-0.58423,7.292586,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,2.017223,-0.401661,1
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331364,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.377726,-0.343086,-0.66087,-0.303633,2.057051,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.325151,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,0.802061,-0.390477,-0.470415,0.827737,-0.43347,1.027709,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
-0.246732,0.409149,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,2.368506,-0.711764,-0.516429,-0.66087,-0.377414,-0.6742,-0.363843,-0.422405,-0.172583,2.531196,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.098085,-0.461197,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.52606,-0.470415,-0.449819,-0.214822,-0.69959,-0.348211,-0.536538,-0.500424,-0.899165,0.38287,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.288714,-0.366395,-0.390844,-0.222788,-0.449637,-0.261796,-0.249325,-0.453072,0.16487,0.597685,-0.3556,-0.378597,-0.21529,-0.328603,-0.869792,-0.24129,-0.711764,-0.516429,-0.247515,-0.217256,-0.687654,-0.279227,-1.003286,-0.172583,-0.163638,-0.569002,-0.106415,-0.661862,-0.286634,-0.469317,-0.299612,-0.321606,-0.587362,-0.163939,-0.292808,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888738,-0.58423,-0.11931,-0.470415,-0.571084,-0.420895,-0.818714,-0.448375,-0.536538,-0.148357,-0.894449,-0.401661,0
-0.246732,0.699244,-0.381452,-0.213882,0.487229,0.114464,-0.085531,1.092575,-0.390844,-0.222788,0.13826,2.472663,-0.249325,-0.059844,0.457353,-0.330496,-0.3556,0.041377,-0.21529,-0.328603,1.137899,-0.24129,-0.425261,0.178577,0.165839,0.045476,0.112885,0.05924,0.158475,-0.245461,-0.163638,-0.569002,-0.080409,-0.099287,-0.148496,0.150511,0.934077,0.071038,-0.096226,-0.069862,-0.06829,-0.043153,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.165191,-0.026433,-0.209699,0.483487,0.050465,0.10161,-0.183386,0.202688,0.150536,0.084031,1.191151,0.490264,0
-0.246732,-0.401083,1.368294,-0.523149,0.479659,0.110149,-0.327882,-0.366395,-0.040195,-0.222788,-1.062477,3.124748,-0.249325,-0.453072,0.311111,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.516429,-0.764208,-0.388211,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,1.512196,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.703652,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,0.788585,-0.500424,-0.325165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.268803,-0.366395,-0.390844,-0.222788,-0.303363,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.857558,-0.24129,1.941245,-0.516429,-0.040838,-0.303633,2.144505,-0.490769,0.739355,-0.318339,-0.163638,1.739377,-0.112606,2.34116,-0.297685,-0.469317,-0.299612,-0.391363,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.789558,-0.308066,-0.390477,-0.295374,-0.462573,-0.497451,0.372526,-0.348211,-0.421804,-0.380745,-0.77756,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207059,-0.366395,-0.040195,-0.222788,-0.542028,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.875441,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.915129,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.901249,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320189,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.268077,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.256846,-0.687654,-0.19461,-0.422405,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.303211,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.435671,-0.470415,-0.204922,-0.497451,-0.679736,-0.147884,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,1.472679,-0.381452,0.198475,-0.300101,2.34993,1.295946,2.168999,-0.390844,2.169256,1.05695,-0.261796,-0.249325,2.254151,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,4.368294,1.187814,-0.24129,-0.648475,1.04856,-0.350854,0.22003,-0.55311,1.116949,-0.422405,-0.099705,-0.163638,-0.569002,0.128564,-0.320942,0.155407,0.320824,1.409112,0.39648,-0.587362,0.591183,-0.236679,0.999087,1.894945,-0.429629,5.603957,-0.397462,3.196057,-0.428144,-0.593122,1.332806,0.246998,0.332635,-0.470415,-0.412997,0.270551,-0.481196,1.504813,-0.536538,0.874151,1.201584,1.443207,1
-0.246732,0.152241,-0.381452,0.146931,-0.300101,-0.334355,-0.238515,0.688662,-0.390844,-0.222788,0.263701,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.151918,4.978303,-0.711764,-0.351263,-0.764208,-0.285638,-0.687654,0.355399,-1.003286,-0.391217,0.688781,-0.569002,-0.041401,-0.661862,-0.303211,-0.198133,-0.299612,-0.243978,-0.587362,-0.08805,-0.685716,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,1.333907,-0.308066,0.151857,-0.470415,-0.204922,-0.228062,-0.381926,0.653423,-0.536538,-0.380745,1.809477,0.140363,0
-0.246732,-0.401083,-0.243271,-0.42006,-0.300101,-0.334355,-0.320893,-0.366395,-0.036723,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,-0.87844,2.394346,-0.711764,-0.516429,-0.764208,-0.372015,-0.660745,-0.321535,0.158475,0.191807,2.531196,-0.569002,-0.108272,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,-0.919225,-0.026433,-0.435671,-0.470415,-0.074606,-0.497451,-0.60032,-0.298129,-0.428457,-0.500424,-0.89821,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.454192,-0.235251,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.261793,1.660921,-0.059248,-0.300101,-0.334355,-0.302384,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.12548,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.010358,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.06829,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.028921,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,0.926655,-0.380745,0.83196,-0.252949,0
0.323573,0.128311,-0.381452,1.744813,0.464518,0.53739,0.537932,-0.119418,-0.390844,-0.136305,2.044406,-0.187795,0.491995,0.692582,0.091749,-0.330496,0.465078,0.011906,-0.052337,0.836966,1.247267,-0.24129,1.142581,0.64791,2.129273,0.103061,-0.499292,0.101549,-0.422405,-0.245461,-0.163638,-0.569002,-0.075765,0.248384,0.160933,0.530655,-0.065967,0.376435,0.89091,0.050556,0.942043,1.091518,-0.108657,0.503574,-0.185831,0.649946,0.11247,-0.428144,0.277388,1.663595,1.078226,1.914442,0.099189,0.867439,0.429581,-0.481196,-0.097803,-0.18947,0.953163,1.707308,0.083005,0
-0.246732,-0.23109,1.191024,-0.368515,-0.300101,-0.334355,-0.270758,-0.140021,0.664574,-0.222788,0.302034,-0.261796,-0.249325,-0.071187,-0.127613,2.454048,-0.3556,-0.290181,-0.21529,-0.328603,1.136868,-0.24129,1.767911,-0.016025,0.165839,-0.291037,1.895598,-0.236918,1.320236,0.629076,-0.163638,1.739377,-0.104248,2.00024,-0.259006,0.275293,-0.299612,0.172343,0.886048,-0.096831,0.549135,0.272388,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.858683,0.944511,1.351656,-0.345282,0.01419,2.061785,0.359682,0.749753,-0.097803,0.832698,-0.133251,0.984676,-0.238479,0
-0.246732,0.577562,1.008149,-0.523149,-0.300101,-0.334355,-0.286062,0.661955,-0.040195,-0.222788,0.009827,-0.261796,-0.249325,0.310697,-0.127613,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,1.111329,-0.24129,-0.711764,-0.182826,-0.66087,-0.388211,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.129049,-0.299612,-0.202205,-0.587362,-0.032859,-0.461197,-0.212079,-0.19973,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.665979,-0.302597,-0.480866,-0.470415,-0.449819,-0.150471,-0.640028,-0.298129,0.502926,-0.257579,0.369418,0.530013,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,0.53739,-0.216166,-0.366395,-0.390844,0.484015,0.024057,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.216501,-0.21529,0.836966,-0.844056,-0.24129,-0.711764,-0.516429,-0.247515,-0.23885,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.087715,-0.469317,0.208248,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.79734,-0.58423,-0.164504,-0.268902,-0.571084,-0.497451,-0.719444,-0.147884,-0.407987,-0.500424,-0.874358,-0.401661,0
-0.246732,-0.401083,-0.02773,-0.213882,2.001326,0.981894,-0.249766,-0.209713,0.310454,-0.016015,0.020211,3.011757,-0.249325,-0.453072,0.091749,0.597685,-0.3556,-0.400701,-0.21529,0.836966,-0.835996,-0.24129,0.231373,-0.351263,-0.557531,-0.377414,-0.606927,-0.490769,-1.003286,-0.245461,-0.163638,-0.569002,-0.112606,-0.535845,-0.386093,-0.403454,1.267118,-0.359747,-0.587362,-0.163939,-0.461197,-0.376223,-0.063121,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.014691,-0.634294,0.246998,-0.209699,-0.470415,0.297213,-0.427182,-0.659882,-0.448375,-0.203901,-0.263389,-0.484546,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,1.229137,0.53739,-0.301227,-0.366395,-0.390844,-0.222788,-0.128773,2.874895,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.107217,-0.24129,1.767911,-0.351263,-0.557531,-0.373815,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.380568,-0.407177,1.286112,-0.43724,-0.587362,-0.163939,-0.517327,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.733264,0.525897,-0.390477,-0.470415,0.723442,-0.4331,1.305665,-0.298129,-0.536538,-0.379583,0.591215,-0.401661,0
0.703777,-0.181198,-0.381452,-0.316971,-0.300101,-0.334355,0.016305,-0.091185,-0.390844,-0.222788,0.192508,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.15138,-0.24129,-0.711764,0.150776,0.475855,-0.044501,-0.687654,-0.279227,-1.003286,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.061473,-0.149094,-0.299612,-0.253732,1.382047,-0.097458,-0.01216,-0.039966,0.073489,0.503574,2.019803,-0.048326,0.11247,-0.428144,0.566604,1.394612,-0.860395,-0.254893,1.407856,-0.724029,-0.234793,-0.818714,-0.348211,0.630761,-0.092583,1.598444,-0.180772,0
