ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.237185,-0.381452,1.177822,-0.300101,-0.334355,-0.049097,-0.366395,-0.390844,-0.222788,0.665756,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,1.285756,0.402408,-0.21529,-0.328603,-0.799803,-0.24129,2.154688,0.521991,0.785871,0.743693,0.207066,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,0.672565,0.790841,-0.069486,-0.299612,0.407849,0.394911,-0.090559,0.212358,0.450875,-0.245266,0.503574,0.089873,0.999083,-0.393941,-0.428144,-0.014691,-0.415291,0.815733,1.100941,-0.188224,0.662655,0.464272,-0.064262,-0.348211,-0.369708,0.516273,-0.305864,-0.226972,1
-0.246732,-0.18481,-0.381452,-0.110792,-0.300101,-0.334355,-0.212791,-0.033955,-0.390844,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.144177,-0.159671,-0.048568,0.228474,0.158475,-0.318339,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.593122,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.536538,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.557531,-0.348622,0.785607,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.384527,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.480866,-0.470415,-0.034595,-0.497451,0.114424,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.300857,-0.366395,-0.390844,-0.222788,-0.452085,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.867427,-0.24129,-0.711764,-0.516429,-0.557531,-0.341423,-0.687654,-0.406152,-1.003286,0.264685,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.06829,-0.537181,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.848523,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.837404,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.348622,-0.048568,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.398293,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,-0.238077,0.507743,0.464518,0.101518,-0.167507,-0.366395,-0.040195,-0.222788,1.056407,0.797294,0.491995,-0.453072,0.091749,0.133595,-0.3556,-0.245973,0.136362,-0.328603,1.186166,2.368506,1.767911,-0.020931,-0.247515,-0.247848,1.96287,-0.321535,1.901116,-0.245461,0.68949,1.739377,-0.108272,2.00024,-0.236904,0.261905,0.104795,1.65372,-0.096226,-0.163939,-0.292808,-0.051121,-0.154193,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,1.291849,1.078226,0.468219,1.788733,0.868776,1.22155,1.146833,-0.197966,1.305963,0.116566,1.256027,-0.401661,1
0.133472,0.439175,-0.137346,1.384001,-0.300101,-0.334355,1.193538,0.311711,0.310454,-0.222788,2.763937,-0.261796,1.974637,1.460133,-0.127613,-0.330496,0.465078,0.660287,0.785122,-0.328603,1.293136,-0.24129,-0.711764,2.907904,2.955982,0.876859,-0.687654,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.661862,0.741112,2.723105,-0.299612,2.839655,2.850594,0.217385,1.503338,2.815835,-0.108657,0.503574,0.641282,1.697355,0.623894,-0.428144,2.009819,1.907339,-0.58423,1.326914,2.324662,-0.571084,2.96496,-0.818714,0.302851,1.347927,2.750684,2.03921,0.533849,1
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.654018,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.316626,-0.366395,-0.390844,-0.222788,-0.26061,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.861126,-0.24129,0.231373,-0.516429,0.165839,-0.244249,-0.351293,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.535845,-0.209277,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.87439,-0.578762,-0.300088,-0.338954,-0.571084,-0.434949,1.365227,0.002361,-0.459264,-0.500424,-0.898255,-0.401661,0
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.401083,1.117081,-0.368515,-0.300101,-0.334355,-0.302007,-0.366395,0.310454,-0.222788,-0.396245,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.090705,-0.24129,-0.711764,-0.351263,-0.557531,-0.264044,-0.687654,-0.067685,-1.003286,0.118929,-0.163638,-0.569002,-0.092483,-0.661862,-0.308736,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.180549,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.613081,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,0.595041,-0.383068,0.392179,-0.401661,0
-0.246732,-0.401083,-0.381452,7.466263,2.024038,2.328352,6.582382,-0.366395,-0.390844,0.243041,3.618006,4.104666,-0.249325,-0.453072,2.943457,1.989957,6.209825,-0.430172,-0.21529,0.836966,-0.579837,-0.24129,-0.228975,-0.516429,-0.764208,-0.404407,1.209422,-0.575385,-1.003286,-0.391217,-0.163638,1.739377,-0.112916,0.121242,-0.424772,-0.469317,3.961687,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,5.537857,6.102796,2.019803,6.58526,-0.393941,1.107756,-0.593122,1.389019,-0.58423,7.292586,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,2.017223,-0.401661,1
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.274841,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.120869,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.409149,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,2.368506,-0.711764,-0.516429,-0.66087,-0.377414,-0.6742,-0.363843,-0.422405,-0.172583,2.531196,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.098085,-0.461197,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.52606,-0.470415,-0.449819,-0.214822,-0.69959,-0.348211,-0.536538,-0.500424,-0.899165,0.38287,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.321629,1.909052,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,1.999115,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.085704,-0.381452,-0.265426,0.472088,0.105833,-0.219044,-0.147142,-0.390844,-0.222788,0.008475,-0.051331,-0.249325,0.310697,0.16487,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.846693,-0.24129,-0.711764,-0.179556,-0.247515,-0.274841,-0.687654,-0.152302,-0.422405,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.345895,-0.162412,-0.323153,0.886048,-0.02596,-0.348938,0.113024,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.826675,-0.308066,-0.209699,0.040302,-0.488698,-0.22392,-0.620174,-0.047721,-0.253439,-0.112336,-0.896458,-0.120102,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.29975,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.66087,-0.35402,2.104142,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,2.00024,-0.358466,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.480866,-0.470415,0.776824,-0.497451,0.868877,-0.197966,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207059,-0.366395,-0.040195,-0.222788,-0.542028,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.875441,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.915129,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.901249,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320189,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.268077,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.256846,-0.687654,-0.19461,-0.422405,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.303211,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.435671,-0.470415,-0.204922,-0.497451,-0.679736,-0.147884,-0.536538,-0.500424,-0.898421,-0.401661,0
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,-0.190229,0.831425,-0.007703,-0.300101,-0.334355,-0.290863,-0.366395,1.015223,-0.222788,-0.249353,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.347992,-0.144177,-0.159671,-0.035114,0.186165,0.158475,0.046051,-0.163638,-0.569002,-0.065549,-0.548222,-0.043511,-0.40102,-0.299612,-0.430984,-0.096226,-0.089932,-0.06829,-0.358693,0.073489,0.503574,0.641282,-0.397462,-0.393941,-0.428144,0.277388,0.946021,-0.031901,0.061468,-0.291592,-0.228167,-0.425777,0.690191,-0.248048,0.221464,-0.367963,0.832148,-0.221045,0
-0.246732,0.152241,-0.381452,0.146931,-0.300101,-0.334355,-0.238515,0.688662,-0.390844,-0.222788,0.263701,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.151918,4.978303,-0.711764,-0.351263,-0.764208,-0.285638,-0.687654,0.355399,-1.003286,-0.391217,0.688781,-0.569002,-0.041401,-0.661862,-0.303211,-0.198133,-0.299612,-0.243978,-0.587362,-0.08805,-0.685716,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,1.333907,-0.308066,0.151857,-0.470415,-0.204922,-0.228062,-0.381926,0.653423,-0.536538,-0.380745,1.809477,0.140363,0
0.323573,0.128311,-0.381452,1.744813,0.464518,0.53739,0.537932,-0.119418,-0.390844,-0.136305,2.044406,-0.187795,0.491995,0.692582,0.091749,-0.330496,0.465078,0.011906,-0.052337,0.836966,1.247267,-0.24129,1.142581,0.64791,2.129273,0.103061,-0.499292,0.101549,-0.422405,-0.245461,-0.163638,-0.569002,-0.075765,0.248384,0.160933,0.530655,-0.065967,0.376435,0.89091,0.050556,0.942043,1.091518,-0.108657,0.503574,-0.185831,0.649946,0.11247,-0.428144,0.277388,1.663595,1.078226,1.914442,0.099189,0.867439,0.429581,-0.481196,-0.097803,-0.18947,0.953163,1.707308,0.083005,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.330626,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,0.120635,-0.246141,0.146931,0.487229,0.550337,0.078666,-0.119418,-0.036723,-0.222788,1.186081,0.072402,-0.249325,0.696363,0.530474,-0.330496,-0.3556,-0.00283,-0.21529,-0.328603,1.184354,-0.24129,0.360848,0.335566,-0.144177,-0.127279,-0.277294,-0.109993,0.739355,-0.172583,-0.163638,-0.569002,-0.095889,0.479039,-0.170598,-0.144942,0.599377,0.302642,0.394911,0.049929,-0.236679,0.133741,0.392243,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.011827,1.074062,1.914923,0.151857,-0.130958,1.502771,-0.235681,-0.084116,-0.147884,-0.340743,0.391946,0.906652,0.065919,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314124,-0.366395,-0.390844,-0.222788,-0.620953,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.879165,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.92204,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.898504,-0.401661,0
-0.246732,-0.28798,-0.381452,-0.42006,1.236707,0.101518,-0.242368,-0.177665,-0.390844,-0.222788,-0.223262,0.866919,-0.249325,-0.071187,0.018629,-0.330496,0.465078,-0.422805,-0.21529,-0.328603,1.106104,-0.24129,-0.425204,-0.347992,-0.764208,-0.399008,-0.606927,-0.490769,2.481996,-0.318339,-0.163638,1.716745,-0.112606,-0.433456,-0.413721,-0.405888,0.439311,-0.437105,-0.096226,-0.099967,-0.629586,-0.37463,-0.19973,0.503574,-0.461535,-0.048326,0.11247,4.362686,-0.303907,0.775577,-0.012761,-0.390477,-0.349579,-0.358073,-0.439017,0.054862,-0.348211,-0.444526,-0.378421,0.768174,-0.263061,0
