ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324853,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.406152,-1.003286,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.401083,0.265716,-0.368515,0.464518,0.101518,-0.287457,-0.366395,1.011752,-0.222788,-0.553399,-0.062471,-0.249325,-0.453072,0.16487,0.133595,-0.3556,-0.341757,-0.21529,-0.328603,-0.875018,2.368506,-0.711764,-0.351263,-0.350854,-0.31443,-0.680927,-0.321535,-0.422405,-0.245461,0.224277,-0.569002,-0.108272,-0.661862,-0.325313,-0.403096,-0.108012,-0.422306,0.394911,-0.163939,-0.348938,-0.212079,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,1.142172,-0.902253,-0.58423,-0.345282,-0.089178,-0.571084,-0.346706,-0.739298,-0.147884,0.23958,-0.383068,-0.891847,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.248773,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.346357,0.062501,-0.292836,-0.499292,-0.236918,0.739355,-0.172583,-0.163638,-0.569002,-0.104248,-0.545971,-0.231379,-0.40102,-0.299612,-0.430984,-0.587362,-0.096831,-0.06829,-0.212079,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.378421,0.583874,-0.221045,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.009174,-0.281541,0.456198,0.464518,0.101518,0.051835,0.198015,-0.040195,-0.222788,0.867808,-0.107031,-0.249325,0.692582,0.16487,-0.330496,1.285756,-0.083878,-0.21529,-0.328603,1.172167,-0.24129,1.272113,0.852323,-0.040838,-0.026506,-0.317657,-0.152302,1.320236,-0.318339,-0.163638,1.739377,-0.098984,0.569051,-0.037986,0.5885,-0.199478,0.778496,1.382047,0.042403,-0.236679,0.831755,-0.108657,-0.429629,-0.461535,0.999083,1.12529,1.107756,0.56374,1.152993,4.435951,0.37783,1.629179,5.146803,0.641276,2.417489,0.052443,0.764328,0.875313,1.259931,-0.016195,0
0.323573,-0.401083,-0.108234,0.25002,-0.300101,-0.334355,0.091518,-0.366395,-0.040195,-0.222788,0.241181,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.061774,-0.21529,-0.328603,1.157648,-0.24129,-0.711764,-0.019296,1.095887,-0.044501,-0.687654,-0.363843,-1.003286,-0.026827,-0.163638,-0.569002,-0.10982,-0.661862,0.044897,0.063243,-0.299612,0.000406,0.394911,-0.163939,0.605265,-0.047934,-0.154193,1.436778,0.641282,-0.397462,-0.393941,-0.428144,0.274525,1.514116,-0.58423,0.37783,0.478985,-0.571084,-0.003498,-0.818714,-0.348211,0.259232,-0.144871,1.974815,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.283359,-0.366395,-0.390844,-0.222788,0.049901,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.115009,-0.24129,-0.711764,-0.516429,0.579194,-0.130878,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.054562,-0.469317,-0.299612,-0.399973,0.394911,-0.163939,0.156228,-0.051121,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,0.70005,-0.58423,0.061468,-0.065227,-0.571084,-0.306542,-0.818714,-0.197966,-0.294072,-0.263389,0.42001,-0.401661,0
2.22459,-0.261793,-0.281541,-0.213882,-0.300101,0.101518,1.085548,-0.366395,-0.040195,-0.136305,0.003089,-0.261796,0.528694,-0.052282,0.091749,-0.330496,-0.3556,0.549767,-0.052337,0.836966,-0.842014,-0.24129,-0.711764,0.023222,0.88921,0.44857,-0.687654,1.243874,-1.003286,0.046051,-0.163638,-0.569002,0.166644,-0.661862,1.083694,-0.079437,-0.18786,-0.153974,-0.096226,0.04742,0.549135,0.122586,0.210098,0.503574,0.916986,-0.048326,-0.393941,-0.428144,-0.593122,-0.733601,-0.58423,-0.254893,-0.346158,-0.571084,-0.09825,-0.818714,1.054077,-0.536538,0.016639,-0.66923,-0.281715,0
0.133472,0.439175,-0.137346,1.384001,-0.300101,-0.334355,1.193538,0.311711,0.310454,-0.222788,2.763937,-0.261796,1.974637,1.460133,-0.127613,-0.330496,0.465078,0.660287,0.785122,-0.328603,1.293136,-0.24129,-0.711764,2.907904,2.955982,0.876859,-0.687654,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.661862,0.741112,2.723105,-0.299612,2.839655,2.850594,0.217385,1.503338,2.815835,-0.108657,0.503574,0.641282,1.697355,0.623894,-0.428144,2.009819,1.907339,-0.58423,1.326914,2.324662,-0.571084,2.96496,-0.818714,0.302851,1.347927,2.750684,2.03921,0.533849,1
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.289237,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,0.052443,-0.536538,-0.500424,-0.899165,-0.401661,0
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.654018,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.316626,-0.366395,-0.390844,-0.222788,-0.26061,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.861126,-0.24129,0.231373,-0.516429,0.165839,-0.244249,-0.351293,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.535845,-0.209277,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.87439,-0.578762,-0.300088,-0.338954,-0.571084,-0.434949,1.365227,0.002361,-0.459264,-0.500424,-0.898255,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.162982,-0.366395,-0.390844,-0.222788,-0.493572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.857306,-0.24129,-0.326635,-0.516429,-0.764208,-0.384612,-0.667472,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,-0.548222,-0.408195,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.245266,0.503574,0.089873,-0.397462,-0.393941,8.577963,-0.303907,-0.539006,0.268872,-0.390477,0.667893,0.277465,-0.008971,-0.223094,-0.298129,0.298636,-0.383068,-0.030113,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321151,-0.366395,-0.390844,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.275445,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.454192,-0.258645,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.017584,-0.429629,1.468394,-0.048326,-0.393941,-0.428144,-0.593122,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.497451,-0.421634,-0.197966,-0.536538,-0.500424,-0.818779,-0.401661,0
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.319653,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.274841,-0.687654,-0.363843,-0.422405,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.120869,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.540758,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.321629,1.909052,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,1.999115,-0.341889,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.185831,-0.048326,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.480866,-0.470415,0.723442,-0.497451,0.710045,-0.197966,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.66087,-0.271242,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.29975,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.885764,-0.24129,1.767911,-0.516429,-0.66087,-0.35402,2.104142,-0.363843,1.901116,-0.318339,-0.163638,1.739377,-0.10982,2.00024,-0.358466,-0.469317,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.94472,0.802061,-0.480866,-0.470415,0.776824,-0.497451,0.868877,-0.197966,-0.536538,-0.379583,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.059248,0.464518,0.546021,-0.220521,-0.366395,-0.390844,-0.222788,0.208743,0.190167,-0.249325,-0.453072,0.530474,-0.330496,-0.3556,-0.03967,-0.21529,-0.328603,1.124549,-0.24129,0.360848,0.157318,-0.144177,-0.019307,-0.277294,-0.236918,0.739355,-0.318339,-0.163638,-0.569002,-0.104248,0.479039,-0.165073,-0.207583,0.066807,-0.001679,-0.587362,-0.163939,-0.292808,-0.373036,0.346707,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.741506,1.914923,-0.028921,-0.470415,1.502771,-0.440349,-0.084116,-0.197966,-0.536538,0.117728,0.429653,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.66087,-0.386412,-0.6742,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.322364,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,1.525867,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.6742,-0.490769,0.158475,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.262802,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.303113,-0.366395,-0.390844,-0.222788,-0.395499,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.069142,-0.21529,-0.328603,-0.866527,-0.24129,1.983343,0.039575,-0.247515,-0.211857,0.220521,-0.406152,0.158475,-0.318339,-0.163638,-0.569002,-0.111059,0.30014,-0.29216,-0.276238,-0.299612,-0.245593,-0.587362,-0.163939,-0.348938,-0.02881,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.875043,0.525897,-0.254893,-0.470415,1.678446,-0.266969,0.352672,-0.348211,-0.536538,0.054983,-0.895412,-0.401661,0
-0.246732,-0.190229,0.831425,-0.007703,-0.300101,-0.334355,-0.290863,-0.366395,1.015223,-0.222788,-0.249353,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.347992,-0.144177,-0.159671,-0.035114,0.186165,0.158475,0.046051,-0.163638,-0.569002,-0.065549,-0.548222,-0.043511,-0.40102,-0.299612,-0.430984,-0.096226,-0.089932,-0.06829,-0.358693,0.073489,0.503574,0.641282,-0.397462,-0.393941,-0.428144,0.277388,0.946021,-0.031901,0.061468,-0.291592,-0.228167,-0.425777,0.690191,-0.248048,0.221464,-0.367963,0.832148,-0.221045,0
-0.246732,1.472679,-0.381452,0.198475,-0.300101,2.34993,1.295946,2.168999,-0.390844,2.169256,1.05695,-0.261796,-0.249325,2.254151,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,4.368294,1.187814,-0.24129,-0.648475,1.04856,-0.350854,0.22003,-0.55311,1.116949,-0.422405,-0.099705,-0.163638,-0.569002,0.128564,-0.320942,0.155407,0.320824,1.409112,0.39648,-0.587362,0.591183,-0.236679,0.999087,1.894945,-0.429629,5.603957,-0.397462,3.196057,-0.428144,-0.593122,1.332806,0.246998,0.332635,-0.470415,-0.412997,0.270551,-0.481196,1.504813,-0.536538,0.874151,1.201584,1.443207,1
0.323573,0.238705,-0.381452,0.146931,0.464518,0.53739,0.38004,0.255244,-0.390844,-0.222788,0.650617,-0.261796,1.233316,0.703925,0.018629,-0.330496,0.465078,-0.157558,0.598117,-0.328603,-0.807431,-0.24129,-0.711764,0.176941,0.785871,0.101261,-0.566564,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.006218,-0.147734,-0.124609,-0.062018,0.900636,0.052438,0.212358,0.324978,-0.154193,0.503574,-0.461535,0.30081,0.61888,-0.428144,0.283115,-0.627408,0.244264,0.106663,0.132865,0.69022,-0.106978,0.253402,-0.248048,-0.158765,0.575532,-0.727306,0.219862,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.454192,-0.235251,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309951,-0.366395,-0.390844,-0.222788,-0.563052,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.876347,-0.24129,-0.711764,-0.349628,-0.66087,-0.361218,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.411758,-0.299612,-0.440267,-0.587362,-0.163939,-0.573456,-0.37463,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.915449,-0.58423,-0.435671,-0.470415,-0.571084,-0.436059,-0.779006,-0.298129,-0.536538,-0.374935,-0.898722,-0.401661,0
-0.05663,-0.401083,2.351006,1.126278,0.472088,0.105833,-0.118999,-0.366395,2.063698,-0.222788,1.570804,0.797294,-0.249325,-0.453072,1.042318,1.061776,0.465078,0.269784,-0.21529,-0.328603,-0.739514,-0.24129,1.818076,0.484379,1.095887,0.160646,1.942688,0.609249,-0.422405,2.232393,-0.163638,1.739377,0.004109,2.11163,0.18856,0.335142,0.104795,0.797465,0.399774,-0.163939,2.008505,0.278762,0.43778,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.720603,-0.08326,-0.308066,1.055747,0.268107,-0.446836,0.031415,-0.362072,0.85375,1.88035,0.590637,0.322354,-0.401661,0
