ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.472088,-0.334355,-0.307833,-0.366395,-0.390844,0.021723,-0.477625,-0.054912,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,0.848506,-0.871947,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.236918,-1.003286,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.902612,-0.58423,-0.52606,-0.338954,-0.571084,-0.434949,-0.818714,-0.047721,-0.459264,-0.500424,-0.898541,-0.401661,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.007703,0.464518,0.105833,-0.229477,-0.17385,-0.390844,-0.222788,-0.074144,0.122134,-0.249325,-0.067406,-0.127613,0.597685,0.465078,-0.349125,-0.21529,-0.328603,-0.844532,-0.24129,1.767911,-0.182826,-0.66087,-0.348622,1.868689,-0.236918,0.158475,0.191807,-0.163638,1.739377,-0.104248,1.999115,-0.347415,-0.319335,-0.13346,-0.352616,-0.091363,-0.093068,-0.180549,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.117484,1.107756,-0.301043,-0.734651,-0.308066,-0.074115,-0.319685,-0.446836,-0.338939,-0.223094,-0.047721,-0.446982,-0.24596,-0.737671,-0.253123,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.162982,-0.366395,-0.390844,-0.222788,-0.493572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.857306,-0.24129,-0.326635,-0.516429,-0.764208,-0.384612,-0.667472,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,-0.548222,-0.408195,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.245266,0.503574,0.089873,-0.397462,-0.393941,8.577963,-0.303907,-0.539006,0.268872,-0.390477,0.667893,0.277465,-0.008971,-0.223094,-0.298129,0.298636,-0.383068,-0.030113,-0.401661,1
-0.246732,-0.401083,1.117081,-0.368515,-0.300101,-0.334355,-0.302007,-0.366395,0.310454,-0.222788,-0.396245,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.090705,-0.24129,-0.711764,-0.351263,-0.557531,-0.264044,-0.687654,-0.067685,-1.003286,0.118929,-0.163638,-0.569002,-0.092483,-0.661862,-0.308736,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.180549,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.613081,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,0.595041,-0.383068,0.392179,-0.401661,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
-0.246732,0.409149,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,2.368506,-0.711764,-0.516429,-0.66087,-0.377414,-0.6742,-0.363843,-0.422405,-0.172583,2.531196,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.098085,-0.461197,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.52606,-0.470415,-0.449819,-0.214822,-0.69959,-0.348211,-0.536538,-0.500424,-0.899165,0.38287,0
-0.246732,0.699244,-0.381452,-0.213882,0.487229,0.114464,-0.085531,1.092575,-0.390844,-0.222788,0.13826,2.472663,-0.249325,-0.059844,0.457353,-0.330496,-0.3556,0.041377,-0.21529,-0.328603,1.137899,-0.24129,-0.425261,0.178577,0.165839,0.045476,0.112885,0.05924,0.158475,-0.245461,-0.163638,-0.569002,-0.080409,-0.099287,-0.148496,0.150511,0.934077,0.071038,-0.096226,-0.069862,-0.06829,-0.043153,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.165191,-0.026433,-0.209699,0.483487,0.050465,0.10161,-0.183386,0.202688,0.150536,0.084031,1.191151,0.490264,0
-0.246732,-0.085704,-0.381452,-0.265426,0.472088,0.105833,-0.219044,-0.147142,-0.390844,-0.222788,0.008475,-0.051331,-0.249325,0.310697,0.16487,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.846693,-0.24129,-0.711764,-0.179556,-0.247515,-0.274841,-0.687654,-0.152302,-0.422405,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.345895,-0.162412,-0.323153,0.886048,-0.02596,-0.348938,0.113024,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.826675,-0.308066,-0.209699,0.040302,-0.488698,-0.22392,-0.620174,-0.047721,-0.253439,-0.112336,-0.896458,-0.120102,0
-0.246732,-0.401083,1.368294,-0.523149,0.479659,0.110149,-0.327882,-0.366395,-0.040195,-0.222788,-1.062477,3.124748,-0.249325,-0.453072,0.311111,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.516429,-0.764208,-0.388211,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,1.512196,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.703652,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,0.788585,-0.500424,-0.325165,-0.401661,0
-0.246732,1.053453,-0.246141,-0.316971,0.464518,0.101518,-0.162052,1.339553,-0.040195,-0.222788,-0.312719,0.072402,-0.249325,0.692582,-0.127613,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.099491,-0.24129,0.360848,-0.007848,-0.040838,-0.280239,-0.337839,-0.236918,0.158475,-0.245461,-0.163638,-0.569002,-0.104248,0.476789,-0.29216,0.076057,-0.139546,0.001012,-0.096226,0.035504,-0.236679,-0.051121,-0.245266,-0.429629,-0.461535,-0.397462,0.61888,-0.428144,-0.301043,0.734646,0.799327,-0.254893,-0.291592,0.732905,0.06973,-0.441488,-0.197966,-0.433472,-0.12628,0.743209,0.796928,1
1.08398,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309448,-0.366395,-0.390844,-0.222788,-0.905049,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.891576,-0.24129,-0.711764,-0.516429,0.165839,-0.069694,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.181649,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.108657,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.927595,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.348211,-0.536538,-0.500424,-0.837577,-0.401661,0
1.464183,2.224441,0.0253,1.023189,-0.300101,-0.334355,0.574788,2.344502,0.661103,-0.222788,1.750027,-0.261796,1.247996,1.845799,0.16487,-0.330496,0.465078,0.837118,0.604554,-0.328603,1.211638,-0.24129,0.076674,0.695334,3.162659,0.754491,-0.371475,1.074641,-0.422405,0.701954,-0.163638,-0.569002,0.11649,0.249509,1.15,0.563944,-0.299612,0.772307,1.396635,0.385469,1.896246,1.485147,0.164561,2.369982,1.19269,0.999083,1.6317,-0.428144,0.86441,1.1319,-0.581496,0.965358,1.823669,-0.571084,1.060079,-0.342218,0.953914,1.012526,0.972916,0.715235,2.088092,1
-0.05663,2.954305,3.73555,1.280912,-0.300101,0.101518,0.177422,2.996919,1.376288,-0.222788,1.456601,-0.261796,0.491995,0.700144,-0.200734,0.597685,0.465078,0.557135,0.386719,-0.328603,1.227746,2.368506,-0.454632,0.994595,2.025934,0.592533,-0.290748,1.243874,0.739355,1.57649,8.232896,-0.569002,0.166644,-0.545971,1.083694,1.424172,-0.13346,1.851286,-0.091363,0.155295,1.952375,1.440525,-0.19973,2.369982,-0.461535,0.30081,1.130304,-0.428144,0.861547,1.834807,1.105569,1.236525,1.583798,1.364534,3.262456,2.199095,0.903832,3.764201,0.764928,2.183562,2.709441,1
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,0.152241,-0.381452,0.146931,-0.300101,-0.334355,-0.238515,0.688662,-0.390844,-0.222788,0.263701,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.151918,4.978303,-0.711764,-0.351263,-0.764208,-0.285638,-0.687654,0.355399,-1.003286,-0.391217,0.688781,-0.569002,-0.041401,-0.661862,-0.303211,-0.198133,-0.299612,-0.243978,-0.587362,-0.08805,-0.685716,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,1.333907,-0.308066,0.151857,-0.470415,-0.204922,-0.228062,-0.381926,0.653423,-0.536538,-0.380745,1.809477,0.140363,0
0.323573,0.238705,-0.381452,0.146931,0.464518,0.53739,0.38004,0.255244,-0.390844,-0.222788,0.650617,-0.261796,1.233316,0.703925,0.018629,-0.330496,0.465078,-0.157558,0.598117,-0.328603,-0.807431,-0.24129,-0.711764,0.176941,0.785871,0.101261,-0.566564,-0.109993,-0.422405,-0.318339,-0.163638,-0.569002,-0.095889,-0.661862,0.006218,-0.147734,-0.124609,-0.062018,0.900636,0.052438,0.212358,0.324978,-0.154193,0.503574,-0.461535,0.30081,0.61888,-0.428144,0.283115,-0.627408,0.244264,0.106663,0.132865,0.69022,-0.106978,0.253402,-0.248048,-0.158765,0.575532,-0.727306,0.219862,0
-0.05663,-0.401083,2.351006,1.126278,0.472088,0.105833,-0.118999,-0.366395,2.063698,-0.222788,1.570804,0.797294,-0.249325,-0.453072,1.042318,1.061776,0.465078,0.269784,-0.21529,-0.328603,-0.739514,-0.24129,1.818076,0.484379,1.095887,0.160646,1.942688,0.609249,-0.422405,2.232393,-0.163638,1.739377,0.004109,2.11163,0.18856,0.335142,0.104795,0.797465,0.399774,-0.163939,2.008505,0.278762,0.43778,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.720603,-0.08326,-0.308066,1.055747,0.268107,-0.446836,0.031415,-0.362072,0.85375,1.88035,0.590637,0.322354,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311485,-0.366395,-0.390844,-0.222788,-0.309547,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.862405,-0.24129,1.384714,-0.516429,-0.764208,-0.395409,-0.452201,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.373275,-0.419246,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.863588,-0.026433,-0.480866,-0.470415,-0.352827,-0.497451,-0.044408,-0.398293,-0.536538,-0.383068,-0.884204,-0.401661,0
-0.246732,-0.261793,1.660921,-0.059248,-0.300101,-0.334355,-0.302384,-0.366395,1.011752,-0.222788,-0.424892,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.135454,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.351263,-0.040838,-0.12548,-0.048568,0.228474,0.158475,-0.026827,-0.163638,-0.569002,-0.059976,-0.548222,-0.010358,-0.409253,-0.299612,-0.439863,-0.587362,-0.089932,-0.06829,-0.37463,0.119025,-0.429629,1.19269,-0.397462,-0.393941,-0.428144,0.56374,0.923111,-0.308066,-0.028921,-0.470415,-0.319914,-0.435615,0.471797,-0.097803,0.926655,-0.380745,0.83196,-0.252949,0
0.323573,0.128311,-0.381452,1.744813,0.464518,0.53739,0.537932,-0.119418,-0.390844,-0.136305,2.044406,-0.187795,0.491995,0.692582,0.091749,-0.330496,0.465078,0.011906,-0.052337,0.836966,1.247267,-0.24129,1.142581,0.64791,2.129273,0.103061,-0.499292,0.101549,-0.422405,-0.245461,-0.163638,-0.569002,-0.075765,0.248384,0.160933,0.530655,-0.065967,0.376435,0.89091,0.050556,0.942043,1.091518,-0.108657,0.503574,-0.185831,0.649946,0.11247,-0.428144,0.277388,1.663595,1.078226,1.914442,0.099189,0.867439,0.429581,-0.481196,-0.097803,-0.18947,0.953163,1.707308,0.083005,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.32655,-0.366395,-0.390844,-0.222788,-0.743784,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.885912,-0.24129,0.166835,-0.516429,-0.247515,-0.307232,0.321429,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,0.734448,-0.347415,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.236679,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.946448,-0.031901,-0.52606,-0.268542,-0.221585,-0.497451,-0.10397,-0.248048,-0.441967,-0.500424,-0.902076,-0.401661,1
-0.05663,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.309725,-0.366395,-0.390844,-0.222788,-0.344598,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.864152,-0.24129,-0.018202,-0.516429,-0.557531,-0.363018,-0.324384,-0.363843,-0.422405,-0.391217,-0.163638,-0.569002,-0.10982,-0.070033,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.869142,-0.308066,-0.254893,-0.470415,-0.477178,-0.497451,-0.60032,-0.248048,-0.536538,-0.500424,-0.889568,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,0.53739,-0.216166,-0.366395,-0.390844,0.484015,0.024057,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.216501,-0.21529,0.836966,-0.844056,-0.24129,-0.711764,-0.516429,-0.247515,-0.23885,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.087715,-0.469317,0.208248,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.79734,-0.58423,-0.164504,-0.268902,-0.571084,-0.497451,-0.719444,-0.147884,-0.407987,-0.500424,-0.874358,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.314124,-0.366395,-0.390844,-0.222788,-0.620953,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.879165,-0.24129,-0.711764,-0.516429,-0.764208,-0.384612,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.92204,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.898504,-0.401661,0
-0.246732,-0.28798,-0.381452,-0.42006,1.236707,0.101518,-0.242368,-0.177665,-0.390844,-0.222788,-0.223262,0.866919,-0.249325,-0.071187,0.018629,-0.330496,0.465078,-0.422805,-0.21529,-0.328603,1.106104,-0.24129,-0.425204,-0.347992,-0.764208,-0.399008,-0.606927,-0.490769,2.481996,-0.318339,-0.163638,1.716745,-0.112606,-0.433456,-0.413721,-0.405888,0.439311,-0.437105,-0.096226,-0.099967,-0.629586,-0.37463,-0.19973,0.503574,-0.461535,-0.048326,0.11247,4.362686,-0.303907,0.775577,-0.012761,-0.390477,-0.349579,-0.358073,-0.439017,0.054862,-0.348211,-0.444526,-0.378421,0.768174,-0.263061,0
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.329334,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.351263,-0.66087,-0.373815,2.198323,-0.363843,3.062877,-0.318339,-0.163638,-0.569002,-0.10982,1.212636,-0.380568,-0.405244,-0.299612,-0.434751,-0.587362,-0.098712,-0.573456,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.951389,0.802061,-0.209699,-0.470415,0.827737,-0.43347,1.404935,-0.197966,-0.536538,-0.380745,-0.903295,-0.245104,0
0.703777,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,0.049723,-0.366395,-0.390844,-0.222788,-0.416031,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,0.063481,-0.21529,-0.328603,-0.866134,-0.24129,-0.711764,-0.351263,0.88921,0.164245,-0.667472,-0.109993,-0.422405,0.191807,-0.163638,-0.569002,-0.095889,-0.661862,0.155407,-0.338736,-0.299612,-0.369299,-0.587362,-0.163939,0.661395,-0.376223,-0.108657,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,-0.849355,-0.576028,-0.480866,-0.470415,-0.517908,-0.426739,-0.580466,-0.298129,-0.536538,-0.381906,-0.8233,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,1.229137,0.53739,-0.301227,-0.366395,-0.390844,-0.222788,-0.128773,2.874895,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,1.107217,-0.24129,1.767911,-0.351263,-0.557531,-0.373815,2.131051,-0.44846,2.481996,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.380568,-0.407177,1.286112,-0.43724,-0.587362,-0.163939,-0.517327,-0.376223,-0.154193,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,0.733264,0.525897,-0.390477,-0.470415,0.723442,-0.4331,1.305665,-0.298129,-0.536538,-0.379583,0.591215,-0.401661,0
0.703777,-0.181198,-0.381452,-0.316971,-0.300101,-0.334355,0.016305,-0.091185,-0.390844,-0.222788,0.192508,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.142822,-0.21529,-0.328603,1.15138,-0.24129,-0.711764,0.150776,0.475855,-0.044501,-0.687654,-0.279227,-1.003286,-0.391217,-0.163638,-0.569002,-0.106415,-0.661862,0.061473,-0.149094,-0.299612,-0.253732,1.382047,-0.097458,-0.01216,-0.039966,0.073489,0.503574,2.019803,-0.048326,0.11247,-0.428144,0.566604,1.394612,-0.860395,-0.254893,1.407856,-0.724029,-0.234793,-0.818714,-0.348211,0.630761,-0.092583,1.598444,-0.180772,0
