ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.310184,-0.366395,-0.390844,-0.222788,-0.302285,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,-0.328603,1.108317,-0.24129,-0.631034,-0.516429,-0.66087,-0.348622,-0.048568,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,-0.548222,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,0.958346,-0.026433,-0.300088,-0.470415,-0.228167,-0.497451,0.471797,-0.398293,-0.536538,-0.500424,0.839241,-0.401661,0
-0.246732,-0.401083,1.008149,0.25002,-0.300101,-0.334355,-0.271411,-0.366395,-0.040195,-0.222788,0.273176,-0.261796,-0.249325,-0.453072,0.16487,-0.330496,1.285756,-0.135454,-0.21529,-0.328603,-0.831207,-0.24129,1.767911,-0.01766,0.372517,0.013084,1.868689,-0.321535,0.158475,-0.318339,-0.163638,1.739377,-0.108272,1.999115,0.044897,-0.275164,-0.299612,-0.194806,-0.587362,-0.163939,-0.01216,0.119398,-0.017584,-0.429629,0.089873,0.649946,-0.393941,1.107756,-0.303907,-0.760261,-0.308066,0.151857,-0.470415,-0.446836,-0.202248,-0.223094,-0.147884,0.502926,0.130509,-0.876171,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.298129,-0.536538,-0.500424,0.837684,-0.401661,0
0.133472,0.439175,-0.137346,1.384001,-0.300101,-0.334355,1.193538,0.311711,0.310454,-0.222788,2.763937,-0.261796,1.974637,1.460133,-0.127613,-0.330496,0.465078,0.660287,0.785122,-0.328603,1.293136,-0.24129,-0.711764,2.907904,2.955982,0.876859,-0.687654,0.270782,-1.003286,-0.099705,-0.163638,-0.569002,-0.054094,-0.661862,0.741112,2.723105,-0.299612,2.839655,2.850594,0.217385,1.503338,2.815835,-0.108657,0.503574,0.641282,1.697355,0.623894,-0.428144,2.009819,1.907339,-0.58423,1.326914,2.324662,-0.571084,2.96496,-0.818714,0.302851,1.347927,2.750684,2.03921,0.533849,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.333671,-0.366395,-0.390844,-0.222788,-1.043324,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.901933,-0.24129,1.178827,-0.516429,-0.66087,-0.386412,-0.472383,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,0.032355,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.999717,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.90662,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.909075,-0.24129,0.03753,-0.516429,-0.557531,-0.381013,-0.223476,-0.406152,1.320236,-0.391217,-0.163638,-0.569002,-0.111059,-0.091411,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,0.796593,-0.480866,-0.470415,1.125603,-0.497451,0.09457,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.654018,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.472088,-0.334355,-0.307833,-0.366395,-0.390844,0.021723,-0.477625,-0.054912,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,0.848506,-0.871947,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.236918,-1.003286,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.902612,-0.58423,-0.52606,-0.338954,-0.571084,-0.434949,-0.818714,-0.047721,-0.459264,-0.500424,-0.898541,-0.401661,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.05663,0.033494,-0.309286,-0.265426,-0.300101,0.53739,-0.291775,0.216328,-0.040195,-0.045498,-0.685337,-0.261796,-0.249325,0.310697,-0.127613,-0.330496,-0.3556,-0.03967,-0.21529,0.836966,-0.881116,-0.24129,0.580653,-0.01766,-0.454192,-0.060697,0.785607,0.143857,-0.422405,-0.245461,-0.163638,-0.569002,-0.070812,-0.319816,-0.259006,-0.230277,-0.037752,-0.2725,-0.587362,-0.019061,-0.405068,-0.215266,0.073489,-0.429629,1.468394,-0.397462,0.61888,-0.428144,-0.303907,-0.911968,-0.299863,-0.254893,-0.470415,-0.469053,-0.302326,0.114424,0.352933,-0.441967,-0.119308,-0.883324,0.012048,0
-0.246732,-0.401083,-0.281541,-0.471605,-0.300101,-0.334355,-0.313936,-0.366395,-0.040195,-0.222788,-0.545123,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.876751,-0.24129,-0.711764,-0.351263,-0.454192,-0.384612,-0.687654,-0.490769,-1.003286,-0.099705,-0.163638,-0.569002,-0.112606,-0.661862,-0.375042,-0.417629,-0.299612,-0.443563,-0.587362,-0.163939,-0.292808,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.930769,-0.58423,-0.435671,-0.470415,-0.571084,-0.442716,-0.818714,-0.348211,-0.461004,-0.381906,-0.905694,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.272071,-0.366395,-0.390844,-0.222788,-0.715261,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,-0.881405,-0.24129,-0.711764,-0.516429,-0.66087,-0.159671,-0.573291,-0.067685,-1.003286,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.060088,-0.469317,-0.299612,-0.408314,-0.096226,-0.163939,-0.348938,-0.363474,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.895214,-0.860395,-0.435671,-0.152748,-0.724029,-0.364902,-0.977546,-0.197966,-0.365819,-0.380745,-0.847603,-0.401661,0
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
-0.246732,0.409149,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,2.368506,-0.711764,-0.516429,-0.66087,-0.377414,-0.6742,-0.363843,-0.422405,-0.172583,2.531196,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.098085,-0.461197,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.52606,-0.470415,-0.449819,-0.214822,-0.69959,-0.348211,-0.536538,-0.500424,-0.899165,0.38287,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.246732,0.699244,-0.381452,-0.213882,0.487229,0.114464,-0.085531,1.092575,-0.390844,-0.222788,0.13826,2.472663,-0.249325,-0.059844,0.457353,-0.330496,-0.3556,0.041377,-0.21529,-0.328603,1.137899,-0.24129,-0.425261,0.178577,0.165839,0.045476,0.112885,0.05924,0.158475,-0.245461,-0.163638,-0.569002,-0.080409,-0.099287,-0.148496,0.150511,0.934077,0.071038,-0.096226,-0.069862,-0.06829,-0.043153,0.073489,0.503574,-0.461535,-0.397462,0.122498,-0.428144,-0.303907,1.165191,-0.026433,-0.209699,0.483487,0.050465,0.10161,-0.183386,0.202688,0.150536,0.084031,1.191151,0.490264,0
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.246732,-0.085704,-0.381452,-0.265426,0.472088,0.105833,-0.219044,-0.147142,-0.390844,-0.222788,0.008475,-0.051331,-0.249325,0.310697,0.16487,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.846693,-0.24129,-0.711764,-0.179556,-0.247515,-0.274841,-0.687654,-0.152302,-0.422405,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.209277,-0.345895,-0.162412,-0.323153,0.886048,-0.02596,-0.348938,0.113024,-0.108657,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,0.274525,-0.826675,-0.308066,-0.209699,0.040302,-0.488698,-0.22392,-0.620174,-0.047721,-0.253439,-0.112336,-0.896458,-0.120102,0
1.464183,2.224441,0.0253,1.023189,-0.300101,-0.334355,0.574788,2.344502,0.661103,-0.222788,1.750027,-0.261796,1.247996,1.845799,0.16487,-0.330496,0.465078,0.837118,0.604554,-0.328603,1.211638,-0.24129,0.076674,0.695334,3.162659,0.754491,-0.371475,1.074641,-0.422405,0.701954,-0.163638,-0.569002,0.11649,0.249509,1.15,0.563944,-0.299612,0.772307,1.396635,0.385469,1.896246,1.485147,0.164561,2.369982,1.19269,0.999083,1.6317,-0.428144,0.86441,1.1319,-0.581496,0.965358,1.823669,-0.571084,1.060079,-0.342218,0.953914,1.012526,0.972916,0.715235,2.088092,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.320189,-0.366395,-0.390844,-0.222788,-0.616955,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.268077,-0.21529,-0.328603,-0.878937,-0.24129,-0.711764,-0.516429,-0.454192,-0.256846,-0.687654,-0.19461,-0.422405,-0.245461,-0.163638,-0.569002,-0.101771,-0.661862,-0.303211,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,0.027952,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.921157,-0.308066,-0.435671,-0.470415,-0.204922,-0.497451,-0.679736,-0.147884,-0.536538,-0.500424,-0.898421,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.127613,1.525867,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.39361,-0.6742,-0.490769,0.158475,-0.172583,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.262802,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,1
3.3652,-0.401083,-0.381452,0.868555,-0.300101,-0.334355,-0.042014,-0.366395,-0.390844,-0.222788,0.87233,-0.261796,-0.249325,-0.453072,0.16487,0.133595,-0.3556,1.654962,-0.21529,-0.328603,-0.792125,-0.24129,-0.711764,0.315942,2.129273,1.609268,-0.687654,2.301583,-1.003286,0.264685,-0.163638,-0.569002,0.592331,-0.661862,2.299307,0.133974,-0.299612,-0.175634,-0.096226,-0.163939,1.22269,0.768009,1.166362,0.503574,-0.461535,0.30081,-0.393941,-0.428144,-0.303907,-0.527026,-0.58423,0.694191,-0.271603,-0.571084,0.437052,-0.322364,1.154241,-0.403176,-0.011248,-0.596599,-0.401661,1
-0.246732,1.472679,-0.381452,0.198475,-0.300101,2.34993,1.295946,2.168999,-0.390844,2.169256,1.05695,-0.261796,-0.249325,2.254151,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,4.368294,1.187814,-0.24129,-0.648475,1.04856,-0.350854,0.22003,-0.55311,1.116949,-0.422405,-0.099705,-0.163638,-0.569002,0.128564,-0.320942,0.155407,0.320824,1.409112,0.39648,-0.587362,0.591183,-0.236679,0.999087,1.894945,-0.429629,5.603957,-0.397462,3.196057,-0.428144,-0.593122,1.332806,0.246998,0.332635,-0.470415,-0.412997,0.270551,-0.481196,1.504813,-0.536538,0.874151,1.201584,1.443207,1
-0.246732,0.152241,-0.381452,0.146931,-0.300101,-0.334355,-0.238515,0.688662,-0.390844,-0.222788,0.263701,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.151918,4.978303,-0.711764,-0.351263,-0.764208,-0.285638,-0.687654,0.355399,-1.003286,-0.391217,0.688781,-0.569002,-0.041401,-0.661862,-0.303211,-0.198133,-0.299612,-0.243978,-0.587362,-0.08805,-0.685716,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,1.333907,-0.308066,0.151857,-0.470415,-0.204922,-0.228062,-0.381926,0.653423,-0.536538,-0.380745,1.809477,0.140363,0
-0.246732,-0.401083,-0.243271,-0.42006,-0.300101,-0.334355,-0.320893,-0.366395,-0.036723,-0.222788,-0.608203,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.385965,-0.21529,-0.328603,-0.87844,2.394346,-0.711764,-0.516429,-0.764208,-0.372015,-0.660745,-0.321535,0.158475,0.191807,2.531196,-0.569002,-0.108272,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.301043,-0.919225,-0.026433,-0.435671,-0.470415,-0.074606,-0.497451,-0.60032,-0.298129,-0.428457,-0.500424,-0.89821,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.253341,-0.21529,-0.328603,1.053383,-0.24129,-0.711764,-0.516429,-0.454192,-0.235251,-0.687654,-0.236918,-1.003286,-0.318339,-0.163638,-0.569002,-0.104248,-0.661862,-0.325313,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.19973,0.503574,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.659882,-0.097803,-0.536538,-0.500424,0.150397,-0.401661,0
-0.05663,-0.401083,2.351006,1.126278,0.472088,0.105833,-0.118999,-0.366395,2.063698,-0.222788,1.570804,0.797294,-0.249325,-0.453072,1.042318,1.061776,0.465078,0.269784,-0.21529,-0.328603,-0.739514,-0.24129,1.818076,0.484379,1.095887,0.160646,1.942688,0.609249,-0.422405,2.232393,-0.163638,1.739377,0.004109,2.11163,0.18856,0.335142,0.104795,0.797465,0.399774,-0.163939,2.008505,0.278762,0.43778,0.503574,-0.461535,-0.048326,-0.393941,1.107756,1.720603,-0.08326,-0.308066,1.055747,0.268107,-0.446836,0.031415,-0.362072,0.85375,1.88035,0.590637,0.322354,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311485,-0.366395,-0.390844,-0.222788,-0.309547,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.862405,-0.24129,1.384714,-0.516429,-0.764208,-0.395409,-0.452201,-0.533077,0.739355,-0.318339,-0.163638,1.739377,-0.112916,0.373275,-0.419246,-0.469317,-0.299612,-0.439863,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.863588,-0.026433,-0.480866,-0.470415,-0.352827,-0.497451,-0.044408,-0.398293,-0.536538,-0.383068,-0.884204,-0.401661,0
-0.246732,-0.23109,1.191024,-0.368515,-0.300101,-0.334355,-0.270758,-0.140021,0.664574,-0.222788,0.302034,-0.261796,-0.249325,-0.071187,-0.127613,2.454048,-0.3556,-0.290181,-0.21529,-0.328603,1.136868,-0.24129,1.767911,-0.016025,0.165839,-0.291037,1.895598,-0.236918,1.320236,0.629076,-0.163638,1.739377,-0.104248,2.00024,-0.259006,0.275293,-0.299612,0.172343,0.886048,-0.096831,0.549135,0.272388,-0.290803,-0.429629,-0.461535,-0.397462,0.11247,1.107756,0.858683,0.944511,1.351656,-0.345282,0.01419,2.061785,0.359682,0.749753,-0.097803,0.832698,-0.133251,0.984676,-0.238479,0
-0.246732,0.577562,1.008149,-0.523149,-0.300101,-0.334355,-0.286062,0.661955,-0.040195,-0.222788,0.009827,-0.261796,-0.249325,0.310697,-0.127613,0.133595,-0.3556,-0.408069,-0.21529,-0.328603,1.111329,-0.24129,-0.711764,-0.182826,-0.66087,-0.388211,-0.667472,-0.406152,0.158475,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.129049,-0.299612,-0.202205,-0.587362,-0.032859,-0.461197,-0.212079,-0.19973,0.503574,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.665979,-0.302597,-0.480866,-0.470415,-0.449819,-0.150471,-0.640028,-0.298129,0.502926,-0.257579,0.369418,0.530013,0
