ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.324853,-0.366395,-0.390844,-0.222788,-0.92138,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.894479,-0.24129,-0.711764,-0.516429,-0.764208,-0.386412,-0.687654,-0.406152,-1.003286,-0.172583,-0.163638,-0.569002,-0.111059,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.965288,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.248048,-0.536538,-0.500424,-0.899414,-0.401661,0
-0.246732,-0.18481,-0.053973,-0.110792,-0.300101,-0.334355,-0.207901,-0.033955,0.310454,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.247515,-0.157871,-0.048568,0.228474,0.158475,-0.245461,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.014691,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.299803,-0.380745,0.8862,-0.097263,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.302271,-0.366395,-0.390844,1.217942,-0.278772,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,0.836966,1.096388,-0.24129,-0.711764,-0.351263,-0.557531,-0.260445,-0.687654,-0.44846,-1.003286,0.48332,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.191189,0.462178,-0.259316,-0.096226,-0.163939,0.100099,-0.373036,0.483316,0.503574,4.50114,-0.397462,-0.393941,-0.428144,-0.303907,0.621593,-0.58423,-0.435671,-0.338954,-0.571084,-0.434949,-0.818714,-0.298129,-0.459264,-0.380745,0.368177,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.320095,-0.366395,-0.390844,-0.222788,-0.60128,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.371229,-0.21529,-0.328603,-0.878092,-0.24129,-0.711764,-0.351263,0.062501,-0.330626,-0.566564,-0.406152,-0.422405,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.264532,-0.404814,-0.299612,-0.361428,0.404636,-0.163939,-0.236679,-0.210485,-0.336339,0.503574,-0.461535,0.649946,-0.393941,-0.428144,-0.008964,-0.918508,0.244264,-0.254893,1.376882,0.69022,-0.332726,0.253402,-0.348211,0.613157,-0.261065,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,-0.334355,-0.275453,-0.366395,-0.390844,-0.222788,0.073284,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.349125,-0.21529,-0.328603,1.124403,-0.24129,0.360848,-0.516429,0.372517,-0.327027,-0.23693,-0.44846,1.320236,-0.318339,-0.163638,-0.569002,-0.111987,0.480164,-0.286634,-0.469317,-0.299612,-0.446792,0.394911,-0.163939,-0.01216,-0.215266,-0.290803,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.903695,1.914923,-0.164504,-0.206593,1.502771,-0.378068,-0.044408,-0.348211,-0.376975,-0.380745,0.913993,-0.401661,0
-0.246732,0.133052,-0.381452,-0.368515,-0.300101,0.105833,-0.162008,0.6032,-0.390844,-0.222788,-0.402327,-0.261796,-0.249325,0.31826,-0.200734,0.133595,-0.3556,-0.334389,-0.21529,-0.328603,-0.864804,-0.24129,-0.711764,-0.17792,-0.66087,-0.280239,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.308736,-0.277097,0.051501,-0.31831,-0.587362,-0.019688,-0.461197,-0.19933,-0.245266,-0.429629,-0.461535,-0.048326,0.628908,-0.428144,-0.593122,-0.840985,-0.58423,-0.345282,-0.470415,-0.571084,-0.259499,-0.818714,0.052443,-0.536538,-0.219235,-0.842842,0.209402,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.327021,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.325228,-0.687654,-0.406152,-1.003286,-0.318339,-0.163638,-0.569002,-0.111059,-0.661862,-0.369517,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.319234,-0.366395,-0.036723,-0.222788,-0.457789,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.870057,-0.24129,1.643436,-0.351263,-0.764208,-0.390011,-0.438747,-0.490769,0.158475,0.191807,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.390281,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.301043,-0.88605,1.089163,-0.435671,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.433472,-0.500424,-0.883009,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.283359,-0.366395,-0.390844,-0.222788,0.049901,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.115009,-0.24129,-0.711764,-0.516429,0.579194,-0.130878,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.054562,-0.469317,-0.299612,-0.399973,0.394911,-0.163939,0.156228,-0.051121,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,0.70005,-0.58423,0.061468,-0.065227,-0.571084,-0.306542,-0.818714,-0.197966,-0.294072,-0.263389,0.42001,-0.401661,0
6.977132,7.964473,4.013416,5.971469,8.928319,10.251741,3.683684,7.269545,5.959026,11.075446,3.95687,7.478081,8.771299,8.088293,2.066008,-0.330496,6.209825,3.172763,5.460261,13.692847,1.385211,-0.24129,-0.711764,5.486784,5.539447,4.049431,-0.687654,4.586235,-1.003286,4.710246,-0.163638,-0.569002,2.172171,-0.661862,5.244407,7.285118,10.611068,5.913132,6.862354,4.702957,5.488539,6.651724,4.080692,7.036,9.188111,8.330941,8.285229,-0.428144,6.422505,2.759456,-0.58423,5.846363,4.169978,-0.571084,6.300739,-0.818714,3.257673,3.920694,6.274848,3.45708,8.327555,1
-0.246732,-0.401083,-0.381452,-0.213882,-0.300101,-0.334355,-0.308273,-0.366395,-0.390844,-0.222788,-0.424892,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.260709,-0.21529,-0.328603,1.100773,-0.24129,-0.631034,-0.516429,-0.350854,-0.267643,-0.048568,-0.025377,0.158475,-0.318339,-0.163638,-0.569002,-0.088768,-0.548222,-0.209277,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.063121,-0.429629,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,0.923111,-0.308066,-0.209699,-0.470415,-0.319914,-0.497451,0.471797,-0.248048,-0.536538,-0.500424,0.83196,-0.401661,0
-0.246732,1.056162,-0.381452,-0.523149,-0.300101,-0.334355,-0.286269,-0.366395,-0.390844,-0.222788,-0.99876,-0.261796,0.499335,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,2.28862,-0.328603,-0.887698,-0.24129,-0.711764,-0.346357,-0.454192,-0.35582,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.35294,0.057157,-0.299612,0.005182,-0.096226,-0.096831,-0.348938,-0.361881,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.710998,-0.860395,-0.435671,0.70409,-0.724029,0.037332,-0.818714,-0.298129,0.150024,-0.367963,-0.216926,0.867187,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.884995,-0.24129,0.913117,-0.516429,-0.557531,-0.348622,0.785607,-0.44846,-0.422405,-0.318339,-0.163638,-0.569002,-0.111987,0.384527,-0.386093,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,0.804796,-0.480866,-0.470415,-0.034595,-0.497451,0.114424,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
2.22459,-0.261793,-0.281541,-0.213882,-0.300101,0.101518,1.085548,-0.366395,-0.040195,-0.136305,0.003089,-0.261796,0.528694,-0.052282,0.091749,-0.330496,-0.3556,0.549767,-0.052337,0.836966,-0.842014,-0.24129,-0.711764,0.023222,0.88921,0.44857,-0.687654,1.243874,-1.003286,0.046051,-0.163638,-0.569002,0.166644,-0.661862,1.083694,-0.079437,-0.18786,-0.153974,-0.096226,0.04742,0.549135,0.122586,0.210098,0.503574,0.916986,-0.048326,-0.393941,-0.428144,-0.593122,-0.733601,-0.58423,-0.254893,-0.346158,-0.571084,-0.09825,-0.818714,1.054077,-0.536538,0.016639,-0.66923,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.297488,-0.366395,-0.390844,-0.222788,-0.119421,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.290181,-0.21529,-0.328603,-0.85238,-0.24129,-0.711764,-0.516429,0.475855,-0.247848,-0.566564,-0.363843,-0.422405,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.104292,-0.469317,-0.299612,-0.414301,0.886048,-0.163939,0.100099,-0.212079,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.274525,-0.83159,0.244264,-0.074115,0.086943,0.69022,-0.318303,0.253402,-0.348211,-0.212192,-0.383068,-0.880293,-0.401661,0
-0.246732,-0.401083,-0.238077,0.507743,0.464518,0.101518,-0.167507,-0.366395,-0.040195,-0.222788,1.056407,0.797294,0.491995,-0.453072,0.091749,0.133595,-0.3556,-0.245973,0.136362,-0.328603,1.186166,2.368506,1.767911,-0.020931,-0.247515,-0.247848,1.96287,-0.321535,1.901116,-0.245461,0.68949,1.739377,-0.108272,2.00024,-0.236904,0.261905,0.104795,1.65372,-0.096226,-0.163939,-0.292808,-0.051121,-0.154193,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,1.291849,1.078226,0.468219,1.788733,0.868776,1.22155,1.146833,-0.197966,1.305963,0.116566,1.256027,-0.401661,1
-0.246732,0.519318,0.400617,0.353109,-0.300101,-0.334355,0.436536,0.128322,1.372816,-0.222788,0.439832,-0.261796,-0.249325,1.853361,-0.200734,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,1.141493,-0.24129,-0.711764,0.481108,-0.764208,-0.215456,-0.687654,0.905407,-1.003286,1.503612,-0.163638,-0.569002,0.07129,-0.661862,-0.231379,0.069328,-0.299612,0.000272,-0.587362,0.397385,0.773654,0.434939,-0.336339,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.861547,0.892854,-0.58423,0.513413,-0.470415,-0.571084,0.045025,-0.818714,-0.348211,0.06579,0.231598,0.698966,0.792395,0
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.557531,-0.289237,-0.687654,-0.152302,-1.003286,-0.318339,-0.163638,-0.569002,-0.098984,-0.661862,-0.314262,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,0.052443,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,0.472088,-0.334355,-0.307833,-0.366395,-0.390844,0.021723,-0.477625,-0.054912,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.363861,-0.21529,0.848506,-0.871947,-0.24129,-0.711764,-0.516429,-0.66087,-0.35402,-0.687654,-0.236918,-1.003286,-0.172583,-0.163638,-0.569002,-0.104248,-0.661862,-0.336364,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.461197,-0.376223,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.902612,-0.58423,-0.52606,-0.338954,-0.571084,-0.434949,-0.818714,-0.047721,-0.459264,-0.500424,-0.898541,-0.401661,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.05663,0.033494,-0.309286,-0.265426,-0.300101,0.53739,-0.291775,0.216328,-0.040195,-0.045498,-0.685337,-0.261796,-0.249325,0.310697,-0.127613,-0.330496,-0.3556,-0.03967,-0.21529,0.836966,-0.881116,-0.24129,0.580653,-0.01766,-0.454192,-0.060697,0.785607,0.143857,-0.422405,-0.245461,-0.163638,-0.569002,-0.070812,-0.319816,-0.259006,-0.230277,-0.037752,-0.2725,-0.587362,-0.019061,-0.405068,-0.215266,0.073489,-0.429629,1.468394,-0.397462,0.61888,-0.428144,-0.303907,-0.911968,-0.299863,-0.254893,-0.470415,-0.469053,-0.302326,0.114424,0.352933,-0.441967,-0.119308,-0.883324,0.012048,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.130102,-0.059248,-0.300101,-0.334355,-0.279557,-0.366395,0.310454,-0.222788,0.214528,-0.261796,-0.249325,-0.453072,-0.200734,8.487225,0.465078,-0.275445,-0.21529,-0.328603,-0.835971,-0.24129,1.767911,-0.186097,0.062501,-0.226253,1.868689,-0.109993,-0.422405,1.57649,-0.163638,1.739377,-0.095889,1.999115,-0.214802,-0.340025,-0.299612,-0.323355,-0.587362,-0.163939,1.27882,0.114617,-0.336339,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.014691,-0.794307,-0.308066,-0.11931,-0.470415,-0.446836,-0.255652,-0.441488,0.102524,-0.343609,-0.140223,-0.895555,-0.401661,0
-0.246732,-0.401083,-0.281541,-0.471605,-0.300101,-0.334355,-0.313936,-0.366395,-0.040195,-0.222788,-0.545123,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.876751,-0.24129,-0.711764,-0.351263,-0.454192,-0.384612,-0.687654,-0.490769,-1.003286,-0.099705,-0.163638,-0.569002,-0.112606,-0.661862,-0.375042,-0.417629,-0.299612,-0.443563,-0.587362,-0.163939,-0.292808,-0.373036,-0.336339,0.503574,-0.461535,-0.048326,-0.393941,-0.428144,-0.303907,-0.930769,-0.58423,-0.435671,-0.470415,-0.571084,-0.442716,-0.818714,-0.348211,-0.461004,-0.381906,-0.905694,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.007703,0.464518,0.105833,-0.229477,-0.17385,-0.390844,-0.222788,-0.074144,0.122134,-0.249325,-0.067406,-0.127613,0.597685,0.465078,-0.349125,-0.21529,-0.328603,-0.844532,-0.24129,1.767911,-0.182826,-0.66087,-0.348622,1.868689,-0.236918,0.158475,0.191807,-0.163638,1.739377,-0.104248,1.999115,-0.347415,-0.319335,-0.13346,-0.352616,-0.091363,-0.093068,-0.180549,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.117484,1.107756,-0.301043,-0.734651,-0.308066,-0.074115,-0.319685,-0.446836,-0.338939,-0.223094,-0.047721,-0.446982,-0.24596,-0.737671,-0.253123,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.366617,1.922507,-0.44846,3.062877,-0.318339,-0.163638,1.739377,-0.111987,2.00024,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,1.354391,-0.52606,-0.470415,2.061785,-0.497451,1.206395,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.272071,-0.366395,-0.390844,-0.222788,-0.715261,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,-0.881405,-0.24129,-0.711764,-0.516429,-0.66087,-0.159671,-0.573291,-0.067685,-1.003286,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.060088,-0.469317,-0.299612,-0.408314,-0.096226,-0.163939,-0.348938,-0.363474,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.895214,-0.860395,-0.435671,-0.152748,-0.724029,-0.364902,-0.977546,-0.197966,-0.365819,-0.380745,-0.847603,-0.401661,0
-0.05663,-0.091348,-0.000805,-0.213882,-0.300101,-0.334355,0.462128,0.040825,0.310454,-0.222788,-0.908886,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891501,-0.24129,-0.711764,-0.344722,-0.350854,-0.219055,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,-0.292808,-0.371443,-0.19973,-0.429629,-0.461535,0.30081,0.11247,-0.428144,-0.014691,-0.923423,-0.860395,-0.254893,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,-0.238905,-0.367963,-0.829227,-0.085408,0
-0.246732,-0.237185,0.817894,-0.007703,-0.300101,0.546021,-0.07457,-0.117638,1.365872,-0.222788,-0.028529,-0.261796,-0.249325,-0.071187,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.819321,-0.24129,-0.711764,-0.351263,-0.764208,-0.399008,-0.687654,-0.490769,-1.003286,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.39608,1.665624,-0.426006,-0.587362,-0.100594,-0.629586,-0.376223,0.073489,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.855819,-0.1492,-0.58423,0.061468,-0.470415,-0.571084,-0.418972,-0.818714,-0.348211,0.338962,-0.380745,0.404763,-0.226972,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
