ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.316626,-0.366395,-0.390844,-0.222788,-0.26061,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.861126,-0.24129,0.231373,-0.516429,0.165839,-0.244249,-0.351293,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.535845,-0.209277,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.87439,-0.578762,-0.300088,-0.338954,-0.571084,-0.434949,1.365227,0.002361,-0.459264,-0.500424,-0.898255,-0.401661,0
-0.246732,-0.401083,-0.130102,-0.059248,-0.300101,-0.334355,-0.279557,-0.366395,0.310454,-0.222788,0.214528,-0.261796,-0.249325,-0.453072,-0.200734,8.487225,0.465078,-0.275445,-0.21529,-0.328603,-0.835971,-0.24129,1.767911,-0.186097,0.062501,-0.226253,1.868689,-0.109993,-0.422405,1.57649,-0.163638,1.739377,-0.095889,1.999115,-0.214802,-0.340025,-0.299612,-0.323355,-0.587362,-0.163939,1.27882,0.114617,-0.336339,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.014691,-0.794307,-0.308066,-0.11931,-0.470415,-0.446836,-0.255652,-0.441488,0.102524,-0.343609,-0.140223,-0.895555,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.350854,-0.357619,1.983052,-0.406152,1.901116,-0.318339,-0.163638,1.739377,-0.111059,1.999115,-0.336364,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,-0.031901,-0.480866,-0.470415,-0.417831,-0.497451,0.451943,-0.248048,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.162982,-0.366395,-0.390844,-0.222788,-0.493572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.857306,-0.24129,-0.326635,-0.516429,-0.764208,-0.384612,-0.667472,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,-0.548222,-0.408195,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.245266,0.503574,0.089873,-0.397462,-0.393941,8.577963,-0.303907,-0.539006,0.268872,-0.390477,0.667893,0.277465,-0.008971,-0.223094,-0.298129,0.298636,-0.383068,-0.030113,-0.401661,1
-0.246732,-0.401083,-0.381452,7.466263,2.024038,2.328352,6.582382,-0.366395,-0.390844,0.243041,3.618006,4.104666,-0.249325,-0.453072,2.943457,1.989957,6.209825,-0.430172,-0.21529,0.836966,-0.579837,-0.24129,-0.228975,-0.516429,-0.764208,-0.404407,1.209422,-0.575385,-1.003286,-0.391217,-0.163638,1.739377,-0.112916,0.121242,-0.424772,-0.469317,3.961687,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,5.537857,6.102796,2.019803,6.58526,-0.393941,1.107756,-0.593122,1.389019,-0.58423,7.292586,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,2.017223,-0.401661,1
-0.05663,-0.091348,-0.000805,-0.213882,-0.300101,-0.334355,0.462128,0.040825,0.310454,-0.222788,-0.908886,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.891501,-0.24129,-0.711764,-0.344722,-0.350854,-0.219055,-0.687654,-0.152302,-1.003286,-0.172583,-0.163638,-0.569002,-0.098984,-0.661862,-0.275583,-0.358782,-0.299612,-0.391363,-0.587362,-0.095576,-0.292808,-0.371443,-0.19973,-0.429629,-0.461535,0.30081,0.11247,-0.428144,-0.014691,-0.923423,-0.860395,-0.254893,-0.470415,-0.724029,-0.369414,-0.659882,0.002361,-0.238905,-0.367963,-0.829227,-0.085408,0
-0.05663,0.314333,-0.281541,0.353109,-0.300101,0.977579,0.055304,0.565555,-0.040195,1.304032,0.404147,-0.261796,0.491995,1.089591,-0.127613,-0.330496,-0.3556,-0.017566,0.046586,3.168104,-0.822387,-0.24129,-0.581494,0.512179,-0.454192,0.059872,-0.6742,0.482324,-0.422405,-0.245461,-0.163638,-0.569002,-0.020039,-0.548222,0.293545,0.025872,0.354852,0.052674,-0.096226,0.189789,-0.405068,0.520995,0.255634,-0.429629,1.744099,0.999083,1.646742,-0.428144,-0.014691,-0.698622,0.802061,0.287441,-0.313923,0.177594,0.02853,-0.163532,0.753587,-0.374007,0.601095,-0.764682,0.253858,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.246732,-0.401083,-0.381452,-0.265426,-0.300101,-0.334355,-0.30547,-0.366395,-0.390844,-0.222788,-0.463478,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.866435,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.391217,-0.163638,-0.569002,-0.112606,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.812264,-0.308066,-0.254893,-0.470415,-0.461647,-0.497451,-0.620174,-0.348211,-0.536538,-0.500424,-0.692683,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.125755,-0.366395,-0.390844,-0.222788,0.527105,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.091246,-0.21529,-0.328603,1.150792,-0.24129,1.818076,-0.009484,1.199225,0.011285,2.057051,-0.109993,0.158475,-0.245461,-0.163638,1.739377,-0.095889,2.109379,0.011744,-0.200997,-0.299612,-0.10433,-0.091363,-0.163939,0.436876,0.275575,-0.245266,0.503574,0.089873,0.649946,-0.393941,1.107756,-0.301043,1.037956,-0.308066,0.106663,-0.20083,-0.446836,-0.101578,0.173986,0.052443,-0.376361,0.11889,0.830327,-0.401661,1
-0.246732,0.409149,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.071187,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,2.368506,-0.711764,-0.516429,-0.66087,-0.377414,-0.6742,-0.363843,-0.422405,-0.172583,2.531196,-0.569002,-0.10982,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.098085,-0.461197,-0.376223,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.302597,-0.52606,-0.470415,-0.449819,-0.214822,-0.69959,-0.348211,-0.536538,-0.500424,-0.899165,0.38287,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.303829,-0.366395,-0.390844,-0.222788,-0.061876,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.179662,-0.21529,-0.328603,-0.8448,-0.24129,2.125316,-0.516429,-0.247515,-0.183065,0.220521,-0.19461,0.158475,-0.318339,-0.163638,-0.569002,-0.101771,0.558925,-0.281109,-0.469317,-0.299612,-0.102447,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.739015,1.376265,-0.345282,-0.470415,1.965102,-0.497451,0.352672,-0.348211,-0.536538,-0.144871,-0.686831,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.110792,-0.300101,-0.334355,-0.288714,-0.366395,-0.390844,-0.222788,-0.449637,-0.261796,-0.249325,-0.453072,0.16487,0.597685,-0.3556,-0.378597,-0.21529,-0.328603,-0.869792,-0.24129,-0.711764,-0.516429,-0.247515,-0.217256,-0.687654,-0.279227,-1.003286,-0.172583,-0.163638,-0.569002,-0.106415,-0.661862,-0.286634,-0.469317,-0.299612,-0.321606,-0.587362,-0.163939,-0.292808,-0.376223,-0.108657,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.888738,-0.58423,-0.11931,-0.470415,-0.571084,-0.420895,-0.818714,-0.448375,-0.536538,-0.148357,-0.894449,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.31909,-0.366395,-0.390844,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.66087,-0.271242,-0.687654,-0.279227,-1.003286,-0.318339,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.573456,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.94472,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.536538,-0.373773,-0.901226,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.295439,-0.366395,-0.390844,-0.222788,-0.474579,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.870722,-0.24129,1.142581,-0.516429,-0.66087,-0.361218,-0.499292,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,0.248384,-0.40267,-0.469317,-0.299612,-0.430782,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.886575,1.078226,-0.390477,-0.470415,0.867439,-0.497451,-0.481196,-0.348211,-0.536538,-0.380745,-0.886183,-0.401661,0
-0.246732,-0.237185,-0.266916,-0.162337,-0.300101,-0.334355,-0.315136,-0.17385,-0.040195,-0.222788,-0.170024,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.363861,-0.21529,-0.328603,-0.854224,-0.24129,1.767911,-0.351263,-0.66087,-0.346822,1.895598,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.35294,-0.392501,-0.299612,-0.421028,-0.587362,-0.096831,-0.629586,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,-0.303907,-0.829888,0.523162,-0.209699,-0.470415,0.723442,-0.417419,0.590921,-0.047721,-0.443195,-0.380745,-0.881369,-0.253123,0
-0.246732,-0.401083,-0.381452,-0.059248,0.464518,0.546021,-0.220521,-0.366395,-0.390844,-0.222788,0.208743,0.190167,-0.249325,-0.453072,0.530474,-0.330496,-0.3556,-0.03967,-0.21529,-0.328603,1.124549,-0.24129,0.360848,0.157318,-0.144177,-0.019307,-0.277294,-0.236918,0.739355,-0.318339,-0.163638,-0.569002,-0.104248,0.479039,-0.165073,-0.207583,0.066807,-0.001679,-0.587362,-0.163939,-0.292808,-0.373036,0.346707,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.741506,1.914923,-0.028921,-0.470415,1.502771,-0.440349,-0.084116,-0.197966,-0.536538,0.117728,0.429653,-0.401661,1
1.08398,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309448,-0.366395,-0.390844,-0.222788,-0.905049,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.891576,-0.24129,-0.711764,-0.516429,0.165839,-0.069694,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.181649,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.108657,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.927595,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.348211,-0.536538,-0.500424,-0.837577,-0.401661,0
1.464183,2.224441,0.0253,1.023189,-0.300101,-0.334355,0.574788,2.344502,0.661103,-0.222788,1.750027,-0.261796,1.247996,1.845799,0.16487,-0.330496,0.465078,0.837118,0.604554,-0.328603,1.211638,-0.24129,0.076674,0.695334,3.162659,0.754491,-0.371475,1.074641,-0.422405,0.701954,-0.163638,-0.569002,0.11649,0.249509,1.15,0.563944,-0.299612,0.772307,1.396635,0.385469,1.896246,1.485147,0.164561,2.369982,1.19269,0.999083,1.6317,-0.428144,0.86441,1.1319,-0.581496,0.965358,1.823669,-0.571084,1.060079,-0.342218,0.953914,1.012526,0.972916,0.715235,2.088092,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.268803,-0.366395,-0.390844,-0.222788,-0.303363,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.857558,-0.24129,1.941245,-0.516429,-0.040838,-0.303633,2.144505,-0.490769,0.739355,-0.318339,-0.163638,1.739377,-0.112606,2.34116,-0.297685,-0.469317,-0.299612,-0.391363,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.789558,-0.308066,-0.390477,-0.295374,-0.462573,-0.497451,0.372526,-0.348211,-0.421804,-0.380745,-0.77756,-0.401661,0
-0.246732,-0.190229,0.831425,-0.007703,-0.300101,-0.334355,-0.290863,-0.366395,1.015223,-0.222788,-0.249353,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.157558,-0.21529,-0.328603,1.109529,-0.24129,-0.631034,-0.347992,-0.144177,-0.159671,-0.035114,0.186165,0.158475,0.046051,-0.163638,-0.569002,-0.065549,-0.548222,-0.043511,-0.40102,-0.299612,-0.430984,-0.096226,-0.089932,-0.06829,-0.358693,0.073489,0.503574,0.641282,-0.397462,-0.393941,-0.428144,0.277388,0.946021,-0.031901,0.061468,-0.291592,-0.228167,-0.425777,0.690191,-0.248048,0.221464,-0.367963,0.832148,-0.221045,0
-0.246732,1.472679,-0.381452,0.198475,-0.300101,2.34993,1.295946,2.168999,-0.390844,2.169256,1.05695,-0.261796,-0.249325,2.254151,-0.200734,-0.330496,-0.3556,0.306624,-0.21529,4.368294,1.187814,-0.24129,-0.648475,1.04856,-0.350854,0.22003,-0.55311,1.116949,-0.422405,-0.099705,-0.163638,-0.569002,0.128564,-0.320942,0.155407,0.320824,1.409112,0.39648,-0.587362,0.591183,-0.236679,0.999087,1.894945,-0.429629,5.603957,-0.397462,3.196057,-0.428144,-0.593122,1.332806,0.246998,0.332635,-0.470415,-0.412997,0.270551,-0.481196,1.504813,-0.536538,0.874151,1.201584,1.443207,1
-0.246732,0.152241,-0.381452,0.146931,-0.300101,-0.334355,-0.238515,0.688662,-0.390844,-0.222788,0.263701,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.151918,4.978303,-0.711764,-0.351263,-0.764208,-0.285638,-0.687654,0.355399,-1.003286,-0.391217,0.688781,-0.569002,-0.041401,-0.661862,-0.303211,-0.198133,-0.299612,-0.243978,-0.587362,-0.08805,-0.685716,-0.376223,-0.336339,1.436778,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,1.333907,-0.308066,0.151857,-0.470415,-0.204922,-0.228062,-0.381926,0.653423,-0.536538,-0.380745,1.809477,0.140363,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.422805,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.764208,-0.399008,-0.687654,-0.533077,-1.003286,-0.245461,-0.163638,-0.569002,-0.112916,-0.661862,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.940036,-0.305331,-0.480866,-0.470415,-0.495589,-0.497451,-0.520904,-0.398293,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.223475,-0.366395,-0.390844,-0.222788,-0.37845,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.268077,-0.21529,-0.328603,-0.863929,-0.24129,-0.649214,-0.516429,-0.144177,-0.233452,-0.6002,-0.406152,0.158475,-0.245461,-0.163638,-0.569002,-0.111059,-0.547096,-0.264532,-0.469317,-0.299612,-0.370913,-0.587362,-0.163939,-0.292808,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.838988,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,0.114424,-0.348211,-0.536538,-0.383068,-0.814462,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.162337,-0.300101,0.53739,-0.216166,-0.366395,-0.390844,0.484015,0.024057,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.216501,-0.21529,0.836966,-0.844056,-0.24129,-0.711764,-0.516429,-0.247515,-0.23885,-0.687654,-0.067685,-0.422405,-0.099705,-0.163638,-0.569002,-0.092483,-0.661862,-0.087715,-0.469317,0.208248,-0.494417,-0.096226,-0.163939,-0.180549,-0.537181,-0.19973,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.79734,-0.58423,-0.164504,-0.268902,-0.571084,-0.497451,-0.719444,-0.147884,-0.407987,-0.500424,-0.874358,-0.401661,0
-0.246732,-0.28798,-0.381452,-0.42006,1.236707,0.101518,-0.242368,-0.177665,-0.390844,-0.222788,-0.223262,0.866919,-0.249325,-0.071187,0.018629,-0.330496,0.465078,-0.422805,-0.21529,-0.328603,1.106104,-0.24129,-0.425204,-0.347992,-0.764208,-0.399008,-0.606927,-0.490769,2.481996,-0.318339,-0.163638,1.716745,-0.112606,-0.433456,-0.413721,-0.405888,0.439311,-0.437105,-0.096226,-0.099967,-0.629586,-0.37463,-0.19973,0.503574,-0.461535,-0.048326,0.11247,4.362686,-0.303907,0.775577,-0.012761,-0.390477,-0.349579,-0.358073,-0.439017,0.054862,-0.348211,-0.444526,-0.378421,0.768174,-0.263061,0
-0.246732,-0.210321,-0.381452,-0.316971,-0.300101,-0.334355,-0.329334,-0.150958,-0.390844,-0.222788,-0.786636,-0.261796,-0.249325,-0.071187,0.018629,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,-0.887965,-0.24129,1.330118,-0.351263,-0.66087,-0.373815,2.198323,-0.363843,3.062877,-0.318339,-0.163638,-0.569002,-0.10982,1.212636,-0.380568,-0.405244,-0.299612,-0.434751,-0.587362,-0.098712,-0.573456,-0.376223,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.593122,-0.951389,0.802061,-0.209699,-0.470415,0.827737,-0.43347,1.404935,-0.197966,-0.536538,-0.380745,-0.903295,-0.245104,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.305784,-0.366395,-0.390844,-0.222788,-0.226282,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.856093,-0.24129,-0.711764,-0.516429,-0.454192,-0.339624,-0.687654,-0.44846,-1.003286,-0.318339,-0.163638,-0.569002,-0.111987,-0.661862,-0.325313,-0.469317,-0.299612,-0.4291,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-0.820557,-0.58423,-0.345282,-0.470415,-0.571084,-0.497451,-0.779006,-0.298129,-0.536538,-0.383068,-0.851146,-0.401661,0
-0.246732,-0.17262,-0.101673,-0.471605,-0.300101,-0.334355,-0.303358,0.033194,-0.040195,-0.222788,-0.109043,-0.261796,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,-0.849822,-0.24129,1.767911,-0.349628,-0.557531,-0.283838,1.922507,-0.279227,3.062877,-0.245461,-0.163638,1.739377,-0.106415,2.00024,-0.286634,-0.366442,-0.299612,-0.408314,-0.587362,-0.097458,-0.461197,-0.376223,-0.063121,-0.429629,-0.185831,-0.397462,0.11247,1.107756,-0.303907,-0.799081,1.354391,-0.435671,-0.470415,2.061785,-0.364902,1.186541,-0.097803,-0.338798,-0.380745,-0.843421,-0.093951,0
0.893878,0.481165,-0.080761,0.25002,-0.300101,-0.334355,0.025815,1.158962,-0.040195,-0.222788,0.905533,-0.261796,0.499335,1.078248,0.457353,-0.330496,2.106434,0.616079,0.022871,-0.328603,1.166586,-0.24129,-0.711764,0.657722,0.88921,0.60333,-0.687654,0.609249,-1.003286,-0.099705,-0.163638,-0.569002,0.004109,-0.661862,0.934505,0.505527,-0.299612,0.593105,1.868321,0.165329,0.436876,0.777571,0.43778,1.436778,0.365578,0.649946,0.633922,-0.428144,1.142172,0.980079,-0.58423,0.287441,0.287556,-0.571084,0.611097,-0.818714,-0.147884,0.113281,0.73588,0.778043,0.560348,1
-0.246732,0.166238,0.011906,-0.523149,-0.300101,-0.334355,-0.307167,0.674927,-0.040195,-0.222788,-0.417689,-0.261796,-0.249325,-0.071187,-0.200734,2.918138,-0.3556,-0.378597,-0.21529,-0.328603,1.089299,-0.24129,-0.711764,-0.351263,-0.454192,-0.361218,-0.654018,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.35294,-0.243665,-0.299612,-0.294026,-0.587362,-0.098085,-0.461197,-0.37463,-0.19973,-0.429629,-0.461535,-0.397462,0.11247,-0.428144,-0.303907,0.599783,-0.308066,-0.52606,-0.470415,-0.039944,-0.268523,-0.719444,-0.197966,-0.151908,-0.380745,0.355939,0.317318,0
-0.246732,-0.156365,-0.208008,-0.316971,-0.300101,0.546021,-0.121362,0.067532,-0.040195,0.150661,-0.016505,-0.261796,0.514015,0.337165,-0.200734,-0.330496,-0.3556,-0.422805,0.153301,2.025616,-0.846496,-0.24129,-0.711764,0.019952,-0.764208,-0.399008,-0.687654,-0.533077,-0.422405,-0.245461,-0.163638,1.716745,-0.112916,-0.661862,-0.413721,-0.268578,0.015542,-0.186532,0.409499,-0.010907,-0.573456,-0.153114,-0.336339,-0.429629,-0.461535,-0.397462,0.633922,-0.428144,-0.003237,-0.807144,-0.288926,-0.345282,-0.031011,-0.487669,-0.348629,-0.123824,-0.398293,-0.261934,0.195578,-0.869424,-0.07547,0
-0.05663,-0.164041,0.1397,-0.213882,-0.300101,0.550337,0.679258,0.073382,-0.040195,1.274942,0.172172,-0.261796,0.491995,-0.067406,-0.200734,-0.330496,0.465078,-0.282813,0.716689,2.025616,-0.830491,-0.24129,-0.711764,0.165494,0.165839,-0.174067,-0.687654,-0.279227,-1.003286,-0.026827,-0.163638,-0.569002,-0.106415,-0.661862,-0.098767,0.039045,0.428431,0.034511,0.886048,-0.091813,-0.06829,0.452469,-0.245266,-0.429629,-0.185831,0.999083,0.117484,-0.428144,0.852956,-0.666599,-0.58423,-0.254893,0.665372,-0.571084,0.196732,-0.818714,-0.147884,0.691353,0.147938,-0.627604,0.006121,0
-0.05663,-0.401083,-0.108234,-0.523149,-0.300101,-0.334355,-0.320321,-0.366395,-0.040195,-0.222788,-0.743105,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,-0.885764,-0.24129,-0.711764,-0.347992,-0.66087,-0.27664,-0.687654,-0.279227,-1.003286,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.363991,-0.392501,-0.299612,-0.421028,-0.587362,-0.163939,-0.517327,-0.537181,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.94472,-0.58423,-0.52606,-0.470415,-0.571084,-0.497451,-0.818714,-0.147884,-0.334704,-0.377259,-0.901226,-0.401661,0
-0.05663,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.315407,-0.366395,-0.390844,-0.222788,-0.150473,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,-0.854908,-0.24129,-0.711764,-0.351263,0.269178,-0.271242,-0.687654,-0.19461,-1.003286,-0.026827,-0.163638,-0.569002,-0.101771,-0.661862,-0.220328,-0.40102,-0.299612,-0.430984,-0.096226,-0.163939,0.156228,-0.373036,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.303907,-0.850942,-0.58423,-0.390477,-0.291592,-0.571084,-0.425777,-0.818714,-0.047721,-0.433472,-0.380745,-0.897104,-0.401661,0
-0.246732,-0.401083,1.008149,-0.059248,-0.300101,-0.334355,-0.253687,-0.366395,-0.040195,-0.222788,0.456511,-0.261796,-0.249325,-0.453072,0.018629,-0.330496,0.465078,-0.194398,-0.21529,-0.328603,-0.820758,-0.24129,1.767911,-0.351263,0.992548,-0.111084,1.868689,-0.279227,0.158475,-0.318339,-0.163638,1.739377,-0.106415,1.999115,-0.076664,-0.413978,-0.299612,-0.324767,0.394911,-0.163939,0.324617,-0.04634,-0.154193,-0.429629,-0.185831,-0.048326,-0.393941,1.107756,0.274525,-0.718281,-0.308066,-0.11931,-0.07117,-0.446836,-0.274736,-0.223094,-0.097803,0.707626,-0.135575,-0.866513,-0.401661,1
