ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.246732,-0.063129,-0.242588,0.81701,-0.300101,-0.334355,0.100663,0.063971,-0.036723,-0.222788,1.884001,-0.261796,-0.249325,0.310697,-0.054492,0.133595,0.465078,0.137161,-0.21529,-0.328603,1.222132,-0.24129,1.767911,1.485187,0.88921,-0.006711,1.895598,0.05924,0.739355,-0.099705,-0.163638,1.739377,-0.080409,2.00024,0.066999,0.426778,-0.299612,0.85693,1.868321,-0.019688,0.436876,1.247695,-0.245266,-0.429629,-0.461535,-0.048326,0.61888,1.107756,1.145035,1.222466,0.523162,0.739385,0.390384,0.723442,0.201984,0.392381,0.202688,0.087284,1.092595,0.950722,-0.067799,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.290819,-0.366395,-0.390844,-0.222788,-0.91971,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.216501,-0.21529,-0.328603,-0.891847,-0.24129,-0.711764,-0.338181,-0.040838,-0.247848,-0.647291,0.270782,-0.422405,-0.391217,-0.163638,-0.569002,-0.054094,-0.661862,-0.165073,-0.338736,-0.299612,-0.369299,-0.081637,-0.163939,-0.292808,-0.341163,-0.245266,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.295316,-0.920658,-0.860395,-0.345282,-0.118352,-0.724029,-0.358023,-0.381926,0.503178,-0.300417,-0.35402,-0.815658,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.390844,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.764208,-0.382813,1.895598,-0.44846,1.320236,-0.391217,-0.163638,1.739377,-0.111987,2.00024,-0.408195,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.531359,-0.298129,-0.536538,-0.500424,-0.899165,-0.401661,0
-0.05663,-0.401083,-0.381452,0.198475,-0.300101,-0.334355,-0.23822,-0.366395,-0.390844,-0.222788,0.946715,-0.261796,-0.249325,-0.453072,-0.054492,-0.330496,-0.3556,-0.282813,-0.21529,-0.328603,1.169022,-0.24129,1.767911,-0.347992,0.165839,-0.285638,1.895598,-0.321535,0.739355,-0.318339,-0.163638,1.739377,-0.108272,2.00024,-0.247955,-0.21331,-0.299612,0.957227,0.394911,-0.163939,-0.12442,-0.207298,-0.245266,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.014691,0.983432,0.523162,0.151857,0.222726,0.723442,-0.166004,0.392381,-0.197966,-0.162552,-0.140223,0.753988,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.282479,-0.366395,-0.390844,-0.222788,-0.766266,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,-0.328603,-0.885537,-0.24129,-0.711764,-0.516429,-0.247515,-0.332426,-0.606927,-0.363843,0.158475,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.330838,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.923743,-0.297129,-0.52606,-0.470415,-0.263241,-0.497451,-0.084116,-0.348211,-0.536538,-0.500424,-0.854117,-0.401661,0
-0.246732,0.424727,0.855617,-0.265426,-0.300101,-0.334355,-0.194463,-0.147142,0.310454,-0.222788,0.167262,-0.261796,-0.249325,0.696363,-0.200734,0.133595,-0.3556,-0.312285,-0.21529,-0.328603,1.120301,2.368506,-0.454632,0.33066,-0.144177,-0.301834,-0.337839,-0.109993,0.739355,0.118929,8.232896,-0.569002,-0.095889,-0.545971,-0.253481,0.041909,-0.299612,-0.030873,1.406361,0.049929,0.043969,0.309041,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,1.153626,0.69982,1.644227,-0.300088,0.880572,1.848259,0.018175,1.543913,0.002361,1.118561,0.14329,0.363754,0.617358,0
-0.05663,-0.401083,-0.264593,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.040195,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.884995,-0.24129,-0.711764,-0.516429,-0.66087,-0.388211,-0.680927,-0.490769,-0.422405,-0.245461,-0.163638,-0.569002,-0.112606,-0.661862,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.940036,-0.308066,-0.52606,-0.470415,-0.461647,-0.497451,-0.620174,-0.398293,-0.443809,-0.500424,-0.899165,-0.401661,0
1.08398,-0.069901,-0.129282,0.043841,-0.300101,-0.334355,0.041948,-0.117638,0.320869,-0.222788,1.289978,-0.261796,0.499335,0.314478,-0.200734,-0.330496,-0.3556,0.115057,0.06488,-0.328603,1.198487,-0.24129,-0.711764,0.157318,1.199225,0.101261,-0.687654,0.524632,-1.003286,0.046051,-0.163638,-0.569002,-0.012299,-0.661862,0.404055,-0.048009,-0.299612,0.049243,0.419225,0.006654,0.661395,0.468405,-0.154193,0.503574,0.641282,0.649946,0.11247,-0.428144,0.586648,1.342853,-0.58423,0.061468,0.021753,-0.571084,0.121729,-0.818714,0.352933,0.079812,0.26878,1.132405,-0.066056,1
-0.246732,1.282368,-0.381452,-0.162337,-0.300101,-0.334355,-0.206235,2.546205,-0.390844,-0.222788,0.276235,-0.261796,-0.249325,1.082029,-0.127613,-0.330496,-0.3556,-0.268077,-0.21529,-0.328603,1.131013,-0.24129,-0.650804,0.147506,-0.557531,-0.285638,-0.559837,0.355399,0.158475,-0.318339,-0.163638,-0.569002,-0.041401,-0.544846,-0.286634,0.343733,-0.299612,0.228445,-0.587362,0.157176,-0.517327,0.109836,-0.290803,-0.429629,-0.461535,-0.048326,1.641728,-0.428144,-0.593122,0.834043,0.520428,-0.164504,-0.470415,0.686929,0.301766,-0.441488,0.653423,-0.536538,-0.014733,0.642439,1.590002,0
-0.246732,-0.401083,-0.381452,-0.265426,0.464518,0.101518,-0.105455,-0.366395,-0.390844,-0.222788,0.502646,0.411375,-0.249325,-0.453072,-0.200734,0.133595,0.465078,-0.083878,-0.21529,-0.328603,-0.816301,-0.24129,1.767911,-0.184462,-0.144177,-0.174067,1.902325,-0.279227,1.901116,-0.391217,-0.163638,1.739377,-0.106415,2.00024,-0.314262,-0.33573,-0.048079,-0.320328,-0.096226,-0.163939,-0.348938,-0.537181,-0.290803,-0.429629,-0.461535,-0.048326,-0.393941,1.107756,-0.303907,-0.677452,0.523162,-0.300088,-0.291052,0.723442,-0.497451,0.590921,-0.097803,-0.422111,-0.123956,-0.817403,-0.401661,0
-0.05663,1.140594,0.377655,-0.162337,-0.300101,-0.334355,-0.140192,-0.132644,0.320869,-0.222788,0.560762,-0.261796,1.240656,0.700144,-0.200734,1.061776,-0.3556,-0.216501,1.943066,-0.328603,1.146973,-0.24129,-0.454632,0.337201,0.785871,-0.175867,-0.331111,0.016932,1.901116,-0.172583,-0.163638,-0.569002,-0.084743,-0.545971,-0.087715,0.255749,-0.299612,0.148531,0.92495,0.060591,0.324617,0.165614,-0.336339,1.436778,-0.461535,-0.048326,0.11247,-0.428144,0.598103,0.888976,2.765291,-0.074115,1.227052,2.601771,0.175355,2.397635,0.052443,0.521861,0.192092,0.724179,1.277584,1
-0.05663,1.960985,0.135463,0.713921,2.758374,1.845008,0.325731,2.788603,0.661103,3.723987,1.781578,0.968372,0.491995,1.864704,0.822956,-0.330496,2.927113,0.151897,-0.006602,4.345214,1.225037,-0.24129,-0.711764,0.837605,2.129273,0.349596,-0.687654,0.355399,-1.003286,0.191807,-0.163638,-0.569002,-0.041401,-0.661862,0.503515,0.658801,2.13863,0.802645,1.916948,0.339058,1.166561,1.191917,0.619925,2.369982,1.468394,1.697355,2.674605,-0.428144,1.17367,1.375836,-0.58423,0.648996,2.012757,-0.571084,0.923979,-0.818714,0.603342,1.17168,1.068195,1.350637,1.887949,1
-0.246732,-0.401083,-0.381452,-0.523149,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.415437,-0.21529,-0.328603,-0.909075,-0.24129,1.643152,-0.516429,-0.764208,-0.388211,1.895598,-0.490769,0.158475,-0.318339,-0.163638,1.739377,-0.112606,1.768459,-0.397144,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-1.019633,-0.308066,-0.52606,-0.470415,-0.446836,-0.497451,-0.362072,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.165501,0.25002,0.464518,0.101518,0.0299,-0.366395,0.310454,-0.222788,1.15975,0.547839,-0.249325,-0.453072,-0.054492,-0.330496,2.106434,-0.179662,-0.21529,-0.328603,1.178614,-0.24129,1.767911,-0.016025,0.372517,-0.231652,1.868689,-0.279227,0.158475,-0.245461,-0.163638,1.739377,-0.106415,1.999115,-0.170598,-0.259343,0.045416,-0.233888,0.886048,-0.163939,0.043969,-0.047934,-0.245266,0.503574,-0.461535,0.649946,-0.393941,1.107756,0.852956,0.995681,-0.308066,0.151857,0.168881,-0.446836,-0.196626,-0.223094,-0.097803,0.031913,-0.139061,0.658671,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,0.101518,-0.302271,-0.366395,-0.390844,1.217942,-0.278772,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.253341,-0.21529,0.836966,1.096388,-0.24129,-0.711764,-0.351263,-0.557531,-0.260445,-0.687654,-0.44846,-1.003286,0.48332,-0.163638,-0.569002,-0.111987,-0.661862,-0.363991,-0.191189,0.462178,-0.259316,-0.096226,-0.163939,0.100099,-0.373036,0.483316,0.503574,4.50114,-0.397462,-0.393941,-0.428144,-0.303907,0.621593,-0.58423,-0.435671,-0.338954,-0.571084,-0.434949,-0.818714,-0.298129,-0.459264,-0.380745,0.368177,-0.401661,0
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.248773,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.346357,0.062501,-0.292836,-0.499292,-0.236918,0.739355,-0.172583,-0.163638,-0.569002,-0.104248,-0.545971,-0.231379,-0.40102,-0.299612,-0.430984,-0.587362,-0.096831,-0.06829,-0.212079,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.378421,0.583874,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.307362,-0.366395,-0.390844,-0.222788,-0.620374,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,-0.328603,1.08086,-0.24129,-0.711764,-0.516429,-0.764208,-0.100286,-0.687654,1.286183,-1.003286,-0.318339,-0.163638,-0.569002,0.179956,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,0.574389,-0.429629,5.052549,-0.397462,-0.393941,-0.428144,-0.593122,0.64504,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.421634,1.755221,-0.536538,-0.500424,0.583061,-0.401661,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.319234,-0.366395,-0.036723,-0.222788,-0.457789,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.870057,-0.24129,1.643436,-0.351263,-0.764208,-0.390011,-0.438747,-0.490769,0.158475,0.191807,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.390281,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.301043,-0.88605,1.089163,-0.435671,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.433472,-0.500424,-0.883009,-0.401661,0
0.323573,-0.401083,-0.108234,0.25002,-0.300101,-0.334355,0.091518,-0.366395,-0.040195,-0.222788,0.241181,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.061774,-0.21529,-0.328603,1.157648,-0.24129,-0.711764,-0.019296,1.095887,-0.044501,-0.687654,-0.363843,-1.003286,-0.026827,-0.163638,-0.569002,-0.10982,-0.661862,0.044897,0.063243,-0.299612,0.000406,0.394911,-0.163939,0.605265,-0.047934,-0.154193,1.436778,0.641282,-0.397462,-0.393941,-0.428144,0.274525,1.514116,-0.58423,0.37783,0.478985,-0.571084,-0.003498,-0.818714,-0.348211,0.259232,-0.144871,1.974815,-0.401661,0
-0.246732,-0.18481,-0.381452,-0.110792,-0.300101,-0.334355,-0.212791,-0.033955,-0.390844,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.144177,-0.159671,-0.048568,0.228474,0.158475,-0.318339,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.593122,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.536538,-0.380745,0.8862,-0.097263,0
-0.246732,-0.279853,0.76828,-0.471605,0.464518,-0.334355,-0.28845,-0.094491,0.664574,0.051992,0.068862,0.089112,-0.249325,-0.071187,-0.127613,-0.330496,-0.3556,-0.363861,-0.21529,0.836966,1.121273,-0.24129,1.767911,-0.020931,-0.454192,-0.343223,1.922507,-0.363843,1.320236,-0.172583,-0.163638,1.739377,-0.10982,2.00024,-0.347415,0.074482,-0.299612,-0.046278,-0.587362,-0.098712,-0.348938,-0.213672,-0.245266,-0.429629,-0.185831,-0.397462,0.11247,1.107756,0.277388,0.853369,1.078226,-0.435671,-0.470415,0.890889,0.058339,0.571067,-0.197966,0.319413,-0.139061,0.706751,-0.218429,0
2.22459,-0.261793,-0.281541,-0.213882,-0.300101,0.101518,1.085548,-0.366395,-0.040195,-0.136305,0.003089,-0.261796,0.528694,-0.052282,0.091749,-0.330496,-0.3556,0.549767,-0.052337,0.836966,-0.842014,-0.24129,-0.711764,0.023222,0.88921,0.44857,-0.687654,1.243874,-1.003286,0.046051,-0.163638,-0.569002,0.166644,-0.661862,1.083694,-0.079437,-0.18786,-0.153974,-0.096226,0.04742,0.549135,0.122586,0.210098,0.503574,0.916986,-0.048326,-0.393941,-0.428144,-0.593122,-0.733601,-0.58423,-0.254893,-0.346158,-0.571084,-0.09825,-0.818714,1.054077,-0.536538,0.016639,-0.66923,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.297488,-0.366395,-0.390844,-0.222788,-0.119421,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,0.465078,-0.290181,-0.21529,-0.328603,-0.85238,-0.24129,-0.711764,-0.516429,0.475855,-0.247848,-0.566564,-0.363843,-0.422405,-0.245461,-0.163638,-0.569002,-0.10982,-0.661862,-0.104292,-0.469317,-0.299612,-0.414301,0.886048,-0.163939,0.100099,-0.212079,-0.245266,-0.429629,-0.461535,0.30081,-0.393941,-0.428144,0.274525,-0.83159,0.244264,-0.074115,0.086943,0.69022,-0.318303,0.253402,-0.348211,-0.212192,-0.383068,-0.880293,-0.401661,0
-0.246732,0.519318,0.400617,0.353109,-0.300101,-0.334355,0.436536,0.128322,1.372816,-0.222788,0.439832,-0.261796,-0.249325,1.853361,-0.200734,0.133595,-0.3556,-0.172294,-0.21529,-0.328603,1.141493,-0.24129,-0.711764,0.481108,-0.764208,-0.215456,-0.687654,0.905407,-1.003286,1.503612,-0.163638,-0.569002,0.07129,-0.661862,-0.231379,0.069328,-0.299612,0.000272,-0.587362,0.397385,0.773654,0.434939,-0.336339,-0.429629,-0.461535,0.30081,0.11247,-0.428144,0.861547,0.892854,-0.58423,0.513413,-0.470415,-0.571084,0.045025,-0.818714,-0.348211,0.06579,0.231598,0.698966,0.792395,0
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.326581,-0.366395,-0.390844,-0.222788,-1.020767,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,1.053383,-0.24129,0.680699,-0.516429,-0.557531,-0.343223,-0.297475,-0.363843,1.320236,-0.318339,-0.163638,-0.569002,-0.10982,-0.547096,-0.358466,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,0.420111,-0.58423,-0.480866,-0.470415,1.079216,-0.497451,2.576321,-0.248048,-0.536538,-0.500424,0.150397,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.335186,-0.366395,-0.390844,-0.222788,-1.18386,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.430172,-0.21529,-0.328603,-0.909075,-0.24129,-0.711764,-0.516429,-0.764208,-0.404407,-0.654018,-0.490769,-0.422405,-0.318339,-0.163638,-0.569002,-0.112606,-0.661862,-0.413721,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.593122,-1.019633,-0.860395,-0.480866,-0.470415,-0.724029,-0.497451,-0.60032,-0.348211,-0.536538,-0.500424,-0.906921,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.325406,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,0.133595,-0.3556,-0.422805,-0.21529,-0.328603,-0.88514,-0.24129,-0.629898,-0.516429,-0.764208,-0.399008,-0.647291,-0.533077,0.158475,-0.099705,-0.163638,-0.569002,-0.112916,-0.548222,-0.419246,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.461197,-0.537181,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.390477,-0.470415,-0.495589,-0.497451,-0.461342,-0.398293,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.316626,-0.366395,-0.390844,-0.222788,-0.26061,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.861126,-0.24129,0.231373,-0.516429,0.165839,-0.244249,-0.351293,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.535845,-0.209277,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.87439,-0.578762,-0.300088,-0.338954,-0.571084,-0.434949,1.365227,0.002361,-0.459264,-0.500424,-0.898255,-0.401661,0
-0.246732,-0.401083,-0.130102,-0.059248,-0.300101,-0.334355,-0.279557,-0.366395,0.310454,-0.222788,0.214528,-0.261796,-0.249325,-0.453072,-0.200734,8.487225,0.465078,-0.275445,-0.21529,-0.328603,-0.835971,-0.24129,1.767911,-0.186097,0.062501,-0.226253,1.868689,-0.109993,-0.422405,1.57649,-0.163638,1.739377,-0.095889,1.999115,-0.214802,-0.340025,-0.299612,-0.323355,-0.587362,-0.163939,1.27882,0.114617,-0.336339,0.503574,-0.461535,0.999083,-0.393941,1.107756,-0.014691,-0.794307,-0.308066,-0.11931,-0.470415,-0.446836,-0.255652,-0.441488,0.102524,-0.343609,-0.140223,-0.895555,-0.401661,0
-0.246732,-0.237185,-0.381452,-0.007703,0.464518,0.105833,-0.229477,-0.17385,-0.390844,-0.222788,-0.074144,0.122134,-0.249325,-0.067406,-0.127613,0.597685,0.465078,-0.349125,-0.21529,-0.328603,-0.844532,-0.24129,1.767911,-0.182826,-0.66087,-0.348622,1.868689,-0.236918,0.158475,0.191807,-0.163638,1.739377,-0.104248,1.999115,-0.347415,-0.319335,-0.13346,-0.352616,-0.091363,-0.093068,-0.180549,-0.212079,-0.290803,-0.429629,-0.461535,-0.048326,0.117484,1.107756,-0.301043,-0.734651,-0.308066,-0.074115,-0.319685,-0.446836,-0.338939,-0.223094,-0.047721,-0.446982,-0.24596,-0.737671,-0.253123,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.162982,-0.366395,-0.390844,-0.222788,-0.493572,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.857306,-0.24129,-0.326635,-0.516429,-0.764208,-0.384612,-0.667472,-0.44846,0.739355,-0.318339,-0.163638,1.739377,-0.111987,-0.548222,-0.408195,-0.469317,-0.299612,-0.150812,-0.096226,-0.163939,-0.629586,-0.376223,-0.245266,0.503574,0.089873,-0.397462,-0.393941,8.577963,-0.303907,-0.539006,0.268872,-0.390477,0.667893,0.277465,-0.008971,-0.223094,-0.298129,0.298636,-0.383068,-0.030113,-0.401661,1
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.401083,1.117081,-0.368515,-0.300101,-0.334355,-0.302007,-0.366395,0.310454,-0.222788,-0.396245,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.090705,-0.24129,-0.711764,-0.351263,-0.557531,-0.264044,-0.687654,-0.067685,-1.003286,0.118929,-0.163638,-0.569002,-0.092483,-0.661862,-0.308736,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.180549,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.613081,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,0.595041,-0.383068,0.392179,-0.401661,0
-0.246732,-0.401083,-0.381452,7.466263,2.024038,2.328352,6.582382,-0.366395,-0.390844,0.243041,3.618006,4.104666,-0.249325,-0.453072,2.943457,1.989957,6.209825,-0.430172,-0.21529,0.836966,-0.579837,-0.24129,-0.228975,-0.516429,-0.764208,-0.404407,1.209422,-0.575385,-1.003286,-0.391217,-0.163638,1.739377,-0.112916,0.121242,-0.424772,-0.469317,3.961687,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,5.537857,6.102796,2.019803,6.58526,-0.393941,1.107756,-0.593122,1.389019,-0.58423,7.292586,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,2.017223,-0.401661,1
-0.246732,-0.210321,-0.381452,-0.368515,-0.300101,-0.334355,-0.331364,-0.150958,-0.390844,-0.222788,-1.009513,-0.261796,-0.249325,-0.067406,-0.054492,-0.330496,-0.3556,-0.297549,-0.21529,-0.328603,-0.899863,-0.24129,1.377726,-0.343086,-0.66087,-0.303633,2.057051,-0.236918,1.901116,-0.318339,-0.163638,-0.569002,-0.104248,1.325151,-0.281109,-0.405244,-0.299612,-0.434751,-0.587362,-0.093068,-0.573456,-0.366662,-0.245266,-0.429629,-0.461535,-0.397462,0.117484,-0.428144,-0.593122,-0.990413,0.802061,-0.390477,-0.470415,0.827737,-0.43347,1.027709,-0.047721,-0.536538,-0.365639,-0.905589,-0.245104,0
