ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.05663,-0.190229,-0.381452,-0.162337,-0.300101,-0.334355,-0.248773,-0.366395,-0.390844,-0.222788,-0.217527,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.312285,-0.21529,-0.328603,1.101266,-0.24129,-0.648986,-0.346357,0.062501,-0.292836,-0.499292,-0.236918,0.739355,-0.172583,-0.163638,-0.569002,-0.104248,-0.545971,-0.231379,-0.40102,-0.299612,-0.430984,-0.587362,-0.096831,-0.06829,-0.212079,-0.336339,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.593122,0.701317,0.260669,-0.209699,-0.470415,0.69022,-0.363275,0.829169,-0.348211,-0.536538,-0.378421,0.583874,-0.221045,0
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.307362,-0.366395,-0.390844,-0.222788,-0.620374,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.105982,-0.21529,-0.328603,1.08086,-0.24129,-0.711764,-0.516429,-0.764208,-0.100286,-0.687654,1.286183,-1.003286,-0.318339,-0.163638,-0.569002,0.179956,-0.661862,-0.176124,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,0.574389,-0.429629,5.052549,-0.397462,-0.393941,-0.428144,-0.593122,0.64504,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.421634,1.755221,-0.536538,-0.500424,0.583061,-0.401661,0
-0.246732,-0.009174,-0.281541,0.456198,0.464518,0.101518,0.051835,0.198015,-0.040195,-0.222788,0.867808,-0.107031,-0.249325,0.692582,0.16487,-0.330496,1.285756,-0.083878,-0.21529,-0.328603,1.172167,-0.24129,1.272113,0.852323,-0.040838,-0.026506,-0.317657,-0.152302,1.320236,-0.318339,-0.163638,1.739377,-0.098984,0.569051,-0.037986,0.5885,-0.199478,0.778496,1.382047,0.042403,-0.236679,0.831755,-0.108657,-0.429629,-0.461535,0.999083,1.12529,1.107756,0.56374,1.152993,4.435951,0.37783,1.629179,5.146803,0.641276,2.417489,0.052443,0.764328,0.875313,1.259931,-0.016195,0
-0.246732,-0.401083,-0.246141,-0.471605,-0.300101,-0.334355,-0.319234,-0.366395,-0.036723,-0.222788,-0.457789,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.870057,-0.24129,1.643436,-0.351263,-0.764208,-0.390011,-0.438747,-0.490769,0.158475,0.191807,-0.163638,1.739377,-0.112606,0.965103,-0.413721,-0.390281,-0.299612,-0.494417,-0.587362,-0.163939,-0.236679,-0.537181,-0.245266,-0.429629,-0.185831,-0.397462,-0.393941,1.107756,-0.301043,-0.88605,1.089163,-0.435671,-0.470415,0.931414,-0.497451,0.451943,-0.348211,-0.433472,-0.500424,-0.883009,-0.401661,0
-0.05663,-0.237185,-0.381452,1.177822,-0.300101,-0.334355,-0.049097,-0.366395,-0.390844,-0.222788,0.665756,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,1.285756,0.402408,-0.21529,-0.328603,-0.799803,-0.24129,2.154688,0.521991,0.785871,0.743693,0.207066,0.186165,-0.422405,-0.318339,-0.163638,-0.569002,-0.065549,0.672565,0.790841,-0.069486,-0.299612,0.407849,0.394911,-0.090559,0.212358,0.450875,-0.245266,0.503574,0.089873,0.999083,-0.393941,-0.428144,-0.014691,-0.415291,0.815733,1.100941,-0.188224,0.662655,0.464272,-0.064262,-0.348211,-0.369708,0.516273,-0.305864,-0.226972,1
-0.05663,-0.401083,-0.381452,-0.059248,-0.300101,-0.334355,-0.283359,-0.366395,-0.390844,-0.222788,0.049901,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.290181,-0.21529,-0.328603,1.115009,-0.24129,-0.711764,-0.516429,0.579194,-0.130878,-0.687654,-0.321535,-1.003286,-0.245461,-0.163638,-0.569002,-0.108272,-0.661862,-0.054562,-0.469317,-0.299612,-0.399973,0.394911,-0.163939,0.156228,-0.051121,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.014691,0.70005,-0.58423,0.061468,-0.065227,-0.571084,-0.306542,-0.818714,-0.197966,-0.294072,-0.263389,0.42001,-0.401661,0
6.977132,7.964473,4.013416,5.971469,8.928319,10.251741,3.683684,7.269545,5.959026,11.075446,3.95687,7.478081,8.771299,8.088293,2.066008,-0.330496,6.209825,3.172763,5.460261,13.692847,1.385211,-0.24129,-0.711764,5.486784,5.539447,4.049431,-0.687654,4.586235,-1.003286,4.710246,-0.163638,-0.569002,2.172171,-0.661862,5.244407,7.285118,10.611068,5.913132,6.862354,4.702957,5.488539,6.651724,4.080692,7.036,9.188111,8.330941,8.285229,-0.428144,6.422505,2.759456,-0.58423,5.846363,4.169978,-0.571084,6.300739,-0.818714,3.257673,3.920694,6.274848,3.45708,8.327555,1
-0.246732,-0.18481,-0.381452,-0.110792,-0.300101,-0.334355,-0.212791,-0.033955,-0.390844,-0.222788,-0.227291,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.15019,-0.21529,-0.328603,1.113398,-0.24129,-0.631034,-0.351263,-0.144177,-0.159671,-0.048568,0.228474,0.158475,-0.318339,-0.163638,-0.569002,-0.059976,-0.548222,-0.026935,-0.329072,-0.299612,-0.372864,-0.587362,-0.089932,-0.348938,-0.373036,0.119025,-0.429629,1.19269,-0.397462,0.11247,-0.428144,-0.593122,0.992072,-0.026433,-0.028921,-0.470415,-0.228167,-0.36431,0.471797,0.002361,-0.536538,-0.380745,0.8862,-0.097263,0
-0.246732,1.056162,-0.381452,-0.523149,-0.300101,-0.334355,-0.286269,-0.366395,-0.390844,-0.222788,-0.99876,-0.261796,0.499335,-0.067406,-0.200734,-0.330496,-0.3556,-0.378597,2.28862,-0.328603,-0.887698,-0.24129,-0.711764,-0.346357,-0.454192,-0.35582,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.35294,0.057157,-0.299612,0.005182,-0.096226,-0.096831,-0.348938,-0.361881,-0.245266,0.503574,0.089873,-0.397462,-0.393941,-0.428144,-0.303907,-0.710998,-0.860395,-0.435671,0.70409,-0.724029,0.037332,-0.818714,-0.298129,0.150024,-0.367963,-0.216926,0.867187,0
2.22459,-0.261793,-0.281541,-0.213882,-0.300101,0.101518,1.085548,-0.366395,-0.040195,-0.136305,0.003089,-0.261796,0.528694,-0.052282,0.091749,-0.330496,-0.3556,0.549767,-0.052337,0.836966,-0.842014,-0.24129,-0.711764,0.023222,0.88921,0.44857,-0.687654,1.243874,-1.003286,0.046051,-0.163638,-0.569002,0.166644,-0.661862,1.083694,-0.079437,-0.18786,-0.153974,-0.096226,0.04742,0.549135,0.122586,0.210098,0.503574,0.916986,-0.048326,-0.393941,-0.428144,-0.593122,-0.733601,-0.58423,-0.254893,-0.346158,-0.571084,-0.09825,-0.818714,1.054077,-0.536538,0.016639,-0.66923,-0.281715,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,0.101518,-0.306375,-0.366395,-0.390844,7.007987,-1.040503,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.356493,-0.21529,0.836966,-0.870957,-0.24129,-0.711764,-0.516429,-0.454192,-0.330626,-0.223476,-0.279227,3.062877,-0.245461,-0.163638,-0.569002,-0.106415,-0.661862,-0.330838,-0.469317,3.188464,0.943168,-0.587362,-0.163939,-0.461197,-0.376223,-0.154193,0.503574,0.641282,-0.397462,-0.393941,-0.428144,-0.593122,-0.31981,-0.860395,-0.435671,-0.470415,-0.724029,1.102462,3.668292,-0.147884,-0.536538,-0.372611,-0.065375,-0.401661,0
-0.246732,0.120635,-0.246141,0.559287,2.031608,1.430713,0.087439,-0.119418,-0.036723,-0.222788,0.95179,0.571711,-0.249325,0.696363,0.896077,0.133595,-0.3556,0.041377,-0.21529,-0.328603,1.170534,-0.24129,0.360848,0.33066,-0.144177,-0.080492,-0.277294,-0.067685,0.739355,-0.172583,-0.163638,-0.569002,-0.092483,0.479039,-0.115343,-0.144942,0.849987,0.302642,0.394911,0.052438,-0.236679,0.133741,0.665462,-0.429629,-0.461535,-0.048326,0.11247,-0.428144,-0.011827,1.014099,1.914923,0.513413,-0.130958,1.502771,-0.235681,-0.084116,-0.147884,-0.340743,0.397755,0.892556,0.065919,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.311196,-0.366395,-0.390844,-0.222788,-0.441008,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.385965,-0.21529,-0.328603,1.100887,-0.24129,-0.711764,-0.516429,-0.557531,-0.372015,-0.687654,-0.406152,-0.422405,-0.099705,-0.163638,-0.569002,-0.111059,-0.661862,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.348938,-0.537181,-0.19973,-0.429629,0.089873,-0.397462,-0.393941,-0.428144,-0.593122,0.933721,-0.58423,-0.480866,-0.470415,-0.571084,-0.497451,-0.679736,-0.298129,-0.536538,-0.500424,0.837684,-0.401661,0
-0.05663,0.151338,-0.381452,-0.265426,-0.300101,-0.334355,-0.283717,0.156555,-0.390844,0.281172,-0.804131,-0.261796,-0.249325,0.310697,-0.200734,0.133595,-0.3556,-0.017566,-0.21529,0.848506,-0.8856,2.368506,-0.711764,-0.006213,0.372517,-0.130878,-0.647291,0.228474,-0.422405,-0.099705,-0.163638,-0.569002,-0.059976,-0.661862,-0.004833,-0.112082,-0.299612,-0.151889,-0.0865,-0.016552,0.156228,-0.027217,-0.063121,-0.429629,0.365578,-0.397462,0.11247,-0.428144,-0.295316,-0.899962,-0.58423,-0.254893,-0.258457,-0.57273,-0.160974,-0.50105,0.25277,-0.415561,-0.103041,-0.819426,0.215329,0
-0.246732,-0.401083,-0.238077,0.507743,0.464518,0.101518,-0.167507,-0.366395,-0.040195,-0.222788,1.056407,0.797294,0.491995,-0.453072,0.091749,0.133595,-0.3556,-0.245973,0.136362,-0.328603,1.186166,2.368506,1.767911,-0.020931,-0.247515,-0.247848,1.96287,-0.321535,1.901116,-0.245461,0.68949,1.739377,-0.108272,2.00024,-0.236904,0.261905,0.104795,1.65372,-0.096226,-0.163939,-0.292808,-0.051121,-0.154193,0.503574,-0.461535,-0.048326,-0.393941,1.107756,-0.014691,1.291849,1.078226,0.468219,1.788733,0.868776,1.22155,1.146833,-0.197966,1.305963,0.116566,1.256027,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.333671,-0.366395,-0.390844,-0.222788,-1.043324,-0.261796,-0.249325,-0.453072,-0.127613,-0.330496,-0.3556,-0.408069,-0.21529,-0.328603,-0.901933,-0.24129,1.178827,-0.516429,-0.66087,-0.386412,-0.472383,-0.44846,0.158475,-0.318339,-0.163638,1.739377,-0.111987,0.032355,-0.391619,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.593122,-0.999717,-0.308066,-0.480866,-0.470415,-0.446836,-0.497451,-0.560612,-0.298129,-0.536538,-0.500424,-0.90662,-0.401661,0
-0.246732,-0.275112,-0.381452,-0.316971,-0.300101,-0.334355,-0.224242,-0.366395,-0.390844,-0.222788,-0.128063,-0.261796,-0.249325,0.310697,0.018629,0.133595,-0.3556,-0.297549,-0.21529,-0.328603,1.10141,-0.24129,-0.711764,-0.182826,-0.040838,-0.289237,-0.687654,-0.363843,-1.003286,-0.172583,-0.163638,-0.569002,-0.10982,-0.661862,-0.209277,-0.385413,-0.299612,-0.389681,0.89091,-0.032231,-0.12442,-0.044747,-0.19973,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,0.277388,0.592744,-0.58423,-0.345282,0.008607,-0.571084,-0.321113,-0.818714,-0.448375,-0.176881,-0.252931,0.244412,-0.281715,1
0.703777,0.46762,0.200384,0.095386,-0.300101,0.546021,0.235603,0.425661,0.317397,0.69354,0.854731,-0.261796,1.262675,0.715269,-0.200734,0.597685,0.465078,0.39504,0.415854,2.094857,-0.794308,2.394346,-0.503377,0.371543,0.062501,0.301009,-0.667472,0.693866,-0.422405,0.046051,0.423552,1.716745,0.021756,-0.112789,0.310122,0.031814,0.230377,0.046216,-0.0865,0.165329,0.043969,0.328165,0.210098,0.503574,0.089873,-0.048326,0.628908,1.107756,-0.003237,-0.554979,-0.01823,0.061468,-0.268902,-0.271058,0.111818,-0.381926,0.453096,-0.086404,0.366383,-0.66756,0.497935,0
-0.246732,-0.163815,-0.14992,-0.059248,-0.300101,0.105833,-0.027671,0.080249,-0.040195,0.375518,-0.541949,-0.261796,-0.249325,-0.067406,-0.200734,0.133595,-0.3556,-0.378597,-0.21529,0.848506,-0.868815,2.368506,-0.711764,-0.346357,-0.350854,-0.363018,-0.687654,-0.236918,-1.003286,-0.318339,1.280935,-0.569002,-0.104248,-0.661862,-0.286634,-0.37131,-0.058037,-0.412283,-0.096226,-0.090559,-0.405068,-0.371443,-0.336339,-0.429629,-0.461535,-0.048326,0.117484,-0.428144,-0.301043,-0.808872,-0.860395,-0.074115,-0.148606,-0.724029,-0.388572,-0.818714,-0.047721,-0.35108,-0.369125,-0.755205,-0.124983,0
-0.05663,0.978051,-0.381452,2.260259,-0.300101,0.105833,0.902609,1.498523,-0.390844,0.220241,2.66526,-0.261796,1.240656,2.617131,-0.200734,-0.330496,-0.3556,0.203473,0.377911,0.848506,1.283727,-0.24129,-0.654156,2.919351,0.682532,0.117457,-0.647291,0.736174,-0.422405,-0.318339,-0.163638,-0.569002,0.031044,-0.547096,0.044897,2.440252,-0.064123,2.588275,3.94471,0.543517,0.100099,2.8748,0.301171,0.503574,3.398324,1.348219,3.170987,-0.428144,2.078543,1.765027,1.359859,2.140415,4.078315,0.073299,2.478625,-0.20324,1.003995,2.080649,2.489247,1.975906,1.066458,0
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319454,-0.366395,-0.390844,-0.222788,-0.73112,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.378597,-0.21529,-0.328603,-0.88514,-0.24129,-0.711764,-0.516429,-0.764208,-0.352221,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.363991,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.629586,-0.537181,1.211899,-0.429629,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.942864,-0.305331,-0.435671,-0.470415,-0.495589,-0.497451,-0.540758,-0.197966,-0.536538,-0.500424,-0.901264,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.316971,-0.300101,-0.334355,-0.316626,-0.366395,-0.390844,-0.222788,-0.26061,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.231237,-0.21529,-0.328603,-0.861126,-0.24129,0.231373,-0.516429,0.165839,-0.244249,-0.351293,0.05924,0.158475,-0.318339,-0.163638,-0.569002,-0.080409,-0.535845,-0.209277,-0.469317,-0.299612,-0.494417,-0.096226,-0.163939,-0.12442,-0.37463,-0.290803,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.87439,-0.578762,-0.300088,-0.338954,-0.571084,-0.434949,1.365227,0.002361,-0.459264,-0.500424,-0.898255,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.317041,-0.366395,-0.390844,-0.222788,-0.056855,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,1.470763,-0.21529,-0.328603,-0.845499,-0.24129,-0.711764,-0.186097,0.475855,1.540885,-0.680927,-0.067685,0.158475,-0.318339,-0.163638,-0.569002,-0.092483,-0.661862,1.52021,-0.364222,-0.299612,-0.312256,0.394911,-0.163939,0.043969,-0.212079,0.301171,-0.429629,3.398324,-0.397462,-0.393941,-0.428144,-0.014691,-0.759993,-0.58423,-0.345282,-0.170216,-0.571084,-0.384503,-0.183386,0.102524,-0.34279,-0.146033,-0.762546,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.321151,-0.366395,-0.390844,-0.222788,-0.831969,-0.261796,-0.249325,-0.453072,-0.200734,0.597685,-0.3556,-0.275445,-0.21529,-0.328603,-0.888003,-0.24129,-0.711764,-0.516429,-0.454192,-0.258645,-0.687654,-0.109993,-1.003286,-0.245461,-0.163638,-0.569002,-0.095889,-0.661862,-0.264532,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.405068,-0.537181,-0.017584,-0.429629,1.468394,-0.048326,-0.393941,-0.428144,-0.593122,-0.917535,-0.578762,-0.345282,-0.470415,-0.571084,-0.497451,-0.421634,-0.197966,-0.536538,-0.500424,-0.818779,-0.401661,0
-0.246732,-0.238992,-0.381452,-0.316971,-0.300101,0.101518,-0.297563,-0.166219,-0.390844,0.079902,-0.584255,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.297549,-0.21529,0.836966,-0.876267,-0.24129,-0.711764,-0.351263,-0.350854,-0.193862,-0.687654,-0.109993,-1.003286,-0.391217,-0.163638,-0.569002,-0.095889,-0.661862,-0.236904,-0.403096,-0.150794,-0.431724,-0.096226,-0.094322,-0.461197,-0.376223,0.073489,-0.429629,1.744099,-0.397462,0.11247,-0.428144,-0.303907,-0.900986,-0.58423,-0.345282,-0.309601,-0.571084,-0.426739,-0.818714,0.102524,-0.443809,-0.380745,-0.882068,-0.224706,0
-0.246732,-0.401083,1.117081,-0.368515,-0.300101,-0.334355,-0.302007,-0.366395,0.310454,-0.222788,-0.396245,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.245973,-0.21529,-0.328603,1.090705,-0.24129,-0.711764,-0.351263,-0.557531,-0.264044,-0.687654,-0.067685,-1.003286,0.118929,-0.163638,-0.569002,-0.092483,-0.661862,-0.308736,-0.405888,-0.299612,-0.437105,-0.587362,-0.163939,-0.180549,-0.537181,-0.154193,-0.429629,-0.461535,-0.048326,-0.393941,-0.428144,-0.014691,0.613081,-0.58423,-0.390477,-0.470415,-0.571084,-0.497451,-0.818714,0.152606,0.595041,-0.383068,0.392179,-0.401661,0
-0.246732,-0.401083,-0.381452,7.466263,2.024038,2.328352,6.582382,-0.366395,-0.390844,0.243041,3.618006,4.104666,-0.249325,-0.453072,2.943457,1.989957,6.209825,-0.430172,-0.21529,0.836966,-0.579837,-0.24129,-0.228975,-0.516429,-0.764208,-0.404407,1.209422,-0.575385,-1.003286,-0.391217,-0.163638,1.739377,-0.112916,0.121242,-0.424772,-0.469317,3.961687,-0.494417,-0.587362,-0.163939,-0.685716,-0.537181,5.537857,6.102796,2.019803,6.58526,-0.393941,1.107756,-0.593122,1.389019,-0.58423,7.292586,-0.470415,-0.571084,-0.497451,-0.818714,-0.448375,-0.536538,-0.500424,2.017223,-0.401661,1
-0.246732,-0.401083,-0.381452,-0.471605,-0.300101,-0.334355,-0.272071,-0.366395,-0.390844,-0.222788,-0.715261,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.054406,-0.21529,-0.328603,-0.881405,-0.24129,-0.711764,-0.516429,-0.66087,-0.159671,-0.573291,-0.067685,-1.003286,-0.026827,-0.163638,-0.569002,-0.092483,-0.661862,-0.060088,-0.469317,-0.299612,-0.408314,-0.096226,-0.163939,-0.348938,-0.363474,-0.290803,-0.429629,-0.185831,-0.397462,-0.393941,-0.428144,-0.303907,-0.895214,-0.860395,-0.435671,-0.152748,-0.724029,-0.364902,-0.977546,-0.197966,-0.365819,-0.380745,-0.847603,-0.401661,0
-0.246732,1.426625,5.132942,1.074733,-0.300101,-0.334355,0.892528,2.560703,4.889721,-0.222788,2.43907,-0.261796,-0.249325,1.479038,0.457353,1.525867,2.106434,1.3013,-0.21529,-0.328603,1.264156,-0.24129,1.643436,1.90219,1.199225,0.898453,-0.499292,1.793883,-0.422405,3.689954,-0.163638,1.739377,0.363853,0.965103,0.923454,1.269108,-0.299612,1.468598,2.36432,0.517176,3.018837,2.184754,0.073489,-0.429629,-0.461535,1.697355,2.168194,1.107756,3.765157,1.560986,-0.308066,1.010552,0.98574,-0.446836,1.461795,-0.659882,2.256039,3.518152,1.946621,1.531003,1.668804,1
-0.246732,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.319266,-0.366395,-0.390844,-0.222788,-0.600907,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.371229,-0.21529,-0.328603,-0.877253,-0.24129,-0.711764,-0.516429,-0.66087,-0.35582,-0.687654,-0.363843,-1.003286,-0.318339,-0.163638,-0.569002,-0.10982,-0.661862,-0.380568,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.573456,-0.537181,-0.19973,-0.429629,0.365578,-0.397462,-0.393941,-0.428144,-0.593122,-0.905888,-0.58423,-0.435671,-0.470415,-0.571084,-0.497451,-0.818714,-0.197966,-0.536538,-0.500424,-0.887559,-0.401661,0
-0.246732,-0.275112,2.605363,0.043841,-0.300101,-0.334355,-0.277891,-0.366395,1.73388,-0.222788,-0.008658,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,1.124743,-0.24129,-0.631034,-0.186097,-0.247515,-0.181265,-0.035114,0.05924,0.739355,3.83571,-0.163638,-0.569002,-0.080409,-0.548222,-0.165073,-0.3605,-0.299612,-0.312188,-0.587362,-0.09244,2.794319,-0.049527,-0.154193,-0.429629,0.365578,-0.048326,-0.393941,-0.428144,1.159353,1.02636,-0.026433,0.061468,-0.470415,-0.228167,-0.256466,0.590921,-0.248048,1.696325,-0.135575,0.886117,-0.281715,0
-0.246732,-0.237185,-0.266916,-0.162337,-0.300101,-0.334355,-0.315136,-0.17385,-0.040195,-0.222788,-0.170024,-0.261796,-0.249325,-0.071187,-0.200734,-0.330496,0.465078,-0.363861,-0.21529,-0.328603,-0.854224,-0.24129,1.767911,-0.351263,-0.66087,-0.346822,1.895598,-0.236918,1.901116,-0.391217,-0.163638,1.739377,-0.104248,2.00024,-0.35294,-0.392501,-0.299612,-0.421028,-0.587362,-0.096831,-0.629586,-0.376223,-0.290803,-0.429629,-0.461535,-0.048326,0.11247,1.107756,-0.303907,-0.829888,0.523162,-0.209699,-0.470415,0.723442,-0.417419,0.590921,-0.047721,-0.443195,-0.380745,-0.881369,-0.253123,0
-0.246732,-0.401083,1.368294,-0.523149,0.479659,0.110149,-0.327882,-0.366395,-0.040195,-0.222788,-1.062477,3.124748,-0.249325,-0.453072,0.311111,-0.330496,-0.3556,-0.400701,-0.21529,-0.328603,-0.890857,-0.24129,-0.711764,-0.516429,-0.764208,-0.388211,-0.687654,-0.44846,-1.003286,-0.172583,-0.163638,-0.569002,-0.111987,-0.661862,-0.40267,-0.469317,1.512196,-0.494417,-0.587362,-0.163939,-0.517327,-0.537181,-0.017584,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.703652,-0.860395,-0.52606,-0.470415,-0.724029,-0.497451,-0.818714,-0.298129,0.788585,-0.500424,-0.325165,-0.401661,0
-0.246732,-0.401083,0.278564,-0.523149,-0.300101,-0.334355,-0.321308,-0.366395,-0.036723,-0.222788,-0.732255,-0.261796,-0.249325,-0.453072,-0.200734,1.061776,-0.3556,-0.393333,-0.21529,-0.328603,-0.884995,-0.24129,1.767911,-0.516429,-0.557531,-0.359419,1.895598,-0.279227,0.739355,0.046051,-0.163638,1.739377,-0.106415,2.00024,-0.35294,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.292808,-0.537181,-0.336339,-0.429629,-0.461535,-0.397462,-0.393941,1.107756,-0.301043,-0.940036,0.523162,-0.52606,-0.470415,0.723442,-0.497451,0.392381,-0.097803,-0.086301,-0.500424,-0.899165,-0.401661,0
1.08398,-0.401083,-0.381452,-0.42006,-0.300101,-0.334355,-0.309448,-0.366395,-0.390844,-0.222788,-0.905049,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.194398,-0.21529,-0.328603,-0.891576,-0.24129,-0.711764,-0.516429,0.165839,-0.069694,-0.687654,-0.19461,-0.422405,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.181649,-0.469317,-0.299612,-0.494417,-0.587362,-0.163939,-0.12442,-0.537181,-0.108657,0.503574,0.916986,-0.397462,-0.393941,-0.428144,-0.593122,-0.927595,-0.860395,-0.390477,-0.470415,-0.724029,-0.497451,-0.759152,-0.348211,-0.536538,-0.500424,-0.837577,-0.401661,0
-0.246732,-0.401083,-0.381452,-0.368515,-0.300101,-0.334355,-0.268803,-0.366395,-0.390844,-0.222788,-0.303363,-0.261796,-0.249325,-0.453072,-0.200734,-0.330496,-0.3556,-0.334389,-0.21529,-0.328603,-0.857558,-0.24129,1.941245,-0.516429,-0.040838,-0.303633,2.144505,-0.490769,0.739355,-0.318339,-0.163638,1.739377,-0.112606,2.34116,-0.297685,-0.469317,-0.299612,-0.391363,-0.096226,-0.163939,-0.236679,-0.537181,-0.336339,0.503574,-0.461535,-0.397462,-0.393941,1.107756,-0.303907,-0.789558,-0.308066,-0.390477,-0.295374,-0.462573,-0.497451,0.372526,-0.348211,-0.421804,-0.380745,-0.77756,-0.401661,0
-0.05663,-0.401083,-0.243681,-0.471605,-0.300101,-0.334355,-0.207059,-0.366395,-0.040195,-0.222788,-0.542028,-0.261796,-0.249325,-0.453072,0.091749,-0.330496,-0.3556,-0.164926,-0.21529,-0.328603,-0.875441,-0.24129,-0.711764,-0.182826,-0.66087,-0.235251,-0.687654,-0.19461,-1.003286,-0.318339,-0.163638,-0.569002,-0.101771,-0.661862,-0.29216,-0.342817,-0.299612,-0.372326,-0.587362,-0.163939,-0.573456,-0.376223,-0.154193,-0.429629,-0.461535,-0.397462,-0.393941,-0.428144,-0.303907,-0.915129,-0.58423,-0.480866,-0.470415,-0.571084,-0.451814,-0.818714,-0.047721,-0.421804,-0.252931,-0.901249,-0.401661,0
