ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.001776,0.0,2.70805,0.698135,0.698135,0.016111,0.002058,0.0,0.0,2.759833,0.000695,0.0,1.105257,2.833213,0.0,0.0,3.78419,0.0,0.0,2.227179,0.0,0.016465,1.623341,2.833213,5.808142,3.295837,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.751416,4.343805,0.005135,0.00067,0.004972,1.111858,1.214913,2.995732,1.638997,2.890372,0.693147,0.0,0.693147,1.105257,0.0,1.111858,0.138741,0.698135,2.833213,0.005549,0.001486,0.005263,2.197225,2.890372,0.00533,1.724551,0.188817,0.002463,0
0.0,0.0,0.009253,0.693147,0.0,0.0,0.00381,0.0,1.619388,0.0,2.041615,0.0,0.0,0.0,0.693147,1.098612,0.0,1.94591,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,3.135494,4.564348,1.94591,1.386294,2.197225,0.0,0.0,2.772589,0.698135,2.639057,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.621366,0.142036,1.398717,1.098612,0.001429,0.004809,0.0,4.304065,1.609438,0.008725,0.0,0.208589,0.0,0
0.693147,0.002165,0.0,2.995732,0.0,0.0,0.01745,0.0,0.0,0.0,2.78414,0.0,0.0,1.398717,1.386294,0.693147,0.0,3.988984,0.0,0.0,0.322903,0.0,0.039108,2.098018,1.791759,5.267858,5.998937,2.639057,1.098612,1.609438,0.0,0.703098,4.369448,2.491551,3.555348,0.009169,0.0,0.011795,0.0,1.549688,2.302585,1.813195,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.029821,0.698135,3.218876,0.0,0.001486,0.004833,2.197225,2.079442,0.0,2.385086,0.034309,0.002625,1
0.0,0.00075,0.000869,1.791759,0.0,0.0,0.015321,0.003933,0.698135,0.0,2.244108,0.0,0.0,0.698135,1.609438,0.693147,0.0,3.89182,0.0,0.0,2.208817,0.0,0.0,1.406097,1.791759,4.94876,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.637586,0.002739,0.0,0.002724,0.698135,0.71295,2.197225,0.741937,2.397895,0.0,0.0,0.0,0.71295,0.0,0.703098,0.1244,0.698135,1.94591,0.000823,0.001486,0.00095,2.197225,1.609438,0.000936,1.474763,0.171277,0.00077,1
0.0,0.0,0.004051,1.94591,0.0,0.0,0.00397,0.0,1.393766,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.094345,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.639057,0.0,1.386294,0.0,0.0,0.0,1.393766,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.343805,1.609438,0.004104,0.0,0.208757,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.004053,0.0,0.698135,0.0,2.041615,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,2.209309,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.001006,0.0,0.208589,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
0.693147,0.0,0.0,2.197225,0.0,0.0,0.020067,0.0,0.0,0.0,2.307685,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.214125,0.0,0.0,0.722706,2.302585,4.644391,3.526361,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.610918,0.001224,0.0,0.001241,0.698135,0.0,2.302585,0.703098,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.021654,0.698135,2.302585,0.001335,0.001486,0.001239,4.418841,1.098612,0.001379,0.828552,0.031966,0.0,0
1.386294,0.004955,0.014544,3.713572,0.0,0.698135,0.067305,0.009344,1.954445,0.000451,3.418716,0.0,0.698135,1.958685,0.0,0.0,1.098612,4.828314,0.000747,0.698135,2.273521,0.0,0.020907,2.654649,3.555348,6.309918,4.158883,3.828641,1.609438,3.135494,0.0,0.0,6.898715,1.147402,5.497168,0.024871,0.000901,0.036747,1.623341,2.360854,3.951244,2.93226,1.098612,1.386294,0.0,1.609438,2.090629,0.0,2.409644,0.19058,2.418589,3.806662,0.004525,0.022997,0.030093,5.087596,3.465736,0.028221,3.061988,0.306277,0.006641,0
0.0,0.00105,0.000857,3.637586,0.0,0.0,0.108177,0.001754,0.698135,0.0,3.218472,0.0,0.0,0.698135,0.0,0.0,1.098612,2.70805,0.0,0.0,2.258437,0.0,0.0,0.698135,2.197225,4.007333,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.637586,0.001368,0.0,0.00122,0.0,0.751416,2.772589,0.703098,0.693147,0.0,0.693147,1.609438,0.698135,0.0,0.698135,0.17829,0.698135,3.73767,0.0,0.001486,0.001471,2.197225,2.639057,0.000966,0.708036,0.258677,0.001586,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012559,0.0,0.0,0.0,1.789447,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.112196,0.0,0.043524,0.698135,2.079442,4.189655,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,3.258097,0.000886,0.0,0.000852,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007521,1.803359,1.098612,0.0,0.013975,0.0,4.553877,1.386294,0.0,0.756122,0.001081,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003591,0.0,0.0,0.0,1.793197,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.19818,0.0,0.0,0.0,1.609438,4.882802,2.639057,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.113935,0.698135,1.098612,0.0,0.001486,0.0,3.465736,2.639057,0.0,0.0,0.145849,0.0,0
0.0,0.000558,0.003229,1.609438,0.0,0.0,0.001733,0.000627,1.393766,0.0,1.853843,0.0,0.0,0.698135,1.609438,0.0,0.0,2.772589,0.0,0.0,0.118643,0.0,0.0,0.698135,1.94591,4.234107,0.693147,2.397895,1.098612,1.791759,0.0,0.0,3.828641,0.0,3.663562,0.000681,0.0,0.000708,0.0,0.737164,2.484907,0.703098,1.609438,0.0,0.0,0.0,0.698135,0.0,1.393766,0.007536,0.698135,1.791759,0.0,0.001486,0.000845,2.564949,2.197225,0.003351,0.708036,0.000788,0.000688,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.110874,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.583519,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,1.94591,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.000779,0.021046,3.89182,0.0,2.665143,0.205801,0.000905,2.574138,0.0,3.659981,0.0,0.0,0.698135,1.386294,1.94591,1.609438,5.17615,0.0,0.0,0.707247,0.0,0.014826,3.13201,2.944439,6.184149,5.521461,3.044522,0.693147,4.634729,0.0,0.703098,5.252273,2.586259,5.056246,0.040279,0.019948,0.046219,1.396245,0.783902,4.744932,3.084201,4.882802,1.098612,0.0,1.94591,0.698135,0.001408,2.575661,0.100913,0.698135,4.025352,0.005837,0.001486,0.035477,2.197225,2.995732,0.025694,3.203153,0.190961,0.000899,1
1.791759,0.000586,0.014392,5.214936,0.698135,0.698135,0.284207,0.0,0.698135,0.0,3.645071,0.000741,0.0,0.698135,1.386294,0.0,2.397895,6.154858,0.0,0.0,2.296057,0.0,0.0,2.919391,3.988984,7.574558,0.0,4.189655,0.693147,1.098612,0.0,0.0,7.640604,0.0,6.523562,0.020717,0.000725,0.022818,1.811562,0.97456,4.025352,2.758743,2.564949,2.197225,0.693147,3.091042,0.0,0.0,1.811562,0.2117,0.698135,5.283204,0.006746,0.001486,0.016817,2.197225,2.397895,0.00705,3.145014,0.341289,0.000995,1
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,3.135494,0.0,2.397895,0.0,0.0,0.092719,0.0,0.00142,0.0,1.609438,3.89182,4.564348,1.791759,1.098612,3.135494,0.0,0.0,2.397895,0.698135,2.890372,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.098612,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010116,1.386294,0.0,0.0,0.010985,0.0,0.698135,0.0,2.034983,0.0,0.0,0.708036,0.693147,1.098612,0.0,2.639057,0.0,0.0,2.204936,0.0,0.0,0.708036,1.098612,3.871201,0.0,1.94591,0.693147,2.772589,0.0,0.0,2.772589,0.0,2.639057,0.00106,0.0,0.001032,0.0,0.792993,2.890372,0.737164,1.098612,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,0.698135,1.386294,0.0,0.001486,0.001034,2.197225,1.791759,0.010105,0.765468,0.181549,0.001055,0
1.791759,0.001786,0.003203,3.465736,0.698135,1.617406,0.132102,0.00191,1.108563,0.000651,3.249192,0.00052,1.393766,1.393766,1.386294,0.0,1.098612,5.204007,0.002463,0.698135,2.253697,0.0,0.016465,2.805177,3.258097,6.539586,2.564949,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.751416,5.501258,0.015346,0.004768,0.016659,2.314514,1.506297,3.401197,2.865054,2.639057,0.0,0.693147,2.197225,1.105257,0.0,2.410542,0.156426,0.698135,3.583519,0.018517,0.001486,0.016244,2.197225,2.079442,0.021671,2.989211,0.20999,0.002435,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,1.386294,1.108563,1.108563,0.002082,0.0,0.0,0.0,2.162108,0.0016,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.171941,0.0,0.0,0.0,0.0,0.0,1.94591,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.00161,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.013001,1.621366,1.609438,0.0,0.007256,0.0,3.091042,0.693147,0.0,0.0,0.005712,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001289,0.0,0.0,0.0,1.456406,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.071011,0.0,0.0,0.0,0.693147,1.609438,1.098612,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756,1.406097,0.693147,0.0,0.003126,0.0,3.526361,0.693147,0.0,0.0,5.8e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.003311,0.000441,0.0,0.0,1.974205,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.0,0.137398,0.0,0.042721,0.698135,1.386294,3.218876,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.204777,2.833213,0.000886,0.0,0.000819,0.0,0.708036,1.609438,0.708036,0.0,0.0,0.0,0.0,0.698135,0.001408,0.0,0.009238,1.393766,1.098612,0.0,0.002973,0.000743,4.174387,1.609438,0.0,0.708036,0.001258,0.000488,0
0.0,0.001131,0.00541,0.693147,0.698135,0.698135,0.022823,0.001197,1.121678,0.0,2.29644,0.000648,0.0,0.71295,1.386294,1.791759,0.0,2.70805,0.0,0.0,0.196124,0.698135,0.001758,0.850151,1.386294,4.219508,0.0,2.397895,0.693147,2.564949,0.000828,0.698135,3.828641,1.308333,2.772589,0.001849,0.00097,0.002537,0.708036,0.900161,2.772589,0.81978,1.386294,0.693147,0.0,0.0,0.71295,0.001408,1.410987,0.014726,0.698135,1.098612,0.001176,0.001486,0.001767,2.197225,2.302585,0.006559,1.327075,0.006325,0.00162,0
0.0,0.002285,0.003174,1.94591,0.698135,0.703098,0.031421,0.003285,1.415853,0.0,2.212831,0.001135,0.0,1.423108,0.693147,1.098612,0.0,3.044522,0.0,0.0,0.180794,0.0,0.0,1.12493,1.386294,4.204693,0.0,3.663562,0.693147,3.931826,0.0,0.0,6.556778,0.0,4.110874,0.00249,0.001026,0.00234,0.0,2.140066,3.951244,1.453953,2.197225,0.0,0.0,0.0,1.423108,0.0,1.415853,0.013431,0.698135,1.94591,0.0,0.001486,0.003461,2.197225,3.663562,0.003572,1.175573,0.003177,0.003214,0
0.0,0.006782,0.0,1.94591,0.0,0.0,0.017986,0.008006,0.0,0.0,2.816958,0.0,0.0,1.95586,0.0,0.693147,0.693147,3.178054,0.0,0.0,2.226142,0.0,0.004516,2.105353,2.639057,4.406719,4.248495,2.70805,2.079442,1.386294,0.0,0.0,4.521789,0.71295,4.094345,0.008946,0.0,0.008514,2.099244,2.047693,2.70805,2.165619,0.0,0.693147,0.0,1.098612,1.95586,0.0,1.96851,0.129041,2.797281,2.302585,0.008857,0.037671,0.008916,5.438079,2.484907,0.008847,2.154085,0.156709,0.008601,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.003993,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150137,0.0,0.0,0.0,1.791759,3.931826,3.663562,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.0,0.0,0.000805,0.0,0.0,1.94591,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.386294,0.0,0.001486,0.001674,4.762174,1.791759,0.0,0.698135,0.001124,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005475,0.0,0.0,0.0,1.593949,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.202083,0.0,0.0,0.0,1.098612,4.043051,1.94591,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.0,1.386294,0.0,0.0,0.0,2.484907,2.197225,0.0,0.0,0.208025,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003594,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.59512,4.60517,2.890372,1.609438,0.693147,0.0,0.0,4.919981,0.698135,4.060443,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.698135,0.141316,1.393766,1.94591,0.000893,0.004809,0.0,4.615121,0.693147,0.000906,0.0,0.207971,0.0,0
2.397895,0.000815,0.0,3.496508,0.0,0.698135,0.158344,0.0,0.0,0.002081,3.359486,0.0,0.698135,0.698135,1.098612,0.0,0.0,5.01728,0.001232,0.698135,2.268322,0.0,0.0,2.333114,3.583519,6.44572,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,5.164786,0.021546,0.003086,0.034898,1.800058,0.765468,3.663562,2.225704,2.397895,0.693147,2.197225,1.94591,0.0,0.0,1.800058,0.183652,0.698135,3.610918,0.014993,0.001486,0.013541,2.302585,1.791759,0.014628,2.782539,0.311979,0.001055,0
0.0,0.000635,0.0,1.609438,0.0,0.0,0.00789,0.000577,0.0,0.0,2.217107,0.0,0.0,0.708036,0.693147,0.0,0.0,1.098612,0.0,0.0,0.181692,0.0,0.0,0.708036,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.000852,0.0,0.000831,0.0,0.737164,0.693147,0.722706,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.013912,1.111858,1.791759,0.0,0.00235,0.000806,2.302585,1.098612,0.0,0.737164,0.007325,0.000723,0
1.098612,0.000521,0.0,1.609438,0.0,0.0,0.132891,0.0,0.0,0.0,2.7528,0.0,0.698135,0.698135,0.0,0.0,0.693147,1.94591,0.000563,0.0,2.231049,0.0,0.0,1.105257,1.386294,2.995732,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,2.197225,0.001015,0.0,0.002616,0.0,0.703098,1.386294,1.108563,0.693147,0.693147,0.0,1.098612,0.0,0.0,0.0,0.155289,0.698135,1.791759,0.0,0.001486,0.000908,2.197225,0.693147,0.0,1.415853,0.217394,0.000652,0
1.609438,0.006736,0.0,3.970292,0.0,0.698135,0.212381,0.000638,0.0,0.0,3.553337,0.0,1.396245,1.957274,0.693147,0.0,0.693147,5.170484,0.003564,0.698135,2.280499,0.0,0.025056,2.831447,3.295837,6.267201,4.234107,3.044522,1.098612,0.693147,0.0,0.0,5.252273,2.723267,5.17615,0.018643,0.0,0.019458,2.206074,2.109,3.295837,2.894806,1.609438,1.609438,0.693147,1.94591,0.698135,0.0,2.206074,0.181648,1.617406,4.060443,0.007383,0.006872,0.021967,3.526361,1.791759,0.007683,2.948116,0.258069,0.008703,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.003279,0.0,0.0,0.0,2.228957,0.0,0.0,0.0,0.693147,0.0,1.609438,4.454347,0.0,0.0,0.184994,0.0,0.0,0.698135,2.197225,5.910797,2.197225,3.401197,1.386294,1.098612,0.0,0.0,6.008813,0.0,4.744932,0.001436,0.0,0.001279,0.698135,0.0,2.302585,0.698135,1.609438,0.0,0.0,1.609438,0.0,0.0,0.698135,0.014398,1.105257,2.397895,0.001071,0.005034,0.000845,3.73767,3.178054,0.001012,0.708036,0.007743,0.0,0
0.0,0.007161,0.00392,1.791759,0.0,1.108563,0.047045,0.006194,1.105257,0.005585,2.268149,0.0,0.0,1.115142,0.0,0.0,0.0,1.94591,0.0,1.108563,2.21133,0.0,0.006756,1.115142,1.098612,2.833213,1.386294,1.609438,1.609438,1.098612,0.0,0.703098,1.94591,0.698135,2.079442,0.006822,0.004625,0.000769,0.698135,1.144223,1.609438,1.115142,0.693147,0.693147,0.693147,0.0,1.115142,0.008228,1.393766,0.132736,1.635106,1.94591,0.006301,0.00969,0.007355,3.663562,1.609438,0.012194,0.751416,0.192505,0.00764,1
0.0,0.0,0.00099,2.995732,0.698135,0.698135,0.038539,0.0,0.698135,0.0,3.188874,0.002033,0.0,0.0,2.302585,1.098612,0.693147,4.65396,0.0,0.0,2.250906,0.0,0.042721,2.334084,2.890372,5.899897,5.942799,2.772589,1.386294,2.397895,0.0,0.703098,4.663439,3.204777,4.85203,0.02087,0.001869,0.018865,1.105257,0.0,3.295837,2.332144,2.639057,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.15638,1.105257,3.091042,0.002904,0.002691,0.02097,3.850148,2.70805,0.003736,2.262804,0.220074,0.0,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.006213,0.0,0.0,0.0,2.289802,0.0,0.0,0.0,0.0,0.0,0.0,4.65396,0.0,0.0,0.192079,0.0,0.0,0.0,2.484907,6.003887,3.931826,3.713572,1.609438,1.098612,0.0,0.0,6.660575,0.0,5.09375,0.0,0.0,0.0,0.0,0.0,2.639057,1.131402,2.639057,0.0,0.0,0.0,0.0,0.0,0.0,0.013636,0.71295,1.94591,0.0,0.001486,0.001674,5.247024,3.178054,0.0,0.0,0.003684,0.0,0
