ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006819,0.693147,0.0,0.0,0.005426,0.0,0.698135,0.0,2.135171,0.0,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,2.209134,0.0,0.042721,0.703098,0.0,2.833213,5.963579,1.386294,1.791759,1.098612,0.0,0.703098,1.386294,3.205182,1.94591,0.005936,0.0,0.005095,0.0,0.0,1.098612,0.698135,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.133558,2.090629,1.098612,0.0,0.015579,0.006582,4.369448,1.386294,0.006691,0.71295,0.197868,0.0,0
0.0,0.000617,0.005197,2.302585,0.0,0.0,0.005545,0.0,1.393766,0.0,2.060317,0.0,0.0,0.698135,0.0,0.0,0.0,3.713572,0.0,0.0,2.209259,0.0,0.00142,0.698135,1.94591,5.056246,4.564348,2.995732,1.386294,1.791759,0.0,0.0,5.147494,0.698135,4.304065,0.000839,0.0,0.000811,0.0,0.779325,2.397895,0.703098,2.397895,0.0,1.94591,0.0,0.0,0.0,1.393766,0.141316,1.398717,2.484907,0.0,0.004809,0.000836,4.304065,2.079442,0.005117,0.708036,0.207971,0.000853,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.0,0.0,0.007004,1.098612,0.0,0.0,0.002206,0.0,1.108563,0.0,1.624328,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.092719,0.0,0.00142,0.0,1.098612,2.772589,4.564348,2.70805,1.098612,1.94591,0.0,0.0,4.521789,0.698135,2.995732,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396245,0.0062,1.105257,1.386294,0.000893,0.003921,0.0,4.234107,2.397895,0.007379,0.0,0.00103,0.0,0
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001712,0.0,0.0,0.0,1.184955,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.05429,0.0,0.0,0.71784,1.386294,4.976734,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.713572,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003872,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000724,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.693147,0.003833,0.0,3.258097,0.0,0.698135,0.039814,0.004719,0.0,0.005078,3.069466,0.0,0.698135,1.800058,0.0,0.0,0.0,4.276666,0.000742,0.698135,2.245061,0.0,0.001013,2.215937,2.833213,5.451038,1.94591,3.135494,1.098612,0.693147,0.0,0.0,5.446737,0.703098,4.51086,0.02203,0.003456,0.022683,1.105257,1.938742,2.833213,2.213754,2.197225,1.098612,2.197225,0.0,1.617406,0.0,1.393766,0.157122,1.800058,3.496508,0.009044,0.005286,0.022324,3.433987,3.044522,0.018281,2.354228,0.237368,0.005502,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000643,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.722706,0.693147,4.043051,5.986452,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,2.313525,1.386294,0.0,0.027711,0.000865,4.634729,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.0,0.0,0.001033,1.94591,0.0,0.0,0.002586,0.0,0.698135,0.0,1.857883,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.0,0.0,0.121354,0.0,0.0,0.0,1.94591,3.663562,2.944439,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.105257,0.00821,1.617406,1.94591,0.00912,0.013656,0.0,4.143135,1.098612,0.011082,0.0,0.001232,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.001131,0.0,1.098612,0.0,0.0,0.006784,0.001197,0.0,0.0,2.42498,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,2.215004,0.0,0.0,0.698135,2.70805,5.278115,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.356709,0.001849,0.0,0.002651,0.0,0.788457,2.70805,0.703098,1.098612,0.693147,0.0,0.0,0.698135,0.0,0.0,0.131473,0.698135,1.098612,0.0,0.001486,0.001767,3.091042,2.833213,0.0,1.147402,0.186016,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.001776,0.0,2.70805,0.698135,0.698135,0.016111,0.002058,0.0,0.0,2.759833,0.000695,0.0,1.105257,2.833213,0.0,0.0,3.78419,0.0,0.0,2.227179,0.0,0.016465,1.623341,2.833213,5.808142,3.295837,3.044522,0.693147,1.609438,0.0,0.0,5.252273,0.751416,4.343805,0.005135,0.00067,0.004972,1.111858,1.214913,2.995732,1.638997,2.890372,0.693147,0.0,0.693147,1.105257,0.0,1.111858,0.138741,0.698135,2.833213,0.005549,0.001486,0.005263,2.197225,2.890372,0.00533,1.724551,0.188817,0.002463,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.00885,0.006785,3.258097,0.698135,0.0,0.022772,0.0,1.806648,0.0,3.011911,0.000442,0.0,1.393766,0.693147,2.70805,0.693147,4.955827,0.0,0.0,2.240943,0.0,0.0,2.095561,2.890372,6.270988,0.0,4.007333,0.693147,3.610918,0.0,0.0,7.266827,0.0,5.501258,0.013917,0.0,0.027266,1.401183,1.724551,3.951244,2.418589,2.944439,1.386294,0.0,1.94591,0.0,0.0,1.961502,0.151983,0.698135,3.401197,0.012036,0.001486,0.031093,2.197225,2.833213,0.016809,2.349469,0.225031,0.010559,0
0.0,0.0,0.009253,0.693147,0.0,0.0,0.00381,0.0,1.619388,0.0,2.041615,0.0,0.0,0.0,0.693147,1.098612,0.0,1.94591,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,3.135494,4.564348,1.94591,1.386294,2.197225,0.0,0.0,2.772589,0.698135,2.639057,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.621366,0.142036,1.398717,1.098612,0.001429,0.004809,0.0,4.304065,1.609438,0.008725,0.0,0.208589,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.779123,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.006178,0.0,0.0,0.0,2.469835,0.001691,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.237373,0.0,0.042721,0.0,1.098612,3.258097,5.988961,2.197225,2.079442,0.693147,0.0,0.703098,3.367296,3.205182,2.397895,0.0,0.001363,0.00075,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.019375,1.619388,0.693147,0.0,0.012782,0.0,4.682131,2.197225,0.0,0.698135,0.009767,0.0,0
0.0,0.004436,0.003466,1.609438,1.108563,1.118415,0.030296,0.006888,1.629241,0.001998,2.480212,0.003025,0.0,1.633154,1.098612,0.0,0.0,1.386294,0.0,0.698135,0.23834,0.0,0.0,1.678964,0.693147,2.484907,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.005649,0.004028,0.005367,1.115142,1.711995,1.94591,1.66203,1.94591,0.0,0.693147,0.693147,1.633154,0.0,1.638997,0.020357,0.698135,1.609438,0.001987,0.001486,0.005968,2.197225,1.386294,0.003786,1.778336,0.026867,0.006904,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.188045,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.995732,0.693147,0.0,0.0,0.131525,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004618,0.0,0.0,0.0,1.486323,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.077234,0.0,0.0,0.708036,1.098612,4.430817,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.004865,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.722706,0.000551,0.0,0
1.386294,0.004955,0.014544,3.713572,0.0,0.698135,0.067305,0.009344,1.954445,0.000451,3.418716,0.0,0.698135,1.958685,0.0,0.0,1.098612,4.828314,0.000747,0.698135,2.273521,0.0,0.020907,2.654649,3.555348,6.309918,4.158883,3.828641,1.609438,3.135494,0.0,0.0,6.898715,1.147402,5.497168,0.024871,0.000901,0.036747,1.623341,2.360854,3.951244,2.93226,1.098612,1.386294,0.0,1.609438,2.090629,0.0,2.409644,0.19058,2.418589,3.806662,0.004525,0.022997,0.030093,5.087596,3.465736,0.028221,3.061988,0.306277,0.006641,0
0.0,0.000779,0.0,2.197225,0.698135,0.698135,0.063176,0.000905,0.0,0.0,2.153489,0.001135,0.0,0.698135,2.079442,0.0,0.0,4.158883,0.0,0.0,0.178093,0.0,0.015347,1.706565,2.079442,5.57973,4.955827,2.197225,1.098612,0.693147,0.0,0.0,3.367296,2.596001,4.454347,0.006282,0.001026,0.004142,0.0,0.727549,2.197225,1.754404,2.079442,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015699,1.105257,2.197225,0.0,0.003484,0.006228,3.583519,1.791759,0.0,1.803359,0.012239,0.000899,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012559,0.0,0.0,0.0,1.789447,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.112196,0.0,0.043524,0.698135,2.079442,4.189655,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,3.258097,0.000886,0.0,0.000852,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007521,1.803359,1.098612,0.0,0.013975,0.0,4.553877,1.386294,0.0,0.756122,0.001081,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003591,0.0,0.0,0.0,1.793197,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.19818,0.0,0.0,0.0,1.609438,4.882802,2.639057,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.113935,0.698135,1.098612,0.0,0.001486,0.0,3.465736,2.639057,0.0,0.0,0.145849,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.693147,3.688879,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.0,0.746688,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.000956,3.73767,2.484907,0.002371,1.118415,0.001207,0.001014,0
0.0,0.000558,0.003229,1.609438,0.0,0.0,0.001733,0.000627,1.393766,0.0,1.853843,0.0,0.0,0.698135,1.609438,0.0,0.0,2.772589,0.0,0.0,0.118643,0.0,0.0,0.698135,1.94591,4.234107,0.693147,2.397895,1.098612,1.791759,0.0,0.0,3.828641,0.0,3.663562,0.000681,0.0,0.000708,0.0,0.737164,2.484907,0.703098,1.609438,0.0,0.0,0.0,0.698135,0.0,1.393766,0.007536,0.698135,1.791759,0.0,0.001486,0.000845,2.564949,2.197225,0.003351,0.708036,0.000788,0.000688,0
2.772589,0.006949,0.009633,3.295837,1.617406,1.800058,0.128268,0.0,1.617406,0.0,3.498826,0.01488,1.393766,1.954445,2.639057,0.0,1.609438,5.283204,0.002598,0.0,2.280721,0.0,0.0,2.860485,3.091042,6.495266,0.0,3.465736,0.693147,2.079442,0.0,0.0,6.144186,0.0,5.768321,0.027712,0.017415,0.031278,2.209373,2.170196,3.258097,3.088767,2.70805,0.693147,0.0,1.791759,0.0,0.0,2.409644,0.195943,0.0,3.465736,0.014736,0.0,0.033559,0.0,2.484907,0.018948,3.126761,0.309693,0.009143,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.057897,0.0,0.0,0.0,2.938463,0.0,0.0,0.0,1.098612,0.0,1.098612,5.056246,0.0,0.0,2.242416,0.0,0.042721,1.396245,3.044522,6.383507,6.107023,2.484907,2.079442,0.693147,0.0,0.703098,4.025352,3.205182,5.398163,0.019114,0.0,0.018788,1.105257,0.0,3.091042,1.621366,1.098612,0.0,0.0,1.386294,0.0,0.001408,1.105257,0.169602,1.967112,2.833213,0.002055,0.021983,0.015557,4.75359,2.484907,0.00222,1.642873,0.290988,0.0,1
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.003005,0.693147,0.0,0.0,0.002296,0.000844,1.105257,0.0,1.378434,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.064578,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.105257,0.003461,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.003023,0.0,6.3e-05,0.0,0
0.693147,0.000753,0.0,1.098612,0.0,0.0,0.006535,0.0,0.0,0.0,2.231242,0.0,0.698135,0.698135,0.0,0.0,0.0,3.988984,0.00081,0.0,2.210581,0.0,0.0,0.756122,2.639057,5.446737,3.135494,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.317488,0.000892,0.0,0.000917,1.108563,0.722706,2.70805,0.788457,0.0,0.693147,0.0,0.693147,0.0,0.0,1.108563,0.130873,1.617406,1.386294,0.010083,0.013656,0.000986,4.234107,0.693147,0.011215,0.887891,0.19163,0.000936,0
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
