ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.564949,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0062,1.406097,1.098612,0.0,0.003126,0.0,3.526361,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002198,2.564949,0.0,0.0,0.003076,0.0,0.698135,0.0,1.997338,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.208055,0.0,0.00142,0.0,1.609438,4.70953,4.584967,2.772589,1.609438,1.609438,0.0,0.0,4.663439,0.698135,4.077537,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.140792,1.398717,2.70805,0.0,0.004809,0.0,4.382027,1.791759,0.002099,0.0,0.207958,0.0,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.001033,1.94591,0.0,0.0,0.002586,0.0,0.698135,0.0,1.857883,0.0,0.0,0.0,0.693147,0.0,0.693147,1.94591,0.0,0.0,0.121354,0.0,0.0,0.0,1.94591,3.663562,2.944439,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.693147,0.0,1.098612,0.0,0.0,1.105257,0.00821,1.617406,1.94591,0.00912,0.013656,0.0,4.143135,1.098612,0.011082,0.0,0.001232,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092186,0.0,0.042721,0.0,0.0,2.079442,5.963579,1.098612,2.079442,0.0,0.0,0.703098,0.693147,3.205182,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.00598,1.80171,0.0,0.0,0.013975,0.0,4.477337,1.098612,0.0,0.0,0.000752,0.0,0
0.0,0.010611,0.014599,3.931826,0.698135,1.396245,0.117056,0.0,1.396245,0.001882,3.228117,0.001467,0.0,1.398717,1.098612,1.609438,1.098612,5.361292,0.0,1.108563,0.533252,1.396245,0.049223,2.665838,3.044522,6.679599,4.89784,3.091042,1.098612,2.079442,0.006392,0.0,5.351858,2.554122,5.147494,0.035444,0.004529,0.037791,1.105257,1.589235,3.332205,2.619583,1.94591,1.386294,1.609438,1.791759,0.0,0.0,1.80171,0.090194,1.964311,4.094345,0.003351,0.013392,0.030789,3.850148,1.386294,0.017845,2.996232,0.176771,0.014905,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.988984,4.564348,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.698135,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.0,0.009253,0.693147,0.0,0.0,0.00381,0.0,1.619388,0.0,2.041615,0.0,0.0,0.0,0.693147,1.098612,0.0,1.94591,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,3.135494,4.564348,1.94591,1.386294,2.197225,0.0,0.0,2.772589,0.698135,2.639057,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.621366,0.142036,1.398717,1.098612,0.001429,0.004809,0.0,4.304065,1.609438,0.008725,0.0,0.208589,0.0,0
0.0,0.00075,0.000869,1.791759,0.0,0.0,0.015321,0.003933,0.698135,0.0,2.244108,0.0,0.0,0.698135,1.609438,0.693147,0.0,3.89182,0.0,0.0,2.208817,0.0,0.0,1.406097,1.791759,4.94876,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.637586,0.002739,0.0,0.002724,0.698135,0.71295,2.197225,0.741937,2.397895,0.0,0.0,0.0,0.71295,0.0,0.703098,0.1244,0.698135,1.94591,0.000823,0.001486,0.00095,2.197225,1.609438,0.000936,1.474763,0.171277,0.00077,1
0.0,0.0,0.004051,1.94591,0.0,0.0,0.00397,0.0,1.393766,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.094345,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.639057,0.0,1.386294,0.0,0.0,0.0,1.393766,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.343805,1.609438,0.004104,0.0,0.208757,0.0,0
0.693147,0.00185,0.0,2.70805,0.0,0.698135,0.032903,0.003119,0.0,0.000741,3.023401,0.0,0.0,1.105257,0.0,0.0,0.0,3.78419,0.0,0.698135,2.244888,0.0,0.001013,1.432701,2.772589,5.049856,1.94591,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.703098,4.127134,0.009858,0.00097,0.011367,1.418277,1.18479,2.833213,1.669592,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.418277,0.165257,1.393766,2.944439,0.014377,0.003864,0.018695,3.178054,2.639057,0.016375,1.752672,0.255381,0.002965,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009288,0.0,0.0,0.0,2.400165,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,2.215328,0.0,0.0,0.698135,2.484907,4.795791,2.944439,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.912023,0.001097,0.0,0.000956,1.105257,0.0,2.564949,0.71784,1.098612,1.098612,0.0,0.693147,0.0,0.0,1.105257,0.133765,1.617406,1.386294,0.010214,0.013656,0.001038,4.143135,0.693147,0.011395,0.732368,0.192478,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.0,0.004436,0.003466,1.609438,1.108563,1.118415,0.030296,0.006888,1.629241,0.001998,2.480212,0.003025,0.0,1.633154,1.098612,0.0,0.0,1.386294,0.0,0.698135,0.23834,0.0,0.0,1.678964,0.693147,2.484907,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.005649,0.004028,0.005367,1.115142,1.711995,1.94591,1.66203,1.94591,0.0,0.693147,0.693147,1.633154,0.0,1.638997,0.020357,0.698135,1.609438,0.001987,0.001486,0.005968,2.197225,1.386294,0.003786,1.778336,0.026867,0.006904,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,4.564348,4.564348,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.142036,1.105257,1.386294,0.0,0.003921,0.0,4.234107,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
0.0,0.000779,0.006029,1.098612,0.0,0.0,0.002356,0.000905,1.621366,0.0,1.623319,0.0,0.0,0.703098,1.609438,0.0,0.0,2.70805,0.0,0.0,0.091627,0.0,0.0,0.722706,0.693147,3.555348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,2.564949,0.000901,0.0,0.000886,0.698135,0.774727,2.197225,0.71295,1.609438,0.0,0.0,0.693147,0.703098,0.0,1.623341,0.00589,0.698135,1.098612,0.001095,0.001486,0.001144,2.197225,2.397895,0.006784,0.737164,0.000689,0.000899,0
1.94591,0.0,0.0,1.94591,0.0,0.0,0.014797,0.0,0.0,0.0,2.332076,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,2.216067,0.0,0.0,0.0,1.386294,4.962845,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,1.098612,0.0,0.0,0.0,0.145386,0.698135,2.302585,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.208791,0.0,1
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.006685,0.0,0.0,0.0,2.14168,0.0,0.0,0.0,1.098612,0.0,0.0,3.526361,0.0,0.0,0.162957,0.0,0.043567,0.703098,2.639057,4.859812,6.018593,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.243764,4.007333,0.000702,0.0,0.002329,1.619388,0.0,2.70805,1.406097,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.010767,1.105257,1.098612,0.005219,0.002691,0.00282,4.204693,2.197225,0.005252,1.410987,0.001065,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004618,0.0,0.0,0.0,1.486323,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.077234,0.0,0.0,0.708036,1.098612,4.430817,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.004865,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.722706,0.000551,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.043567,0.0,0.693147,2.564949,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.693147,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.001562,0.693147,0.698135,0.698135,0.004075,0.0,1.134623,0.0,2.072335,0.000882,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.150525,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.000794,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.134623,0.009719,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.001715,0.0,0.001128,0.0,0
1.791759,0.000586,0.014392,5.214936,0.698135,0.698135,0.284207,0.0,0.698135,0.0,3.645071,0.000741,0.0,0.698135,1.386294,0.0,2.397895,6.154858,0.0,0.0,2.296057,0.0,0.0,2.919391,3.988984,7.574558,0.0,4.189655,0.693147,1.098612,0.0,0.0,7.640604,0.0,6.523562,0.020717,0.000725,0.022818,1.811562,0.97456,4.025352,2.758743,2.564949,2.197225,0.693147,3.091042,0.0,0.0,1.811562,0.2117,0.698135,5.283204,0.006746,0.001486,0.016817,2.197225,2.397895,0.00705,3.145014,0.341289,0.000995,1
0.0,0.0,0.003005,0.693147,0.0,0.0,0.002296,0.000844,1.105257,0.0,1.378434,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.064578,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.105257,0.003461,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.003023,0.0,6.3e-05,0.0,0
1.609438,0.002117,0.0,2.197225,0.0,0.0,0.087684,0.0,0.0,0.0,2.183315,0.0,0.698135,0.698135,0.0,0.0,0.0,4.828314,0.003025,0.0,2.214548,0.0,0.0,1.66203,3.258097,5.998937,1.94591,4.110874,1.098612,0.693147,0.0,0.0,7.4793,0.0,5.187386,0.009347,0.0,0.030763,1.401183,0.951658,3.295837,1.735189,2.079442,0.0,2.079442,0.693147,0.0,0.0,1.401183,0.146744,0.0,2.397895,0.007899,0.0,0.029081,4.219508,4.025352,0.008463,1.953028,0.228846,0.003032,0
1.791759,0.009359,0.001515,4.394449,2.410542,2.723267,1.189446,0.008431,0.698135,0.001399,3.930144,0.02301,2.314514,2.415021,3.610918,0.0,0.0,6.49224,0.017238,1.401183,2.329671,0.0,0.018675,3.928487,3.688879,7.846981,3.178054,3.637586,0.693147,0.693147,0.0,0.0,6.50279,1.420696,6.822197,0.087471,0.031937,0.09203,2.577942,2.782539,3.688879,3.973494,3.931826,1.386294,1.94591,1.791759,1.958685,0.0,2.651833,0.24084,0.698135,4.770685,0.028232,0.001486,0.084098,2.197225,3.044522,0.032764,4.220977,0.426477,0.013213,1
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
0.693147,0.002117,0.0,1.609438,0.0,0.0,0.013503,0.0,0.0,0.0,1.533664,0.0,0.698135,0.698135,1.609438,0.0,0.0,3.871201,0.003025,0.0,2.195819,0.0,0.025973,0.698135,1.94591,5.587249,6.030685,2.302585,1.94591,0.0,0.0,0.0,3.610918,2.230014,4.174387,0.003112,0.0,0.003377,0.0,0.732368,1.94591,0.703098,1.94591,0.0,0.0,0.693147,0.0,0.0,0.0,0.115689,1.105257,1.609438,0.0,0.009933,0.003271,4.770685,2.197225,0.0,0.708036,0.158614,0.003032,0
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.004708,0.0,0.0,0.0,2.359544,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.203283,0.0,0.0,0.0,0.693147,3.401197,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.01365,0.698135,1.386294,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00151,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.007668,0.0,0.0,0.0,2.227615,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.172578,0.0,0.0,0.0,2.397895,3.806662,2.564949,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.000811,0.0,0.0,2.484907,1.121678,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010182,0.698135,2.079442,0.0,0.001486,0.001665,3.465736,1.609438,0.0,0.703098,0.000318,0.0,0
3.688879,0.0358,0.000855,4.488636,1.108563,2.412336,0.658096,0.032884,0.698135,0.037247,3.614161,0.010465,2.425687,2.428336,3.044522,0.0,1.386294,6.639876,0.037013,2.211566,2.300048,0.0,0.031014,3.249211,3.178054,8.066208,3.583519,4.394449,0.693147,1.791759,0.0,0.0,8.058644,1.20896,6.624065,0.090796,0.065612,0.09992,2.099244,3.498929,3.332205,3.203153,3.688879,1.609438,2.995732,2.833213,1.957274,0.0,2.215937,0.235941,0.698135,4.634729,0.040819,0.001486,0.084405,2.197225,3.496508,0.047618,3.815512,0.424452,0.044531,1
0.0,0.000741,0.0,0.693147,0.0,0.698135,0.024197,0.00091,0.0,0.000572,2.31981,0.0,0.708036,0.71784,0.0,0.0,0.0,3.044522,0.000827,0.698135,0.197363,0.0,0.0,0.828552,0.693147,4.369448,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.688879,0.00089,0.000598,0.000769,0.698135,1.064711,1.098612,0.883768,1.791759,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.013687,0.698135,1.098612,0.000889,0.001486,0.000778,2.197225,2.833213,0.000967,1.202972,0.001754,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.028905,0.0,0.0,2.079442,3.78419,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.108563,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.006858,0.0,0.0,0.0,2.538503,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.218119,0.0,0.025056,0.698135,1.609438,4.189655,4.248495,2.197225,1.386294,0.693147,0.0,0.0,3.367296,2.723267,3.091042,0.000852,0.0,0.004316,0.0,0.0,1.609438,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131013,1.617406,1.94591,0.0,0.006872,0.004615,3.637586,1.098612,0.0,1.118415,0.185252,0.0,1
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
