ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006819,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.791759,0.006691,0.0,0.208757,0.0,0
1.098612,0.007245,0.002045,2.890372,1.621366,1.619388,0.487971,0.008882,0.698135,0.002269,2.767206,0.008729,1.108563,2.342767,1.791759,0.0,1.098612,4.532599,0.003318,0.698135,0.347461,0.0,0.004932,2.912894,2.564949,5.981414,3.7612,3.637586,1.098612,1.386294,0.0,0.0,6.50279,1.808289,5.141664,0.014822,0.008397,0.020218,1.806648,5.887436,2.772589,3.042139,1.94591,0.0,0.693147,1.386294,2.331173,0.0,1.808289,0.042276,1.623341,2.890372,0.008506,0.00457,0.015799,5.739793,3.496508,0.010805,3.746205,0.071849,0.009189,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.988984,4.564348,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.698135,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.012544,0.0,0.0,0.0,2.283535,0.0,0.0,0.0,0.0,0.693147,1.098612,4.143135,0.0,0.0,2.207521,0.698135,0.0,1.398717,1.791759,5.620401,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.430817,0.019833,0.0,0.018233,0.698135,0.0,1.94591,1.115142,2.484907,0.0,0.0,1.386294,0.0,0.0,0.698135,0.116788,0.698135,2.70805,0.000909,0.001486,0.013547,3.258097,2.944439,0.000912,1.453953,0.134103,0.0,0
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.032318,0.0,0.693147,2.639057,5.958425,1.386294,1.94591,0.0,0.0,0.0,1.386294,2.683074,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009253,0.693147,0.0,0.0,0.00381,0.0,1.619388,0.0,2.041615,0.0,0.0,0.0,0.693147,1.098612,0.0,1.94591,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,3.135494,4.564348,1.94591,1.386294,2.197225,0.0,0.0,2.772589,0.698135,2.639057,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.621366,0.142036,1.398717,1.098612,0.001429,0.004809,0.0,4.304065,1.609438,0.008725,0.0,0.208589,0.0,0
0.693147,0.002165,0.0,2.995732,0.0,0.0,0.01745,0.0,0.0,0.0,2.78414,0.0,0.0,1.398717,1.386294,0.693147,0.0,3.988984,0.0,0.0,0.322903,0.0,0.039108,2.098018,1.791759,5.267858,5.998937,2.639057,1.098612,1.609438,0.0,0.703098,4.369448,2.491551,3.555348,0.009169,0.0,0.011795,0.0,1.549688,2.302585,1.813195,1.609438,0.693147,0.0,0.0,0.0,0.001408,0.0,0.029821,0.698135,3.218876,0.0,0.001486,0.004833,2.197225,2.079442,0.0,2.385086,0.034309,0.002625,1
0.0,0.0,0.00807,1.609438,0.0,0.0,0.00912,0.0,0.698135,0.0,2.114084,0.0,0.0,0.0,0.693147,1.098612,0.0,2.564949,0.0,0.0,0.16292,0.0,0.042721,0.0,1.791759,4.143135,5.958425,1.94591,1.94591,1.609438,0.0,0.703098,2.772589,3.205182,3.091042,0.0,0.0,0.001305,0.0,0.0,2.197225,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012043,2.208274,1.609438,0.0,0.026725,0.001379,4.564348,1.791759,0.008127,0.71295,0.003954,0.0,0
0.0,0.001326,0.003672,2.944439,0.0,0.0,0.343368,0.00091,1.105257,0.0,3.037143,0.0,0.0,1.111858,1.386294,1.609438,1.386294,6.037871,0.0,0.0,2.237716,0.698135,0.042721,1.479329,2.639057,7.486053,6.023448,3.178054,1.791759,1.609438,0.001085,0.703098,5.537334,3.205182,6.212606,0.003183,0.0,0.009003,0.0,1.34025,2.890372,1.856298,1.386294,0.0,0.0,1.609438,0.708036,0.001408,1.105257,0.137021,1.80171,2.944439,0.0,0.013975,0.004973,4.553877,3.135494,0.004644,2.287471,0.162013,0.001916,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.779123,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000857,2.079442,0.698135,0.698135,0.002992,0.0,0.698135,0.0,2.021831,0.00102,0.0,0.0,1.098612,1.386294,0.693147,2.995732,0.0,0.0,0.147424,0.698135,0.042721,0.0,1.791759,4.290459,5.953243,2.302585,1.791759,0.693147,0.000798,0.703098,3.610918,3.205182,3.401197,0.0,0.000932,0.0,1.105257,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.010702,1.80171,2.079442,0.002368,0.013975,0.0,4.343805,2.302585,0.003448,0.0,0.002904,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.006178,0.0,0.0,0.0,2.469835,0.001691,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.237373,0.0,0.042721,0.0,1.098612,3.258097,5.988961,2.197225,2.079442,0.693147,0.0,0.703098,3.367296,3.205182,2.397895,0.0,0.001363,0.00075,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.019375,1.619388,0.693147,0.0,0.012782,0.0,4.682131,2.197225,0.0,0.698135,0.009767,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
0.0,0.000779,0.006029,1.098612,0.0,0.0,0.002356,0.000905,1.621366,0.0,1.623319,0.0,0.0,0.703098,1.609438,0.0,0.0,2.70805,0.0,0.0,0.091627,0.0,0.0,0.722706,0.693147,3.555348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,2.564949,0.000901,0.0,0.000886,0.698135,0.774727,2.197225,0.71295,1.609438,0.0,0.0,0.693147,0.703098,0.0,1.623341,0.00589,0.698135,1.098612,0.001095,0.001486,0.001144,2.197225,2.397895,0.006784,0.737164,0.000689,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.188045,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.995732,0.693147,0.0,0.0,0.131525,0.0,0
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.043567,0.0,0.693147,2.564949,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.693147,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
1.386294,0.004955,0.014544,3.713572,0.0,0.698135,0.067305,0.009344,1.954445,0.000451,3.418716,0.0,0.698135,1.958685,0.0,0.0,1.098612,4.828314,0.000747,0.698135,2.273521,0.0,0.020907,2.654649,3.555348,6.309918,4.158883,3.828641,1.609438,3.135494,0.0,0.0,6.898715,1.147402,5.497168,0.024871,0.000901,0.036747,1.623341,2.360854,3.951244,2.93226,1.098612,1.386294,0.0,1.609438,2.090629,0.0,2.409644,0.19058,2.418589,3.806662,0.004525,0.022997,0.030093,5.087596,3.465736,0.028221,3.061988,0.306277,0.006641,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,2.772589,0.0,0.0,0.019274,0.0,0.0,0.0,2.743617,0.0,0.0,0.0,2.564949,0.0,0.0,3.218876,0.0,0.0,0.31715,0.0,0.0,0.0,1.098612,5.455321,2.70805,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.009244,0.698135,0.0,1.609438,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,0.031119,0.698135,2.890372,0.003755,0.001486,0.0,2.197225,1.94591,0.004389,2.00148,0.038912,0.0,0
2.772589,0.006949,0.009633,3.295837,1.617406,1.800058,0.128268,0.0,1.617406,0.0,3.498826,0.01488,1.393766,1.954445,2.639057,0.0,1.609438,5.283204,0.002598,0.0,2.280721,0.0,0.0,2.860485,3.091042,6.495266,0.0,3.465736,0.693147,2.079442,0.0,0.0,6.144186,0.0,5.768321,0.027712,0.017415,0.031278,2.209373,2.170196,3.258097,3.088767,2.70805,0.693147,0.0,1.791759,0.0,0.0,2.409644,0.195943,0.0,3.465736,0.014736,0.0,0.033559,0.0,2.484907,0.018948,3.126761,0.309693,0.009143,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.057897,0.0,0.0,0.0,2.938463,0.0,0.0,0.0,1.098612,0.0,1.098612,5.056246,0.0,0.0,2.242416,0.0,0.042721,1.396245,3.044522,6.383507,6.107023,2.484907,2.079442,0.693147,0.0,0.703098,4.025352,3.205182,5.398163,0.019114,0.0,0.018788,1.105257,0.0,3.091042,1.621366,1.098612,0.0,0.0,1.386294,0.0,0.001408,1.105257,0.169602,1.967112,2.833213,0.002055,0.021983,0.015557,4.75359,2.484907,0.00222,1.642873,0.290988,0.0,1
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.005063,0.00274,2.995732,1.822935,1.646734,0.084768,0.006379,1.105257,0.001964,3.012447,0.006152,1.111858,1.96851,1.94591,0.0,0.693147,5.56452,0.002661,1.118415,0.387691,0.0,0.0282,2.547881,2.197225,6.680855,5.393628,2.197225,1.098612,1.386294,0.0,0.0,3.367296,2.332144,4.65396,0.011573,0.00559,0.012242,1.617406,2.141242,2.484907,2.347558,2.079442,0.693147,0.0,1.609438,1.962908,0.0,1.80171,0.033068,1.958685,3.218876,0.005633,0.006681,0.010273,4.025352,2.197225,0.006655,2.692598,0.017046,0.006754,0
1.386294,0.007252,0.025843,2.833213,2.090629,2.315501,0.142907,0.00722,2.315501,0.004972,3.203189,0.014154,0.698135,1.957274,3.091042,0.0,0.0,4.290459,0.00081,1.396245,2.251629,0.0,0.0,2.145931,2.079442,5.505332,0.0,3.044522,0.693147,3.218876,0.0,0.0,5.252273,0.0,4.290459,0.008989,0.017303,0.009696,1.108563,2.158715,3.465736,2.127041,3.218876,0.0,1.386294,0.0,1.803359,0.0,2.21266,0.157329,0.698135,3.135494,0.004443,0.001486,0.009423,2.197225,2.890372,0.025692,2.373044,0.217935,0.008788,1
1.609438,0.002117,0.0,2.197225,0.0,0.0,0.087684,0.0,0.0,0.0,2.183315,0.0,0.698135,0.698135,0.0,0.0,0.0,4.828314,0.003025,0.0,2.214548,0.0,0.0,1.66203,3.258097,5.998937,1.94591,4.110874,1.098612,0.693147,0.0,0.0,7.4793,0.0,5.187386,0.009347,0.0,0.030763,1.401183,0.951658,3.295837,1.735189,2.079442,0.0,2.079442,0.693147,0.0,0.0,1.401183,0.146744,0.0,2.397895,0.007899,0.0,0.029081,4.219508,4.025352,0.008463,1.953028,0.228846,0.003032,0
0.693147,0.000753,0.0,1.098612,0.0,0.0,0.006535,0.0,0.0,0.0,2.231242,0.0,0.698135,0.698135,0.0,0.0,0.0,3.988984,0.00081,0.0,2.210581,0.0,0.0,0.756122,2.639057,5.446737,3.135494,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.317488,0.000892,0.0,0.000917,1.108563,0.722706,2.70805,0.788457,0.0,0.693147,0.0,0.693147,0.0,0.0,1.108563,0.130873,1.617406,1.386294,0.010083,0.013656,0.000986,4.234107,0.693147,0.011215,0.887891,0.19163,0.000936,0
0.0,0.001551,0.025702,2.639057,0.0,0.0,0.011832,0.0,1.958685,0.0,2.101774,0.0,0.0,1.108563,0.0,0.0,0.0,4.406719,0.0,0.0,2.209846,0.0,0.00142,1.118415,2.302585,5.768321,4.584967,3.583519,1.386294,2.197225,0.0,0.0,6.390241,0.698135,5.056246,0.001791,0.0,0.001752,0.0,1.386294,2.772589,1.153732,3.178054,0.693147,2.484907,0.0,0.0,0.0,1.958685,0.1412,1.393766,2.772589,0.0,0.004809,0.001803,4.442651,2.944439,0.02517,1.166271,0.207823,0.001887,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.006294,0.0,2.995732,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.000741,0.0,0.693147,0.0,0.698135,0.024197,0.00091,0.0,0.000572,2.31981,0.0,0.708036,0.71784,0.0,0.0,0.0,3.044522,0.000827,0.698135,0.197363,0.0,0.0,0.828552,0.693147,4.369448,0.0,2.833213,0.693147,0.693147,0.0,0.0,4.795791,0.0,3.688879,0.00089,0.000598,0.000769,0.698135,1.064711,1.098612,0.883768,1.791759,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.013687,0.698135,1.098612,0.000889,0.001486,0.000778,2.197225,2.833213,0.000967,1.202972,0.001754,0.000923,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.028905,0.0,0.0,2.079442,3.78419,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.108563,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.01038,1.386294,0.0,0.0,0.003604,0.0,1.617406,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,2.209259,0.0,0.00142,0.0,1.386294,4.394449,4.564348,2.772589,1.386294,1.791759,0.0,0.0,4.663439,0.698135,3.78419,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,1.617406,0.141316,1.105257,1.609438,0.0,0.003921,0.0,4.343805,1.791759,0.010441,0.0,0.207971,0.0,0
0.0,0.002054,0.003229,0.693147,0.0,0.0,0.030004,0.002962,1.108563,0.0,2.811545,0.0,0.0,1.105257,0.0,1.098612,0.0,1.609438,0.0,0.0,2.235354,0.0,0.0,1.105257,1.791759,2.890372,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.639057,0.002204,0.0,0.003046,1.396245,1.121678,2.397895,1.808289,0.0,0.0,0.0,0.0,1.105257,0.0,1.621366,0.164147,0.698135,1.386294,0.013303,0.001486,0.013504,2.197225,1.791759,0.016968,1.410987,0.24402,0.002837,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
0.693147,0.0,0.00252,1.386294,0.0,0.0,0.009285,0.0,1.393766,0.0,2.037173,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.142691,1.105257,0.0,1.121678,1.386294,4.276666,0.693147,2.079442,1.098612,1.609438,0.000842,0.0,3.091042,0.0,3.218876,0.001842,0.0,0.000943,0.698135,0.0,2.079442,1.118415,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.008622,0.698135,1.386294,0.000993,0.001486,0.001745,2.564949,1.94591,0.003717,0.774727,0.000446,0.0,0
