ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.006819,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.791759,0.006691,0.0,0.208757,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.011995,0.0,0.0,0.0,2.466641,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,2.219065,0.0,0.032552,0.722706,2.564949,5.446737,4.077537,2.70805,1.386294,0.693147,0.0,0.0,4.521789,1.633154,4.70953,0.000737,0.0,0.002067,0.0,0.0,2.639057,1.418277,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.142638,0.0,1.94591,0.0,0.0,0.003433,3.555348,0.693147,0.0,1.131402,0.205713,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.032318,0.0,0.693147,2.639057,5.958425,1.386294,1.94591,0.0,0.0,0.0,1.386294,2.683074,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.386294,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.002299,0.0,0.0,0.0,1.184955,0.0,0.0,0.0,1.609438,0.0,0.0,3.433987,0.0,0.0,0.05429,0.0,0.0,0.71295,1.098612,4.770685,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003872,0.0,0.693147,0.0,0.0,0.0,2.833213,2.302585,0.0,0.732368,0.000724,0.0,0
0.0,0.00075,0.000869,1.791759,0.0,0.0,0.015321,0.003933,0.698135,0.0,2.244108,0.0,0.0,0.698135,1.609438,0.693147,0.0,3.89182,0.0,0.0,2.208817,0.0,0.0,1.406097,1.791759,4.94876,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,3.637586,0.002739,0.0,0.002724,0.698135,0.71295,2.197225,0.741937,2.397895,0.0,0.0,0.0,0.71295,0.0,0.703098,0.1244,0.698135,1.94591,0.000823,0.001486,0.00095,2.197225,1.609438,0.000936,1.474763,0.171277,0.00077,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,3.583519,0.0,2.197225,1.098612,1.386294,0.0,0.0,3.367296,0.0,2.833213,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.197225,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00099,0.693147,0.0,0.0,0.004053,0.0,0.698135,0.0,2.041615,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,2.209309,0.0,0.0,0.0,0.693147,2.70805,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.142036,0.698135,0.693147,0.0,0.001486,0.0,2.772589,1.098612,0.001006,0.0,0.208589,0.0,0
0.0,0.001326,0.003672,2.944439,0.0,0.0,0.343368,0.00091,1.105257,0.0,3.037143,0.0,0.0,1.111858,1.386294,1.609438,1.386294,6.037871,0.0,0.0,2.237716,0.698135,0.042721,1.479329,2.639057,7.486053,6.023448,3.178054,1.791759,1.609438,0.001085,0.703098,5.537334,3.205182,6.212606,0.003183,0.0,0.009003,0.0,1.34025,2.890372,1.856298,1.386294,0.0,0.0,1.609438,0.708036,0.001408,1.105257,0.137021,1.80171,2.944439,0.0,0.013975,0.004973,4.553877,3.135494,0.004644,2.287471,0.162013,0.001916,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.49981,1.098612,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.188045,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.995732,0.693147,0.0,0.0,0.131525,0.0,0
0.693147,0.0,0.0,2.197225,0.0,0.0,0.020067,0.0,0.0,0.0,2.307685,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.214125,0.0,0.0,0.722706,2.302585,4.644391,3.526361,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.610918,0.001224,0.0,0.001241,0.698135,0.0,2.302585,0.703098,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.021654,0.698135,2.302585,0.001335,0.001486,0.001239,4.418841,1.098612,0.001379,0.828552,0.031966,0.0,0
0.0,0.000794,0.000838,0.693147,0.0,0.0,0.004834,0.001028,0.703098,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150525,0.0,0.004926,1.105257,0.693147,3.178054,4.304065,1.791759,2.197225,1.386294,0.0,0.0,2.397895,1.115142,2.197225,0.001927,0.0,0.001881,0.0,0.71295,1.386294,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.009719,2.667922,0.693147,0.0,0.03582,0.001034,5.590987,1.609438,0.000912,1.121678,0.001128,0.001055,0
0.0,0.00105,0.000857,3.637586,0.0,0.0,0.108177,0.001754,0.698135,0.0,3.218472,0.0,0.0,0.698135,0.0,0.0,1.098612,2.70805,0.0,0.0,2.258437,0.0,0.0,0.698135,2.197225,4.007333,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.637586,0.001368,0.0,0.00122,0.0,0.751416,2.772589,0.703098,0.693147,0.0,0.693147,1.609438,0.698135,0.0,0.698135,0.17829,0.698135,3.73767,0.0,0.001486,0.001471,2.197225,2.639057,0.000966,0.708036,0.258677,0.001586,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012559,0.0,0.0,0.0,1.789447,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.112196,0.0,0.043524,0.698135,2.079442,4.189655,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,3.258097,0.000886,0.0,0.000852,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007521,1.803359,1.098612,0.0,0.013975,0.0,4.553877,1.386294,0.0,0.756122,0.001081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.693147,3.688879,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.0,0.746688,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.000956,3.73767,2.484907,0.002371,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
2.772589,0.006949,0.009633,3.295837,1.617406,1.800058,0.128268,0.0,1.617406,0.0,3.498826,0.01488,1.393766,1.954445,2.639057,0.0,1.609438,5.283204,0.002598,0.0,2.280721,0.0,0.0,2.860485,3.091042,6.495266,0.0,3.465736,0.693147,2.079442,0.0,0.0,6.144186,0.0,5.768321,0.027712,0.017415,0.031278,2.209373,2.170196,3.258097,3.088767,2.70805,0.693147,0.0,1.791759,0.0,0.0,2.409644,0.195943,0.0,3.465736,0.014736,0.0,0.033559,0.0,2.484907,0.018948,3.126761,0.309693,0.009143,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.110874,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.583519,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,1.94591,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
1.386294,0.007252,0.025843,2.833213,2.090629,2.315501,0.142907,0.00722,2.315501,0.004972,3.203189,0.014154,0.698135,1.957274,3.091042,0.0,0.0,4.290459,0.00081,1.396245,2.251629,0.0,0.0,2.145931,2.079442,5.505332,0.0,3.044522,0.693147,3.218876,0.0,0.0,5.252273,0.0,4.290459,0.008989,0.017303,0.009696,1.108563,2.158715,3.465736,2.127041,3.218876,0.0,1.386294,0.0,1.803359,0.0,2.21266,0.157329,0.698135,3.135494,0.004443,0.001486,0.009423,2.197225,2.890372,0.025692,2.373044,0.217935,0.008788,1
1.609438,0.000726,0.0,1.94591,0.698135,0.751416,0.060761,0.000978,0.0,0.000451,2.21006,0.000965,0.708036,0.722706,0.693147,0.0,0.0,4.248495,0.000747,0.746688,2.217079,0.0,0.0,1.534714,1.609438,5.568345,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.043051,0.007727,0.000901,0.007492,1.406097,0.845868,1.791759,1.519513,2.639057,0.693147,2.564949,0.693147,0.703098,0.0,1.406097,0.156702,0.0,2.079442,0.006919,0.0,0.007815,2.944439,1.098612,0.008634,1.798404,0.262063,0.001001,0
1.791759,0.009359,0.001515,4.394449,2.410542,2.723267,1.189446,0.008431,0.698135,0.001399,3.930144,0.02301,2.314514,2.415021,3.610918,0.0,0.0,6.49224,0.017238,1.401183,2.329671,0.0,0.018675,3.928487,3.688879,7.846981,3.178054,3.637586,0.693147,0.693147,0.0,0.0,6.50279,1.420696,6.822197,0.087471,0.031937,0.09203,2.577942,2.782539,3.688879,3.973494,3.931826,1.386294,1.94591,1.791759,1.958685,0.0,2.651833,0.24084,0.698135,4.770685,0.028232,0.001486,0.084098,2.197225,3.044522,0.032764,4.220977,0.426477,0.013213,1
0.0,0.0,0.006715,1.098612,0.703098,0.703098,0.005797,0.0,1.621366,0.0,2.164495,0.002658,0.0,0.0,2.079442,1.791759,0.0,2.397895,0.0,0.0,0.17748,0.698135,0.042721,1.108563,0.0,3.583519,5.942799,1.791759,1.098612,3.044522,0.002035,0.703098,2.397895,3.204777,2.397895,0.003188,0.002191,0.003076,0.698135,0.0,3.044522,0.698135,2.079442,0.693147,0.0,0.0,0.0,0.001408,1.803359,0.014924,1.105257,1.098612,0.001785,0.002691,0.001471,3.332205,1.791759,0.008654,1.121678,0.010324,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.007668,0.0,0.0,0.0,2.227615,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.172578,0.0,0.0,0.0,2.397895,3.806662,2.564949,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.332205,0.0,0.0,0.000811,0.0,0.0,2.484907,1.121678,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.010182,0.698135,2.079442,0.0,0.001486,0.001665,3.465736,1.609438,0.0,0.703098,0.000318,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.197225,0.0,0.004809,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.006294,0.0,2.995732,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.000794,0.010116,1.386294,0.0,0.0,0.010985,0.0,0.698135,0.0,2.034983,0.0,0.0,0.708036,0.693147,1.098612,0.0,2.639057,0.0,0.0,2.204936,0.0,0.0,0.708036,1.098612,3.871201,0.0,1.94591,0.693147,2.772589,0.0,0.0,2.772589,0.0,2.639057,0.00106,0.0,0.001032,0.0,0.792993,2.890372,0.737164,1.098612,0.693147,0.0,0.0,0.0,0.0,0.698135,0.12523,0.698135,1.386294,0.0,0.001486,0.001034,2.197225,1.791759,0.010105,0.765468,0.181549,0.001055,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.028905,0.0,0.0,2.079442,3.78419,1.098612,1.609438,0.0,0.0,0.0,0.693147,1.108563,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,1.098612,0.0,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.006858,0.0,0.0,0.0,2.538503,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.218119,0.0,0.025056,0.698135,1.609438,4.189655,4.248495,2.197225,1.386294,0.693147,0.0,0.0,3.367296,2.723267,3.091042,0.000852,0.0,0.004316,0.0,0.0,1.609438,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131013,1.617406,1.94591,0.0,0.006872,0.004615,3.637586,1.098612,0.0,1.118415,0.185252,0.0,1
0.693147,0.0,0.00252,1.386294,0.0,0.0,0.009285,0.0,1.393766,0.0,2.037173,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.142691,1.105257,0.0,1.121678,1.386294,4.276666,0.693147,2.079442,1.098612,1.609438,0.000842,0.0,3.091042,0.0,3.218876,0.001842,0.0,0.000943,0.698135,0.0,2.079442,1.118415,1.791759,0.0,0.0,0.0,0.0,0.0,1.617406,0.008622,0.698135,1.386294,0.000993,0.001486,0.001745,2.564949,1.94591,0.003717,0.774727,0.000446,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.00888,0.0,0.0,0.0,2.442191,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.216676,0.0,0.0,0.698135,2.079442,3.931826,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.367296,0.007788,0.0,0.006964,0.0,0.0,2.079442,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.13829,0.0,1.386294,0.0,0.0,0.008094,0.0,1.386294,0.0,0.708036,0.198129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,3.912023,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,3.295837,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.890372,5.961005,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.330733,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.000499,0.0,2.833213,0.703098,0.0,0.007488,0.001041,0.0,0.0,2.458263,0.001079,0.0,0.698135,2.890372,0.0,0.693147,4.127134,0.0,0.0,0.227821,0.0,0.0,1.111858,1.791759,5.602119,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.496508,0.001578,0.0,0.001538,0.0,0.741937,1.94591,0.698135,3.610918,0.0,0.0,0.693147,0.698135,0.0,0.0,0.016827,0.698135,2.944439,0.0,0.001486,0.000772,2.197225,2.484907,0.0,1.128171,0.007247,0.000876,0
0.0,0.0,0.003332,2.70805,0.0,0.0,0.070794,0.0,1.105257,0.0,3.185588,0.0,0.0,0.0,1.098612,1.609438,0.0,4.248495,0.0,0.0,2.251686,0.0,0.043567,2.320425,2.772589,5.293305,6.013715,2.197225,1.386294,2.079442,0.0,0.703098,3.367296,3.243764,4.094345,0.01867,0.0,0.020164,1.105257,0.0,3.091042,1.961502,1.098612,0.693147,0.0,0.0,0.0,0.001408,1.105257,0.160215,1.105257,2.890372,0.003373,0.002691,0.007857,4.077537,2.197225,0.003126,2.444952,0.239828,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.970292,0.0,2.197225,0.693147,2.397895,0.0,0.0,3.367296,0.0,3.091042,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005475,0.0,0.0,0.0,1.593949,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.202083,0.0,0.0,0.0,1.098612,4.043051,1.94591,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.0,1.386294,0.0,0.0,0.0,2.484907,2.197225,0.0,0.0,0.208025,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.003594,0.0,0.0,0.0,2.060317,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,2.209259,0.0,0.00142,0.0,2.079442,4.59512,4.60517,2.890372,1.609438,0.693147,0.0,0.0,4.919981,0.698135,4.060443,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.698135,0.141316,1.393766,1.94591,0.000893,0.004809,0.0,4.615121,0.693147,0.000906,0.0,0.207971,0.0,0
0.0,0.000635,0.0,1.609438,0.0,0.0,0.00789,0.000577,0.0,0.0,2.217107,0.0,0.0,0.708036,0.693147,0.0,0.0,1.098612,0.0,0.0,0.181692,0.0,0.0,0.708036,0.693147,1.94591,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.386294,0.000852,0.0,0.000831,0.0,0.737164,0.693147,0.722706,0.693147,0.0,0.0,0.0,0.708036,0.0,0.0,0.013912,1.111858,1.791759,0.0,0.00235,0.000806,2.302585,1.098612,0.0,0.737164,0.007325,0.000723,0
