ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.00105,0.0,3.218876,1.619388,1.619388,0.034463,0.001754,0.0,0.0,3.101038,0.004556,0.698135,0.698135,1.791759,0.693147,0.0,3.912023,0.001087,0.0,2.242396,0.698135,0.042721,2.235376,2.564949,4.962845,5.97381,1.791759,1.791759,0.693147,0.001202,0.703098,2.397895,3.205182,4.189655,0.008642,0.004756,0.009276,1.617406,0.71295,2.639057,2.248129,1.791759,0.693147,0.0,1.098612,0.698135,0.001408,1.617406,0.143135,1.80171,3.332205,0.0033,0.013975,0.007666,4.543295,1.609438,0.0034,2.386007,0.181764,0.001586,0
1.386294,0.0,0.0,2.302585,0.0,0.0,0.031409,0.0,0.0,0.0,2.149803,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.179987,0.0,0.0,0.0,0.693147,3.7612,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.003728,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.017564,0.698135,2.302585,0.0,0.001486,0.0,2.484907,1.791759,0.0,0.698135,0.028382,0.0,0
0.0,0.002,0.0,3.806662,0.0,0.0,0.326024,0.002089,0.0,0.0,3.569527,0.0,0.0,1.396245,2.397895,1.386294,1.791759,5.805135,0.0,0.0,2.290674,0.0,0.042721,3.04595,3.135494,6.89467,5.961005,3.433987,1.94591,1.098612,0.0,0.703098,6.077642,3.205182,5.814131,0.047912,0.0,0.050282,1.800058,1.629241,3.218876,2.9877,2.397895,0.0,0.0,2.079442,1.396245,0.001408,1.800058,0.211843,1.619388,3.89182,0.011508,0.012782,0.047845,4.553877,3.258097,0.011006,3.206398,0.356565,0.002155,1
1.386294,0.0,0.0,2.302585,0.0,0.0,0.031409,0.0,0.0,0.0,2.149803,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.179987,0.0,0.0,0.0,0.693147,3.7612,0.0,2.302585,1.098612,0.693147,0.0,0.0,3.610918,0.0,3.091042,0.0,0.0,0.003728,0.0,0.0,1.098612,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.017564,0.698135,2.302585,0.0,0.001486,0.0,2.484907,1.791759,0.0,0.698135,0.028382,0.0,0
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
0.693147,0.000779,0.0,1.386294,0.0,0.0,0.003937,0.0,0.0,0.0,2.251904,0.0,0.698135,0.698135,0.0,0.693147,0.0,2.70805,0.000936,0.0,0.17909,0.0,0.00144,0.703098,1.386294,3.951244,1.098612,1.94591,1.386294,0.693147,0.0,0.0,2.772589,0.698135,3.044522,0.000901,0.0,0.000886,0.698135,0.722706,1.609438,0.722706,1.386294,0.0,0.693147,0.0,0.0,0.0,0.698135,0.011143,0.698135,1.386294,0.001095,0.001486,0.001144,2.995732,1.791759,0.001076,0.722706,0.000809,0.000899,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.012544,0.0,0.0,0.0,2.283535,0.0,0.0,0.0,0.0,0.693147,1.098612,4.143135,0.0,0.0,2.207521,0.698135,0.0,1.398717,1.791759,5.620401,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.430817,0.019833,0.0,0.018233,0.698135,0.0,1.94591,1.115142,2.484907,0.0,0.0,1.386294,0.0,0.0,0.698135,0.116788,0.698135,2.70805,0.000909,0.001486,0.013547,3.258097,2.944439,0.000912,1.453953,0.134103,0.0,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.859812,4.564348,2.833213,1.386294,0.693147,0.0,0.0,4.795791,0.698135,4.174387,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.0,0.143704,1.105257,2.397895,0.0,0.003921,0.0,4.304065,2.079442,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012889,0.0,0.0,0.0,2.034757,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,2.206058,0.0,0.006756,0.0,0.0,1.386294,1.386294,0.693147,1.609438,0.693147,0.0,0.703098,0.0,0.698135,0.693147,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,0.0,0.693147,0.0,0.0,0.0,0.008228,0.698135,0.130063,1.635106,1.098612,0.006301,0.00969,0.006582,3.663562,0.693147,0.008127,0.698135,0.192255,0.0,1
0.0,0.001616,0.0,0.0,0.0,0.0,0.008632,0.002396,0.0,0.0,2.042156,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.0,2.202897,0.0,0.0,0.71295,0.0,2.772589,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.079442,0.002452,0.0,0.002232,0.0,0.708036,1.098612,0.71784,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.0,0.116407,1.108563,0.693147,0.0,0.002219,0.002472,3.178054,1.386294,0.0,0.737164,0.142116,0.002443,0
0.0,0.0,0.0,2.564949,0.0,0.0,0.012725,0.0,0.0,0.0,2.570794,0.0,0.0,0.0,1.098612,0.0,1.386294,4.043051,0.0,0.0,0.25608,0.0,0.042721,0.698135,2.302585,5.442418,6.030685,1.94591,1.94591,0.693147,0.0,0.703098,2.772589,3.205182,4.477337,0.002062,0.0,0.002892,0.0,0.0,2.397895,1.105257,1.098612,0.0,0.0,1.386294,0.0,0.001408,0.0,0.019624,2.091864,2.564949,0.0,0.015814,0.002072,4.770685,1.94591,0.0,1.108563,0.008619,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.397895,3.988984,1.386294,1.791759,1.098612,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,4.905275,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.000779,0.0,1.386294,0.0,0.0,0.00325,0.000905,0.0,0.0,2.205138,0.0,0.0,0.698135,0.0,1.609438,0.0,2.639057,0.0,0.0,0.174176,0.0,0.042721,0.722706,1.098612,3.7612,5.953243,2.197225,1.609438,2.397895,0.0,0.703098,3.367296,3.205182,2.944439,0.000901,0.0,0.001635,0.703098,0.732368,2.564949,1.115142,0.0,0.0,0.0,0.0,0.698135,0.001408,0.703098,0.011606,1.80171,1.386294,0.001095,0.013975,0.001898,4.248495,2.197225,0.001076,1.147402,0.001189,0.000899,1
1.609438,0.000876,0.0,2.397895,0.698135,0.698135,0.02177,0.0,0.0,0.0,2.77242,0.000608,0.698135,0.698135,1.94591,0.0,0.0,4.382027,0.001162,0.0,2.232754,0.0,0.016465,1.631199,2.833213,5.605802,2.564949,2.302585,0.693147,1.386294,0.0,0.0,3.610918,0.751416,4.762174,0.011555,0.000543,0.012564,1.617406,0.732368,2.995732,1.811562,1.94591,0.693147,0.0,1.098612,0.0,0.0,1.617406,0.158892,0.698135,2.70805,0.006015,0.001486,0.014208,2.484907,1.609438,0.006029,1.993339,0.252444,0.001144,0
0.0,0.0,0.001136,2.079442,0.0,1.105257,0.008798,0.0,0.698135,0.0,2.346412,0.0,0.0,0.0,1.609438,0.0,0.693147,4.204693,0.0,0.0,2.209813,0.0,0.0,1.12493,1.94591,5.247024,0.0,2.772589,0.693147,1.94591,0.0,0.0,4.663439,0.0,4.406719,0.003476,0.005942,0.002987,1.105257,0.0,2.564949,1.413423,2.772589,0.0,0.0,0.693147,0.0,0.0,0.698135,0.119795,0.698135,2.197225,0.005347,0.001486,0.004782,2.197225,2.639057,0.001685,1.111858,0.14618,0.0,0
1.791759,0.006735,0.0,3.295837,1.619388,1.619388,0.118747,0.007678,0.0,0.0,3.361586,0.00559,0.0,1.80171,2.890372,0.0,0.0,4.787492,0.0,0.0,2.266741,0.0,0.00229,2.666534,2.70805,6.077642,1.098612,3.610918,1.098612,0.693147,0.0,0.0,6.447306,0.698135,4.736198,0.033059,0.007526,0.04048,2.495682,2.073172,2.772589,2.510412,2.890372,0.693147,0.0,1.94591,1.80171,0.0,2.495682,0.175895,1.957274,3.332205,0.02637,0.008728,0.013815,3.73767,3.465736,0.027651,2.888704,0.277761,0.008226,0
0.693147,0.009951,0.0,2.944439,1.408545,1.12493,0.055683,0.012119,0.0,0.0,3.063064,0.002666,0.0,1.954445,2.564949,1.098612,0.0,4.094345,0.0,0.0,2.247069,0.0,0.0,2.343727,2.397895,5.442418,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,3.828641,0.024059,0.00133,0.019073,1.398717,2.016235,2.564949,2.338917,2.639057,0.693147,0.0,0.693147,1.617406,0.0,1.398717,0.167591,0.698135,3.044522,0.012979,0.001486,0.016125,2.302585,1.94591,0.014705,2.753024,0.258884,0.013532,1
0.0,0.006434,0.0,0.0,0.0,0.0,0.007753,0.0,0.0,0.0,0.982165,0.0,0.703098,0.703098,0.0,0.0,0.0,2.079442,0.007364,0.0,0.082729,0.0,0.0,0.71295,1.386294,3.332205,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,2.639057,0.007327,0.0,0.0074,0.698135,0.727549,1.94591,0.741937,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.698135,0.023828,0.0,1.098612,0.006501,0.0,0.007204,2.197225,1.386294,0.006686,0.760806,0.087765,0.007252,0
0.0,0.003583,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.698135,0.0,1.386294,0.0,1.791759,0.0,0.0,0.092719,0.698135,0.0,0.0,0.693147,2.772589,1.098612,1.791759,1.098612,1.386294,0.003793,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.71784,1.609438,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.111858,0.0,0.0,0.002662,0.003814,2.70805,1.098612,0.0,0.0,0.00103,0.00449,0
0.0,0.000726,0.002073,2.302585,1.111858,1.403643,0.080862,0.000978,1.169381,0.000714,2.293981,0.001984,0.0,0.737164,1.098612,1.098612,1.098612,0.693147,0.0,0.698135,0.191957,0.0,0.0,1.553925,0.0,1.386294,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.098612,0.002687,0.002799,0.003575,1.413423,0.932164,0.0,1.499623,1.386294,1.098612,0.0,1.098612,0.722706,0.0,1.458615,0.013173,0.698135,2.397895,0.002751,0.001486,0.002831,2.197225,1.098612,0.00298,2.064328,0.001445,0.001001,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.609438,0.0,0.0,3.178054,0.0,0.0,0.092719,0.0,0.0,0.0,1.386294,4.369448,0.0,2.484907,0.693147,1.098612,0.0,0.0,4.025352,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,2.484907,0.0,0.0,0.00103,0.0,0
0.693147,0.010409,0.003775,3.218876,1.617406,1.800058,0.099987,0.012328,1.393766,0.00999,3.323535,0.003087,0.698135,1.964311,2.70805,0.0,1.609438,4.382027,0.000616,1.619388,2.262838,0.0,0.0,2.227862,3.367296,6.040255,0.0,3.135494,0.693147,2.197225,0.0,0.0,5.446737,0.0,5.129899,0.015635,0.013135,0.019098,1.816452,2.199444,3.526361,2.472328,3.091042,1.386294,2.079442,1.94591,1.962908,0.0,1.969906,0.171565,0.698135,3.295837,0.013695,0.001486,0.019035,2.197225,3.091042,0.016552,2.674149,0.262467,0.013048,1
0.0,0.0,0.000731,0.693147,0.0,0.0,0.003375,0.0,0.698135,0.0,1.911551,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.122585,0.0,0.0,0.698135,1.386294,2.484907,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,2.302585,0.000722,0.0,0.000756,0.0,0.0,2.079442,0.708036,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.006919,0.698135,1.098612,0.0,0.001486,0.00074,2.197225,1.098612,0.000738,0.703098,0.000163,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.116257,0.0,0.0,0.0,2.170546,0.0,0.0,0.0,0.0,1.098612,0.0,1.791759,0.0,0.0,0.183255,0.698135,0.0,0.0,0.0,2.772589,0.0,1.791759,1.098612,0.0,0.000564,0.0,2.397895,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.016835,0.698135,2.079442,0.0,0.001486,0.0,2.639057,1.386294,0.0,0.0,0.015707,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.02703,0.0,0.0,0.0,1.978065,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.189685,0.0,0.006756,0.0,0.0,2.484907,1.386294,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,0.698135,1.386294,0.0,0.0,0.005095,0.698135,0.0,0.693147,0.698135,1.098612,0.693147,1.098612,0.0,0.0,0.008228,0.698135,0.036864,1.635106,1.386294,0.006301,0.00969,0.006582,3.663562,1.386294,0.008127,0.698135,0.11026,0.0,1
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.00526,0.0,0.006709,0.0,0
2.484907,0.014702,0.018162,4.934474,1.105257,3.51065,0.896549,0.014242,2.312535,0.001589,3.839551,0.001622,1.633154,2.418589,0.0,0.0,1.94591,5.384495,0.003912,0.698135,2.318028,0.0,0.0,3.056827,3.713572,6.96508,0.0,4.189655,0.693147,3.258097,0.0,0.0,7.640604,0.0,6.025866,0.07548,0.060896,0.056922,2.580217,3.148882,4.077537,3.284289,5.209486,2.079442,1.098612,2.890372,2.315501,0.0,2.90526,0.232244,0.0,5.153292,0.041334,0.0,0.054219,0.0,4.007333,0.049639,3.579065,0.420274,0.018272,1
0.0,0.001365,0.003006,2.772589,0.0,0.0,0.039837,0.002089,1.617406,0.0,3.220558,0.0,0.0,1.108563,0.693147,1.386294,0.0,4.317488,0.0,0.0,2.25535,0.0,0.036237,2.215937,2.397895,5.529429,3.555348,3.178054,1.386294,3.496508,0.0,0.703098,5.537334,2.322388,4.174387,0.013993,0.0,0.015876,1.617406,1.289233,3.688879,2.334084,0.693147,0.0,0.0,0.0,1.108563,0.001408,1.800058,0.170398,1.617406,2.833213,0.003399,0.004729,0.0223,3.218876,3.178054,0.00422,2.497329,0.263217,0.00207,1
0.0,0.0,0.004585,2.484907,0.0,0.0,0.038155,0.0,1.396245,0.0,3.067737,0.0,0.0,0.0,0.0,1.098612,0.0,3.663562,0.0,0.0,2.245293,0.0,0.042721,2.312535,2.484907,4.890349,5.986452,2.197225,1.791759,2.639057,0.0,0.703098,3.367296,3.204777,4.043051,0.018883,0.0,0.010407,0.0,0.0,3.178054,1.803359,0.693147,0.693147,0.693147,0.693147,0.0,0.001408,1.396245,0.156099,1.393766,2.639057,0.0,0.002973,0.013814,4.174387,2.197225,0.004639,2.227862,0.225854,0.0,0
0.693147,0.0,0.002569,2.639057,2.734368,2.734368,0.013108,0.0,1.403643,0.0,3.035073,0.024578,0.0,0.0,5.746203,0.0,0.693147,1.098612,0.0,0.0,2.244282,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.386294,0.0,0.026925,0.0,0.0,0.0,2.079442,0.0,5.749393,0.693147,0.693147,0.693147,0.0,0.0,1.403643,0.159949,0.0,2.890372,0.0,0.0,0.0,0.0,0.693147,0.002738,0.0,0.249952,0.0,1
0.693147,0.0,0.000855,0.0,0.0,0.0,0.002206,0.0,0.698135,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.302585,0.693147,1.098612,1.098612,1.098612,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.0062,1.105257,0.0,0.0,0.002548,0.0,2.944439,0.693147,0.000906,0.0,0.00103,0.0,0
0.0,0.0,0.003005,1.609438,0.0,0.0,0.00397,0.0,1.105257,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.871201,4.564348,2.484907,1.386294,2.564949,0.0,0.0,4.025352,0.698135,3.401197,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,1.105257,0.143704,1.105257,1.791759,0.0,0.003921,0.0,4.304065,1.098612,0.003023,0.0,0.208757,0.0,0
0.0,0.0,0.001007,0.693147,0.0,0.0,0.022946,0.0,0.698135,0.0,1.821436,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.114028,0.0,0.0,0.698135,1.386294,4.488636,0.0,1.94591,0.693147,0.693147,0.0,0.0,2.772589,0.0,2.890372,0.000695,0.0,0.000723,0.0,0.0,1.609438,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.007122,0.698135,0.693147,0.0,0.001486,0.000617,2.197225,1.94591,0.00112,0.732368,0.000587,0.0,0
0.0,0.000876,0.001033,1.386294,0.0,0.0,0.012147,0.0,0.698135,0.001355,2.441651,0.0,0.0,0.698135,0.0,0.0,0.0,2.772589,0.0,0.698135,2.216259,0.0,0.0,0.703098,2.197225,4.26268,0.0,2.302585,0.693147,2.079442,0.0,0.0,3.610918,0.0,3.713572,0.002062,0.0,0.00381,1.393766,0.732368,2.772589,1.121678,1.609438,0.693147,0.693147,0.693147,0.698135,0.0,1.617406,0.133711,0.698135,1.609438,0.003777,0.001486,0.003679,2.197225,2.079442,0.00531,1.172482,0.19138,0.001144,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004007,0.0,0.0,0.0,1.887341,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.124025,0.0,0.0,0.703098,0.693147,3.218876,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.000804,0.0,0.000805,0.0,0.0,1.098612,0.703098,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008107,0.698135,1.098612,0.0,0.001486,0.00083,2.397895,1.386294,0.0,0.732368,0.001089,0.0,0
0.0,0.0,0.010116,0.693147,0.0,0.0,0.002632,0.0,0.698135,0.0,2.196032,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.171688,0.0,0.042721,0.0,1.791759,3.496508,5.942799,2.079442,1.386294,0.693147,0.0,0.703098,3.091042,3.204777,2.890372,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.011257,1.105257,0.693147,0.0,0.002691,0.0,3.663562,2.079442,0.010105,0.0,0.001257,0.0,0
0.693147,0.0,0.00229,0.0,0.698135,0.0,0.002848,0.000787,1.105257,0.00077,1.626344,0.000939,0.698135,0.0,0.0,0.0,0.0,1.791759,0.001086,0.698135,0.092186,0.0,0.00556,0.698135,0.0,3.332205,5.030438,1.791759,1.098612,1.791759,0.0,0.0,2.397895,1.627278,1.94591,0.000925,0.0,0.000932,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.00598,0.698135,0.0,0.000996,0.001486,0.0,3.73767,1.609438,0.001255,0.71784,0.000752,0.0,0
0.693147,0.000934,0.0,2.302585,0.0,0.0,0.024109,0.0,0.0,0.0,2.487246,0.0,0.703098,0.698135,0.0,0.0,0.0,2.890372,0.001008,0.0,2.215306,0.0,0.001104,1.131402,2.397895,4.174387,3.367296,2.197225,1.609438,1.098612,0.0,0.0,3.367296,0.708036,3.663562,0.001675,0.0,0.001698,1.105257,0.732368,2.564949,1.408545,0.693147,0.0,0.0,0.693147,0.0,0.0,1.105257,0.128825,1.629241,2.302585,0.001682,0.013656,0.002551,4.521789,1.098612,0.001743,1.172482,0.180933,0.001035,0
0.0,0.004326,0.010116,0.0,0.0,0.0,0.007786,0.004035,0.698135,0.0,2.465647,0.0,0.0,1.105257,0.693147,0.693147,0.0,1.386294,0.0,0.0,2.213923,0.0,0.0,1.111858,0.693147,2.302585,1.386294,1.609438,1.386294,1.386294,0.0,0.0,1.94591,0.0,1.791759,0.004742,0.0,0.004335,0.0,1.128171,1.609438,1.111858,1.386294,0.693147,0.0,0.0,0.698135,0.0,0.698135,0.12372,1.111858,0.693147,0.0,0.002662,0.00468,2.890372,1.386294,0.010105,1.128171,0.156734,0.00533,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.290459,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.688879,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.002198,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.477337,4.564348,2.70805,1.386294,1.791759,0.0,0.0,4.521789,0.698135,3.828641,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.343805,1.791759,0.002099,0.0,0.208757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,1.81081,0.0,0.0,0.0,0.0,0.0,0.0,3.73767,0.0,0.0,0.114754,0.0,0.0,0.0,0.693147,4.983607,0.0,3.73767,0.693147,0.693147,0.0,0.0,6.710523,0.0,3.828641,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.007665,0.698135,0.0,0.0,0.001486,0.0,2.197225,3.73767,0.0,0.0,0.001129,0.0,0
2.833213,0.000746,0.026294,3.526361,0.71295,1.621366,0.101001,0.00077,2.577182,0.002494,3.317772,0.000186,0.698135,0.703098,0.0,0.0,0.693147,5.420535,0.000742,1.105257,2.260752,0.0,0.0,2.112635,2.079442,6.73578,0.0,3.7612,0.693147,3.433987,0.0,0.0,6.759255,0.0,5.686975,0.007125,0.00424,0.007141,0.698135,1.033184,3.610918,2.11505,4.007333,0.0,2.564949,1.386294,0.698135,0.0,2.651127,0.169955,0.698135,3.637586,0.001953,0.001486,0.007252,2.197225,3.295837,0.028598,2.196113,0.219417,0.000844,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0062,1.108563,1.098612,0.0,0.002219,0.0,3.178054,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
