ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.00526,0.0,0.006709,0.0,0
0.0,0.001253,0.0,1.098612,1.121678,0.698135,0.008494,0.001853,0.0,0.0,1.65522,0.001587,0.0,1.128171,0.0,0.693147,0.0,1.386294,0.0,0.0,0.098126,0.698135,0.0,1.166271,0.693147,2.995732,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.001697,0.00097,0.001635,0.698135,1.278152,1.098612,1.156881,1.94591,0.0,0.0,0.0,1.12493,0.0,0.698135,0.006949,1.12493,1.386294,0.000996,0.001432,0.001864,2.197225,0.693147,0.001117,1.294727,0.001098,0.002065,0
0.693147,0.001994,0.0,3.295837,1.108563,1.108563,0.061852,0.0,0.0,0.0,3.153249,0.003965,0.698135,0.698135,1.609438,1.098612,1.098612,4.317488,0.0,0.0,2.249711,0.0,0.042721,1.969906,2.772589,5.384495,5.942799,2.484907,1.386294,1.098612,0.0,0.703098,4.025352,3.204777,4.406719,0.013647,0.003304,0.015568,1.393766,0.741937,2.890372,1.975469,1.609438,0.693147,0.0,1.098612,0.0,0.001408,1.393766,0.158548,1.105257,3.295837,0.003141,0.002691,0.007711,3.663562,2.397895,0.003493,2.123458,0.227376,0.002189,1
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003429,0.0,1.105257,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.564949,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.0,3.637586,5.030438,2.564949,1.098612,1.386294,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.698135,0.746688,1.386294,1.108563,0.693147,0.0,0.693147,0.0,0.0,0.0,1.393766,0.010084,0.698135,0.693147,0.000889,0.001486,0.001732,3.73767,2.484907,0.003335,1.118415,0.001207,0.001014,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,2.397895,0.693147,1.098612,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.703098,0.0,0.0,0.001486,0.0,2.639057,0.0,0.0,0.0,0.00103,0.0,1
0.693147,0.010151,0.0,3.178054,1.108563,1.108563,0.107055,0.0,0.0,0.0,3.258946,0.001812,0.698135,1.958685,1.386294,0.0,0.0,4.204693,0.008708,0.0,2.260642,0.0,0.003255,2.141242,2.70805,5.598422,2.995732,2.639057,1.098612,1.098612,0.0,0.0,4.369448,1.627278,4.49981,0.016652,0.00161,0.027728,1.803359,2.079442,2.772589,2.446685,1.386294,0.0,0.0,1.386294,0.0,0.0,1.803359,0.179803,1.967112,3.367296,0.015152,0.006159,0.023587,3.637586,1.098612,0.017123,2.687847,0.28033,0.013823,1
1.386294,0.0,0.0,0.693147,0.0,0.0,0.001712,0.0,0.0,0.0,1.184955,0.0,0.0,0.0,1.609438,0.0,0.0,3.637586,0.0,0.0,0.05429,0.0,0.0,0.71784,1.386294,4.976734,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.713572,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.003872,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.079442,0.0,0.746688,0.000724,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.006819,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.791759,0.006691,0.0,0.208757,0.0,0
1.791759,0.0,0.0,1.386294,0.0,0.0,0.011995,0.0,0.0,0.0,2.466641,0.0,0.0,0.0,0.0,0.0,0.0,3.951244,0.0,0.0,2.219065,0.0,0.032552,0.722706,2.564949,5.446737,4.077537,2.70805,1.386294,0.693147,0.0,0.0,4.521789,1.633154,4.70953,0.000737,0.0,0.002067,0.0,0.0,2.639057,1.418277,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.142638,0.0,1.94591,0.0,0.0,0.003433,3.555348,0.693147,0.0,1.131402,0.205713,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
0.693147,0.000718,0.003709,1.098612,0.0,0.0,0.008652,0.000787,1.396245,0.0,2.178455,0.0,0.0,0.703098,0.0,0.0,0.0,3.555348,0.0,0.0,2.212145,0.0,0.0,0.703098,0.693147,4.564348,0.0,3.135494,0.693147,2.944439,0.0,0.0,5.446737,0.0,3.89182,0.000925,0.0,0.000932,0.0,0.879627,2.995732,0.703098,3.044522,0.0,0.0,0.0,0.703098,0.0,1.396245,0.143253,0.698135,1.098612,0.0,0.001486,0.000956,2.197225,3.091042,0.003865,0.722706,0.208465,0.001014,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.010611,0.014599,3.931826,0.698135,1.396245,0.117056,0.0,1.396245,0.001882,3.228117,0.001467,0.0,1.398717,1.098612,1.609438,1.098612,5.361292,0.0,1.108563,0.533252,1.396245,0.049223,2.665838,3.044522,6.679599,4.89784,3.091042,1.098612,2.079442,0.006392,0.0,5.351858,2.554122,5.147494,0.035444,0.004529,0.037791,1.105257,1.589235,3.332205,2.619583,1.94591,1.386294,1.609438,1.791759,0.0,0.0,1.80171,0.090194,1.964311,4.094345,0.003351,0.013392,0.030789,3.850148,1.386294,0.017845,2.996232,0.176771,0.014905,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.001131,0.0,1.098612,0.0,0.0,0.006784,0.001197,0.0,0.0,2.42498,0.0,0.0,0.698135,0.0,0.0,0.0,3.401197,0.0,0.0,2.215004,0.0,0.0,0.698135,2.70805,5.278115,0.0,3.091042,0.693147,0.693147,0.0,0.0,5.351858,0.0,4.356709,0.001849,0.0,0.002651,0.0,0.788457,2.70805,0.703098,1.098612,0.693147,0.0,0.0,0.698135,0.0,0.0,0.131473,0.698135,1.098612,0.0,0.001486,0.001767,3.091042,2.833213,0.0,1.147402,0.186016,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.0,0.00885,0.006785,3.258097,0.698135,0.0,0.022772,0.0,1.806648,0.0,3.011911,0.000442,0.0,1.393766,0.693147,2.70805,0.693147,4.955827,0.0,0.0,2.240943,0.0,0.0,2.095561,2.890372,6.270988,0.0,4.007333,0.693147,3.610918,0.0,0.0,7.266827,0.0,5.501258,0.013917,0.0,0.027266,1.401183,1.724551,3.951244,2.418589,2.944439,1.386294,0.0,1.94591,0.0,0.0,1.961502,0.151983,0.698135,3.401197,0.012036,0.001486,0.031093,2.197225,2.833213,0.016809,2.349469,0.225031,0.010559,0
0.0,0.0,0.009253,0.693147,0.0,0.0,0.00381,0.0,1.619388,0.0,2.041615,0.0,0.0,0.0,0.693147,1.098612,0.0,1.94591,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,3.135494,4.564348,1.94591,1.386294,2.197225,0.0,0.0,2.772589,0.698135,2.639057,0.0,0.0,0.0,0.698135,0.0,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.621366,0.142036,1.398717,1.098612,0.001429,0.004809,0.0,4.304065,1.609438,0.008725,0.0,0.208589,0.0,0
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
0.0,0.004436,0.003466,1.609438,1.108563,1.118415,0.030296,0.006888,1.629241,0.001998,2.480212,0.003025,0.0,1.633154,1.098612,0.0,0.0,1.386294,0.0,0.698135,0.23834,0.0,0.0,1.678964,0.693147,2.484907,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.005649,0.004028,0.005367,1.115142,1.711995,1.94591,1.66203,1.94591,0.0,0.693147,0.693147,1.633154,0.0,1.638997,0.020357,0.698135,1.609438,0.001987,0.001486,0.005968,2.197225,1.386294,0.003786,1.778336,0.026867,0.006904,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
1.94591,0.0,0.0,1.94591,0.0,0.0,0.014797,0.0,0.0,0.0,2.332076,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,2.216067,0.0,0.0,0.0,1.386294,4.962845,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,1.098612,0.0,0.0,0.0,0.145386,0.698135,2.302585,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.208791,0.0,1
0.0,0.000746,0.0,0.693147,0.0,0.0,0.002986,0.0,0.0,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.150525,0.0,0.0,0.698135,0.0,3.367296,2.944439,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,2.197225,0.000868,0.0,0.00085,0.0,0.708036,0.693147,0.698135,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009719,1.617406,0.693147,0.0,0.013656,0.00087,4.143135,0.693147,0.0,0.71295,0.001128,0.000844,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001228,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.057222,0.0,0.031839,0.0,1.098612,2.772589,4.077537,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.442202,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,1.105257,0.693147,0.0,0.001767,0.0,3.637586,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.000779,0.0,2.197225,0.698135,0.698135,0.063176,0.000905,0.0,0.0,2.153489,0.001135,0.0,0.698135,2.079442,0.0,0.0,4.158883,0.0,0.0,0.178093,0.0,0.015347,1.706565,2.079442,5.57973,4.955827,2.197225,1.098612,0.693147,0.0,0.0,3.367296,2.596001,4.454347,0.006282,0.001026,0.004142,0.0,0.727549,2.197225,1.754404,2.079442,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015699,1.105257,2.197225,0.0,0.003484,0.006228,3.583519,1.791759,0.0,1.803359,0.012239,0.000899,0
0.0,0.00105,0.000857,3.637586,0.0,0.0,0.108177,0.001754,0.698135,0.0,3.218472,0.0,0.0,0.698135,0.0,0.0,1.098612,2.70805,0.0,0.0,2.258437,0.0,0.0,0.698135,2.197225,4.007333,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.637586,0.001368,0.0,0.00122,0.0,0.751416,2.772589,0.703098,0.693147,0.0,0.693147,1.609438,0.698135,0.0,0.698135,0.17829,0.698135,3.73767,0.0,0.001486,0.001471,2.197225,2.639057,0.000966,0.708036,0.258677,0.001586,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.0,0.000537,0.001276,1.386294,0.0,0.0,0.0047,0.001068,0.698135,0.0,2.189832,0.0,0.0,0.698135,0.693147,1.386294,0.0,2.772589,0.0,0.0,0.169991,0.0,0.00142,0.698135,1.94591,3.988984,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.258097,0.000773,0.0,0.000704,0.703098,0.751416,2.484907,0.708036,0.693147,0.0,0.0,0.0,0.698135,0.0,0.708036,0.010987,1.398717,1.791759,0.001118,0.004809,0.00091,4.330733,2.302585,0.001255,0.708036,0.001032,0.00105,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.003591,0.0,0.0,0.0,1.793197,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,2.19818,0.0,0.0,0.0,1.609438,4.882802,2.639057,2.70805,1.098612,1.098612,0.0,0.0,4.521789,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.113935,0.698135,1.098612,0.0,0.001486,0.0,3.465736,2.639057,0.0,0.0,0.145849,0.0,0
0.693147,0.0,0.0,2.772589,0.0,0.0,0.019274,0.0,0.0,0.0,2.743617,0.0,0.0,0.0,2.564949,0.0,0.0,3.218876,0.0,0.0,0.31715,0.0,0.0,0.0,1.098612,5.455321,2.70805,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.009244,0.698135,0.0,1.609438,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,0.031119,0.698135,2.890372,0.003755,0.001486,0.0,2.197225,1.94591,0.004389,2.00148,0.038912,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.693147,0.000779,0.021046,3.89182,0.0,2.665143,0.205801,0.000905,2.574138,0.0,3.659981,0.0,0.0,0.698135,1.386294,1.94591,1.609438,5.17615,0.0,0.0,0.707247,0.0,0.014826,3.13201,2.944439,6.184149,5.521461,3.044522,0.693147,4.634729,0.0,0.703098,5.252273,2.586259,5.056246,0.040279,0.019948,0.046219,1.396245,0.783902,4.744932,3.084201,4.882802,1.098612,0.0,1.94591,0.698135,0.001408,2.575661,0.100913,0.698135,4.025352,0.005837,0.001486,0.035477,2.197225,2.995732,0.025694,3.203153,0.190961,0.000899,1
1.609438,0.002117,0.0,2.197225,0.0,0.0,0.087684,0.0,0.0,0.0,2.183315,0.0,0.698135,0.698135,0.0,0.0,0.0,4.828314,0.003025,0.0,2.214548,0.0,0.0,1.66203,3.258097,5.998937,1.94591,4.110874,1.098612,0.693147,0.0,0.0,7.4793,0.0,5.187386,0.009347,0.0,0.030763,1.401183,0.951658,3.295837,1.735189,2.079442,0.0,2.079442,0.693147,0.0,0.0,1.401183,0.146744,0.0,2.397895,0.007899,0.0,0.029081,4.219508,4.025352,0.008463,1.953028,0.228846,0.003032,0
1.609438,0.000726,0.0,1.94591,0.698135,0.751416,0.060761,0.000978,0.0,0.000451,2.21006,0.000965,0.708036,0.722706,0.693147,0.0,0.0,4.248495,0.000747,0.746688,2.217079,0.0,0.0,1.534714,1.609438,5.568345,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.043051,0.007727,0.000901,0.007492,1.406097,0.845868,1.791759,1.519513,2.639057,0.693147,2.564949,0.693147,0.703098,0.0,1.406097,0.156702,0.0,2.079442,0.006919,0.0,0.007815,2.944439,1.098612,0.008634,1.798404,0.262063,0.001001,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.008531,0.0,0.0,0.0,2.032529,0.0,0.0,0.0,0.0,0.0,0.0,3.583519,0.0,0.0,2.20349,0.0,0.0,0.708036,1.609438,4.804021,1.791759,2.70805,1.098612,1.386294,0.0,0.0,4.521789,0.0,4.290459,0.002424,0.0,0.002512,0.0,0.0,2.079442,0.71295,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.119311,0.698135,1.098612,0.0,0.001486,0.002562,2.639057,2.639057,0.0,0.71295,0.159153,0.0,0
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
