ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.0,0.00885,0.006785,3.258097,0.698135,0.0,0.022772,0.0,1.806648,0.0,3.011911,0.000442,0.0,1.393766,0.693147,2.70805,0.693147,4.955827,0.0,0.0,2.240943,0.0,0.0,2.095561,2.890372,6.270988,0.0,4.007333,0.693147,3.610918,0.0,0.0,7.266827,0.0,5.501258,0.013917,0.0,0.027266,1.401183,1.724551,3.951244,2.418589,2.944439,1.386294,0.0,1.94591,0.0,0.0,1.961502,0.151983,0.698135,3.401197,0.012036,0.001486,0.031093,2.197225,2.833213,0.016809,2.349469,0.225031,0.010559,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.032318,0.0,0.693147,2.639057,5.958425,1.386294,1.94591,0.0,0.0,0.0,1.386294,2.683074,2.079442,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80171,0.693147,0.0,0.013975,0.0,4.454347,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.00807,1.609438,0.0,0.0,0.00912,0.0,0.698135,0.0,2.114084,0.0,0.0,0.0,0.693147,1.098612,0.0,2.564949,0.0,0.0,0.16292,0.0,0.042721,0.0,1.791759,4.143135,5.958425,1.94591,1.94591,1.609438,0.0,0.703098,2.772589,3.205182,3.091042,0.0,0.0,0.001305,0.0,0.0,2.197225,0.698135,0.693147,0.0,0.0,0.693147,0.0,0.001408,0.698135,0.012043,2.208274,1.609438,0.0,0.026725,0.001379,4.564348,1.791759,0.008127,0.71295,0.003954,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,4.49981,1.098612,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.007333,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.693147,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.73767,2.484907,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000857,2.079442,0.698135,0.698135,0.002992,0.0,0.698135,0.0,2.021831,0.00102,0.0,0.0,1.098612,1.386294,0.693147,2.995732,0.0,0.0,0.147424,0.698135,0.042721,0.0,1.791759,4.290459,5.953243,2.302585,1.791759,0.693147,0.000798,0.703098,3.610918,3.205182,3.401197,0.0,0.000932,0.0,1.105257,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.010702,1.80171,2.079442,0.002368,0.013975,0.0,4.343805,2.302585,0.003448,0.0,0.002904,0.0,0
1.386294,0.002088,0.0,1.609438,0.0,0.0,0.009907,0.0,0.0,0.0,1.631647,0.0,1.111858,1.111858,1.386294,0.0,0.693147,3.610918,0.003307,0.0,0.202085,0.0,0.0,1.408545,2.484907,5.030438,2.995732,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,4.077537,0.042275,0.0,0.003636,0.0,1.134623,2.564949,1.128171,1.386294,0.0,0.0,0.693147,0.0,0.0,0.0,0.056756,0.698135,1.609438,0.0,0.010201,0.003563,4.219508,0.693147,0.0,1.163151,0.12594,0.003361,0
0.0,0.004436,0.003466,1.609438,1.108563,1.118415,0.030296,0.006888,1.629241,0.001998,2.480212,0.003025,0.0,1.633154,1.098612,0.0,0.0,1.386294,0.0,0.698135,0.23834,0.0,0.0,1.678964,0.693147,2.484907,0.0,1.386294,0.693147,1.791759,0.0,0.0,1.386294,0.0,1.791759,0.005649,0.004028,0.005367,1.115142,1.711995,1.94591,1.66203,1.94591,0.0,0.693147,0.693147,1.633154,0.0,1.638997,0.020357,0.698135,1.609438,0.001987,0.001486,0.005968,2.197225,1.386294,0.003786,1.778336,0.026867,0.006904,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,4.564348,4.564348,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.142036,1.105257,1.386294,0.0,0.003921,0.0,4.234107,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006685,0.0,0.0,0.0,2.14168,0.0,0.0,0.0,1.098612,0.0,0.0,3.526361,0.0,0.0,0.162957,0.0,0.043567,0.703098,2.639057,4.859812,6.018593,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.243764,4.007333,0.000702,0.0,0.002329,1.619388,0.0,2.70805,1.406097,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.010767,1.105257,1.098612,0.005219,0.002691,0.00282,4.204693,2.197225,0.005252,1.410987,0.001065,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001228,0.0,0.0,0.0,1.214456,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.057222,0.0,0.031839,0.0,1.098612,2.772589,4.077537,1.386294,1.386294,0.693147,0.0,0.0,1.386294,1.442202,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004237,1.105257,0.693147,0.0,0.001767,0.0,3.637586,0.0,0.0,0.0,0.000998,0.0,0
0.0,0.000779,0.0,2.197225,0.698135,0.698135,0.063176,0.000905,0.0,0.0,2.153489,0.001135,0.0,0.698135,2.079442,0.0,0.0,4.158883,0.0,0.0,0.178093,0.0,0.015347,1.706565,2.079442,5.57973,4.955827,2.197225,1.098612,0.693147,0.0,0.0,3.367296,2.596001,4.454347,0.006282,0.001026,0.004142,0.0,0.727549,2.197225,1.754404,2.079442,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015699,1.105257,2.197225,0.0,0.003484,0.006228,3.583519,1.791759,0.0,1.803359,0.012239,0.000899,0
0.0,0.00105,0.000857,3.637586,0.0,0.0,0.108177,0.001754,0.698135,0.0,3.218472,0.0,0.0,0.698135,0.0,0.0,1.098612,2.70805,0.0,0.0,2.258437,0.0,0.0,0.698135,2.197225,4.007333,0.0,2.639057,0.693147,2.079442,0.0,0.0,4.369448,0.0,3.637586,0.001368,0.0,0.00122,0.0,0.751416,2.772589,0.703098,0.693147,0.0,0.693147,1.609438,0.698135,0.0,0.698135,0.17829,0.698135,3.73767,0.0,0.001486,0.001471,2.197225,2.639057,0.000966,0.708036,0.258677,0.001586,0
0.0,0.0,0.0,1.94591,0.0,0.0,0.005681,0.0,0.0,0.0,1.833677,0.0,0.0,0.0,0.693147,0.0,0.0,2.197225,0.0,0.0,0.117787,0.0,0.015347,0.0,1.386294,3.332205,4.955827,1.94591,1.098612,1.098612,0.0,0.0,2.772589,2.596001,2.70805,0.0,0.0,0.00109,0.698135,0.0,1.791759,1.115142,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.00787,1.105257,1.94591,0.001095,0.003484,0.002225,3.583519,1.94591,0.001076,0.698135,0.00103,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.698135,0.007258,0.0,0.0,0.0,2.659798,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,0.0,2.225576,0.0,0.028914,0.698135,1.94591,3.583519,3.970292,1.098612,1.098612,0.693147,0.0,0.0,0.693147,2.22029,2.70805,0.001072,0.00052,0.002687,0.698135,0.0,2.079442,1.108563,0.0,0.693147,0.0,0.693147,0.0,0.0,0.698135,0.144699,1.393766,2.397895,0.000708,0.005663,0.009217,3.258097,1.098612,0.000746,1.423108,0.225232,0.0,1
0.693147,0.0,0.0,1.098612,0.0,0.0,0.012559,0.0,0.0,0.0,1.789447,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.112196,0.0,0.043524,0.698135,2.079442,4.189655,5.986452,1.609438,1.791759,0.693147,0.0,0.703098,1.94591,3.245323,3.258097,0.000886,0.0,0.000852,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.007521,1.803359,1.098612,0.0,0.013975,0.0,4.553877,1.386294,0.0,0.756122,0.001081,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.693147,3.688879,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.0,0.746688,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.000956,3.73767,2.484907,0.002371,1.118415,0.001207,0.001014,0
2.772589,0.006949,0.009633,3.295837,1.617406,1.800058,0.128268,0.0,1.617406,0.0,3.498826,0.01488,1.393766,1.954445,2.639057,0.0,1.609438,5.283204,0.002598,0.0,2.280721,0.0,0.0,2.860485,3.091042,6.495266,0.0,3.465736,0.693147,2.079442,0.0,0.0,6.144186,0.0,5.768321,0.027712,0.017415,0.031278,2.209373,2.170196,3.258097,3.088767,2.70805,0.693147,0.0,1.791759,0.0,0.0,2.409644,0.195943,0.0,3.465736,0.014736,0.0,0.033559,0.0,2.484907,0.018948,3.126761,0.309693,0.009143,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.001562,0.693147,0.698135,0.698135,0.004075,0.0,1.134623,0.0,2.072335,0.000882,0.0,0.0,1.609438,0.0,0.0,0.693147,0.0,0.0,0.150525,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.000794,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,1.134623,0.009719,1.108563,0.693147,0.0,0.002219,0.0,3.178054,0.693147,0.001715,0.0,0.001128,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.110874,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.583519,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,1.94591,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.000779,0.021046,3.89182,0.0,2.665143,0.205801,0.000905,2.574138,0.0,3.659981,0.0,0.0,0.698135,1.386294,1.94591,1.609438,5.17615,0.0,0.0,0.707247,0.0,0.014826,3.13201,2.944439,6.184149,5.521461,3.044522,0.693147,4.634729,0.0,0.703098,5.252273,2.586259,5.056246,0.040279,0.019948,0.046219,1.396245,0.783902,4.744932,3.084201,4.882802,1.098612,0.0,1.94591,0.698135,0.001408,2.575661,0.100913,0.698135,4.025352,0.005837,0.001486,0.035477,2.197225,2.995732,0.025694,3.203153,0.190961,0.000899,1
0.0,0.005063,0.00274,2.995732,1.822935,1.646734,0.084768,0.006379,1.105257,0.001964,3.012447,0.006152,1.111858,1.96851,1.94591,0.0,0.693147,5.56452,0.002661,1.118415,0.387691,0.0,0.0282,2.547881,2.197225,6.680855,5.393628,2.197225,1.098612,1.386294,0.0,0.0,3.367296,2.332144,4.65396,0.011573,0.00559,0.012242,1.617406,2.141242,2.484907,2.347558,2.079442,0.693147,0.0,1.609438,1.962908,0.0,1.80171,0.033068,1.958685,3.218876,0.005633,0.006681,0.010273,4.025352,2.197225,0.006655,2.692598,0.017046,0.006754,0
0.0,0.0,0.003005,0.693147,0.0,0.0,0.002296,0.000844,1.105257,0.0,1.378434,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.064578,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.105257,0.003461,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.003023,0.0,6.3e-05,0.0,0
3.332205,0.029143,0.001693,4.454347,1.967112,2.511224,0.412092,0.003756,0.698135,0.006501,3.661095,0.015678,2.091864,2.872434,3.178054,0.0,1.386294,7.046647,0.010254,0.698135,2.302745,0.0,0.045105,3.583241,4.343805,8.387312,6.059123,5.332719,1.386294,1.098612,0.0,0.703098,9.957786,2.71734,7.053586,0.085484,0.023351,0.085507,2.65956,4.895,4.369448,3.456632,4.553877,2.197225,0.693147,2.397895,1.108563,0.001408,2.66026,0.231133,2.413232,4.634729,0.048013,0.018008,0.081762,4.574711,3.367296,0.05591,3.866816,0.395007,0.038219,1
0.0,0.016228,0.013508,3.218876,1.80171,1.95586,0.245829,0.012717,1.105257,0.0,3.595867,0.025603,1.621366,1.80171,2.833213,1.386294,1.098612,4.304065,0.017527,0.0,2.297836,0.698135,0.002246,2.430978,2.995732,6.011267,2.484907,2.833213,0.693147,1.94591,0.000367,0.0,4.795791,1.105257,4.836282,0.052951,0.028136,0.071814,1.803359,1.909543,3.218876,2.745346,2.890372,0.693147,0.0,1.386294,1.617406,0.0,1.957274,0.231886,0.698135,3.496508,0.02853,0.001486,0.069311,2.302585,2.302585,0.031753,3.13201,0.405126,0.020788,1
0.0,0.0,0.006715,1.098612,0.703098,0.703098,0.005797,0.0,1.621366,0.0,2.164495,0.002658,0.0,0.0,2.079442,1.791759,0.0,2.397895,0.0,0.0,0.17748,0.698135,0.042721,1.108563,0.0,3.583519,5.942799,1.791759,1.098612,3.044522,0.002035,0.703098,2.397895,3.204777,2.397895,0.003188,0.002191,0.003076,0.698135,0.0,3.044522,0.698135,2.079442,0.693147,0.0,0.0,0.0,0.001408,1.803359,0.014924,1.105257,1.098612,0.001785,0.002691,0.001471,3.332205,1.791759,0.008654,1.121678,0.010324,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.004708,0.0,0.0,0.0,2.359544,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.203283,0.0,0.0,0.0,0.693147,3.401197,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.01365,0.698135,1.386294,0.0,0.001486,0.0,2.484907,1.386294,0.0,0.0,0.00151,0.0,0
3.688879,0.0358,0.000855,4.488636,1.108563,2.412336,0.658096,0.032884,0.698135,0.037247,3.614161,0.010465,2.425687,2.428336,3.044522,0.0,1.386294,6.639876,0.037013,2.211566,2.300048,0.0,0.031014,3.249211,3.178054,8.066208,3.583519,4.394449,0.693147,1.791759,0.0,0.0,8.058644,1.20896,6.624065,0.090796,0.065612,0.09992,2.099244,3.498929,3.332205,3.203153,3.688879,1.609438,2.995732,2.833213,1.957274,0.0,2.215937,0.235941,0.698135,4.634729,0.040819,0.001486,0.084405,2.197225,3.496508,0.047618,3.815512,0.424452,0.044531,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,1.098612,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,1.398717,0.0,0.0,0.006294,0.0,2.995732,0.693147,0.0,0.0,0.00103,0.0,0
0.0,0.002054,0.003229,0.693147,0.0,0.0,0.030004,0.002962,1.108563,0.0,2.811545,0.0,0.0,1.105257,0.0,1.098612,0.0,1.609438,0.0,0.0,2.235354,0.0,0.0,1.105257,1.791759,2.890372,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.639057,0.002204,0.0,0.003046,1.396245,1.121678,2.397895,1.808289,0.0,0.0,0.0,0.0,1.105257,0.0,1.621366,0.164147,0.698135,1.386294,0.013303,0.001486,0.013504,2.197225,1.791759,0.016968,1.410987,0.24402,0.002837,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.014586,0.0,0.0,0.0,1.397333,0.0,0.0,0.0,0.0,0.693147,0.0,3.258097,0.0,0.0,0.076848,0.0,0.0,1.105257,1.791759,4.60517,0.0,2.302585,0.693147,1.609438,0.0,0.0,3.610918,0.0,3.806662,0.002186,0.0,0.002135,0.703098,0.0,2.302585,1.111858,1.386294,0.0,1.386294,0.0,0.0,0.0,0.703098,0.006728,0.0,1.386294,0.001591,0.0,0.002812,3.663562,1.791759,0.001393,1.128171,0.003898,0.0,0
0.693147,0.0,0.0,1.791759,0.0,0.0,0.006858,0.0,0.0,0.0,2.538503,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.218119,0.0,0.025056,0.698135,1.609438,4.189655,4.248495,2.197225,1.386294,0.693147,0.0,0.0,3.367296,2.723267,3.091042,0.000852,0.0,0.004316,0.0,0.0,1.609438,1.118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131013,1.617406,1.94591,0.0,0.006872,0.004615,3.637586,1.098612,0.0,1.118415,0.185252,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.002945,0.0,0.0,0.0,1.998439,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,2.564949,0.0,1.386294,1.098612,1.386294,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.009146,0.698135,0.693147,0.0,0.001486,0.0,2.397895,1.386294,0.0,0.0,0.001159,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.092719,0.0,0.0,0.0,1.098612,3.091042,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.574711,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.001131,0.00541,0.693147,0.698135,0.698135,0.022823,0.001197,1.121678,0.0,2.29644,0.000648,0.0,0.71295,1.386294,1.791759,0.0,2.70805,0.0,0.0,0.196124,0.698135,0.001758,0.850151,1.386294,4.219508,0.0,2.397895,0.693147,2.564949,0.000828,0.698135,3.828641,1.308333,2.772589,0.001849,0.00097,0.002537,0.708036,0.900161,2.772589,0.81978,1.386294,0.693147,0.0,0.0,0.71295,0.001408,1.410987,0.014726,0.698135,1.098612,0.001176,0.001486,0.001767,2.197225,2.302585,0.006559,1.327075,0.006325,0.00162,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,1.098612,2.890372,5.961005,1.386294,1.791759,0.693147,0.0,0.703098,1.386294,3.205182,2.397895,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.80171,0.0,0.0,0.013975,0.0,4.330733,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.002285,0.003174,1.94591,0.698135,0.703098,0.031421,0.003285,1.415853,0.0,2.212831,0.001135,0.0,1.423108,0.693147,1.098612,0.0,3.044522,0.0,0.0,0.180794,0.0,0.0,1.12493,1.386294,4.204693,0.0,3.663562,0.693147,3.931826,0.0,0.0,6.556778,0.0,4.110874,0.00249,0.001026,0.00234,0.0,2.140066,3.951244,1.453953,2.197225,0.0,0.0,0.0,1.423108,0.0,1.415853,0.013431,0.698135,1.94591,0.0,0.001486,0.003461,2.197225,3.663562,0.003572,1.175573,0.003177,0.003214,0
0.0,0.006782,0.0,1.94591,0.0,0.0,0.017986,0.008006,0.0,0.0,2.816958,0.0,0.0,1.95586,0.0,0.693147,0.693147,3.178054,0.0,0.0,2.226142,0.0,0.004516,2.105353,2.639057,4.406719,4.248495,2.70805,2.079442,1.386294,0.0,0.0,4.521789,0.71295,4.094345,0.008946,0.0,0.008514,2.099244,2.047693,2.70805,2.165619,0.0,0.693147,0.0,1.098612,1.95586,0.0,1.96851,0.129041,2.797281,2.302585,0.008857,0.037671,0.008916,5.438079,2.484907,0.008847,2.154085,0.156709,0.008601,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.003993,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.150137,0.0,0.0,0.0,1.791759,3.931826,3.663562,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,3.367296,0.0,0.0,0.000805,0.0,0.0,1.94591,1.108563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,0.708036,1.386294,0.0,0.001486,0.001674,4.762174,1.791759,0.0,0.698135,0.001124,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.005475,0.0,0.0,0.0,1.593949,0.0,0.0,0.0,0.0,0.0,0.0,3.044522,0.0,0.0,2.202083,0.0,0.0,0.0,1.098612,4.043051,1.94591,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849,0.0,1.386294,0.0,0.0,0.0,2.484907,2.197225,0.0,0.0,0.208025,0.0,0
2.397895,0.000815,0.0,3.496508,0.0,0.698135,0.158344,0.0,0.0,0.002081,3.359486,0.0,0.698135,0.698135,1.098612,0.0,0.0,5.01728,0.001232,0.698135,2.268322,0.0,0.0,2.333114,3.583519,6.44572,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,5.164786,0.021546,0.003086,0.034898,1.800058,0.765468,3.663562,2.225704,2.397895,0.693147,2.197225,1.94591,0.0,0.0,1.800058,0.183652,0.698135,3.610918,0.014993,0.001486,0.013541,2.302585,1.791759,0.014628,2.782539,0.311979,0.001055,0
