ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.010116,1.098612,0.0,0.0,0.016901,0.0,0.698135,0.0,2.646544,0.0,0.0,0.0,1.098612,0.0,0.0,2.639057,0.0,0.0,0.291161,0.0,0.042721,0.708036,2.079442,3.806662,5.942799,1.94591,1.386294,0.693147,0.0,0.703098,2.772589,3.204777,3.367296,0.001097,0.0,0.001715,1.396245,0.0,2.197225,1.111858,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.028674,1.105257,1.386294,0.005192,0.002691,0.00376,3.663562,1.94591,0.015073,0.698135,0.038328,0.0,0
0.0,0.002448,0.0,0.693147,0.0,0.0,0.008512,0.004139,0.0,0.0,2.061265,0.0,0.0,0.698135,0.0,1.386294,0.0,1.94591,0.0,0.0,2.204294,0.0,0.0,0.698135,0.0,2.944439,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,1.94591,0.003781,0.0,0.003716,0.0,0.71784,0.0,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,0.0,0.120213,0.698135,0.693147,0.0,0.001486,0.003635,2.197225,1.94591,0.0,0.708036,0.161711,0.003104,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.042721,0.0,0.693147,2.890372,5.953243,1.386294,1.386294,0.693147,0.0,0.703098,1.386294,3.204371,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.0062,1.105257,0.0,0.0,0.002691,0.0,3.465736,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.080542,0.0,0.0,0.0,1.430103,0.0,0.0,0.0,0.0,0.0,0.0,4.330733,0.0,0.0,0.080679,0.0,0.0,0.788457,1.386294,5.746203,3.044522,2.197225,1.386294,1.609438,0.0,0.0,3.367296,0.0,2.944439,0.000886,0.0,0.002858,0.0,0.0,2.079442,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.007401,1.12493,1.609438,0.0,0.001694,0.0,4.442651,2.197225,0.0,1.175573,0.007493,0.0,0
1.098612,0.0,0.0,1.791759,0.0,0.0,0.040145,0.0,0.0,0.0,2.537689,0.0,0.703098,0.0,0.0,0.0,0.0,3.332205,0.002198,0.0,2.222227,0.0,0.020907,1.12493,2.484907,4.85203,4.219508,2.639057,1.791759,0.693147,0.0,0.0,4.369448,1.22083,4.356709,0.004104,0.0,0.003518,1.393766,0.0,2.564949,1.477049,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.14654,2.221375,1.94591,0.005634,0.020721,0.005751,5.273,2.079442,0.006511,1.238374,0.217852,0.0,0
0.0,0.0,0.002393,2.397895,0.0,0.0,0.00397,0.0,1.111858,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,5.068904,4.564348,3.044522,1.386294,0.693147,0.0,0.0,5.252273,0.698135,4.317488,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,2.302585,0.0,1.791759,0.0,0.0,0.0,1.111858,0.143704,1.398717,2.484907,0.0,0.004809,0.0,4.304065,2.302585,0.00231,0.0,0.208757,0.0,0
0.0,0.000753,0.011439,2.833213,0.0,0.0,0.019847,0.00089,1.393766,0.0,3.261196,0.0,0.0,0.698135,1.098612,1.609438,0.0,3.637586,0.0,0.0,2.262061,0.0,0.042721,2.211566,2.484907,4.663439,5.953243,2.197225,1.791759,2.397895,0.0,0.703098,3.367296,3.205182,4.025352,0.014912,0.0,0.019662,1.619388,0.727549,3.044522,2.326302,1.098612,0.693147,0.0,1.098612,0.698135,0.001408,2.089392,0.183246,2.207175,2.833213,0.003958,0.026725,0.015611,4.477337,1.94591,0.016015,2.111425,0.296903,0.000936,0
0.0,0.0,0.005611,0.0,0.0,0.0,0.000678,0.0,1.105257,0.0,0.722944,0.0,0.0,0.0,1.098612,0.0,0.0,1.609438,0.0,0.0,0.031139,0.0,0.0,0.0,0.693147,2.890372,0.0,1.609438,0.693147,1.609438,0.0,0.0,1.94591,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.105257,0.003704,0.0,0.0,0.0,0.0,0.0,2.197225,1.609438,0.00526,0.0,0.006709,0.0,0
0.0,0.0,0.005166,2.197225,0.698135,0.698135,0.031982,0.0,1.80171,0.0,2.495995,0.002338,0.0,0.0,1.098612,0.0,0.0,3.135494,0.0,0.0,0.243972,0.0,0.0,1.415853,1.791759,4.143135,0.0,1.791759,0.693147,2.484907,0.0,0.0,2.397895,0.0,2.944439,0.004782,0.00097,0.005324,0.0,0.0,2.833213,1.621366,1.386294,0.0,0.693147,0.693147,0.0,0.0,1.80171,0.021269,0.698135,2.302585,0.0,0.001486,0.006002,2.197225,1.791759,0.005438,1.644805,0.027096,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,0.693147,0.0,0.0,4.521789,0.698135,4.007333,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.105257,2.197225,0.0,0.003921,0.0,4.304065,1.791759,0.0,0.0,0.208757,0.0,0
0.0,0.002448,0.0,3.091042,0.0,0.0,0.032034,0.0,0.0,0.0,3.144381,0.0,0.0,0.698135,0.0,0.0,0.0,4.615121,0.0,0.0,2.248698,0.0,0.025056,1.803359,3.044522,5.616771,4.248495,2.639057,1.386294,0.693147,0.0,0.0,4.369448,2.723267,4.49981,0.007786,0.0,0.006832,1.393766,0.751416,3.044522,2.100469,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.393766,0.158816,1.617406,3.218876,0.004058,0.006872,0.010955,3.637586,1.098612,0.003817,1.635106,0.230068,0.003104,1
0.0,0.001638,0.0,2.890372,0.0,0.0,0.042635,0.0,0.0,0.0,2.968279,0.0,0.698135,1.105257,0.0,0.0,0.693147,2.197225,0.00065,0.0,2.234833,0.0,0.032119,1.121678,1.94591,4.060443,3.367296,2.079442,1.098612,0.693147,0.0,0.0,3.091042,2.207175,2.890372,0.001954,0.0,0.004021,0.708036,1.137833,2.079442,1.12493,0.0,0.0,0.0,0.693147,0.0,0.0,0.708036,0.138033,2.090629,3.091042,0.000798,0.015355,0.001897,3.258097,1.386294,0.000853,1.83098,0.175961,0.001952,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.0,0.0,0.693147,2.564949,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0062,1.406097,1.098612,0.0,0.003126,0.0,3.526361,1.386294,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.002198,2.564949,0.0,0.0,0.003076,0.0,0.698135,0.0,1.997338,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.208055,0.0,0.00142,0.0,1.609438,4.70953,4.584967,2.772589,1.609438,1.609438,0.0,0.0,4.663439,0.698135,4.077537,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.140792,1.398717,2.70805,0.0,0.004809,0.0,4.382027,1.791759,0.002099,0.0,0.207958,0.0,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000643,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.722706,0.693147,4.043051,5.986452,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,2.313525,1.386294,0.0,0.027711,0.000865,4.634729,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.0,0.00099,2.197225,0.698135,0.698135,0.009702,0.0,0.698135,0.0,2.335482,0.000513,0.0,0.0,1.94591,0.0,0.0,3.637586,0.0,0.0,0.201582,0.0,0.0,1.111858,2.079442,5.010635,0.0,2.302585,0.693147,2.639057,0.0,0.0,3.610918,0.0,4.007333,0.00174,0.000633,0.00178,0.0,0.0,3.044522,0.722706,2.197225,0.693147,1.098612,0.693147,0.0,0.0,0.698135,0.01434,0.698135,2.302585,0.0,0.001486,0.000943,2.197225,1.94591,0.001006,1.156881,0.002632,0.0,0
0.693147,0.004053,0.003645,2.397895,0.737164,1.105257,0.023186,0.004474,1.393766,0.0,2.425537,0.002742,0.0,1.108563,2.302585,0.0,0.0,4.882802,0.0,0.0,2.214542,0.0,0.011986,1.631199,1.791759,6.186209,3.367296,3.637586,1.098612,2.484907,0.0,0.0,6.50279,1.617406,5.135798,0.009247,0.005144,0.008939,0.698135,1.398717,2.833213,1.633154,2.302585,1.386294,0.0,0.0,1.108563,0.0,1.617406,0.128292,1.393766,2.70805,0.000909,0.005401,0.009114,3.433987,3.218876,0.004573,1.677097,0.176229,0.004976,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092186,0.0,0.042721,0.0,0.0,2.079442,5.963579,1.098612,2.079442,0.0,0.0,0.703098,0.693147,3.205182,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.00598,1.80171,0.0,0.0,0.013975,0.0,4.477337,1.098612,0.0,0.0,0.000752,0.0,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001713,0.0,0.0,0.0,0.995678,0.0,0.0,0.0,1.386294,0.0,0.0,1.609438,0.0,0.0,0.037548,0.0,0.0,0.0,0.693147,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.693147,0.0,0.0,0.0,0.0,0.001971,1.108563,0.0,0.0,0.002219,0.0,3.178054,1.098612,0.0,0.0,3.3e-05,0.0,0
0.0,0.018299,0.001541,3.332205,0.698135,0.698135,0.16271,0.023358,1.105257,0.0,3.355433,0.00084,0.0,2.312535,2.397895,0.0,0.693147,5.01728,0.0,0.0,2.263024,0.0,0.038617,2.842581,2.397895,6.280396,3.912023,3.332205,1.609438,2.197225,0.0,0.703098,5.863631,2.776332,4.969813,0.030254,0.000868,0.029773,0.698135,2.532108,2.772589,2.824351,2.397895,0.0,0.0,1.386294,2.312535,0.001408,1.105257,0.166472,3.234749,3.367296,0.000993,0.057255,0.02985,5.003946,3.258097,0.001917,3.003204,0.236706,0.024412,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.0,0.0,0.004051,1.94591,0.0,0.0,0.00397,0.0,1.393766,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.094345,4.564348,2.639057,1.386294,1.791759,0.0,0.0,4.369448,0.698135,3.465736,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.639057,0.0,1.386294,0.0,0.0,0.0,1.393766,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.343805,1.609438,0.004104,0.0,0.208757,0.0,0
0.693147,0.00185,0.0,2.70805,0.0,0.698135,0.032903,0.003119,0.0,0.000741,3.023401,0.0,0.0,1.105257,0.0,0.0,0.0,3.78419,0.0,0.698135,2.244888,0.0,0.001013,1.432701,2.772589,5.049856,1.94591,2.772589,1.098612,0.693147,0.0,0.0,4.663439,0.703098,4.127134,0.009858,0.00097,0.011367,1.418277,1.18479,2.833213,1.669592,2.079442,0.0,2.079442,0.0,1.105257,0.0,1.418277,0.165257,1.393766,2.944439,0.014377,0.003864,0.018695,3.178054,2.639057,0.016375,1.752672,0.255381,0.002965,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009288,0.0,0.0,0.0,2.400165,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,2.215328,0.0,0.0,0.698135,2.484907,4.795791,2.944439,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.912023,0.001097,0.0,0.000956,1.105257,0.0,2.564949,0.71784,1.098612,1.098612,0.0,0.693147,0.0,0.0,1.105257,0.133765,1.617406,1.386294,0.010214,0.013656,0.001038,4.143135,0.693147,0.011395,0.732368,0.192478,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.779123,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.000857,2.079442,0.698135,0.698135,0.002992,0.0,0.698135,0.0,2.021831,0.00102,0.0,0.0,1.098612,1.386294,0.693147,2.995732,0.0,0.0,0.147424,0.698135,0.042721,0.0,1.791759,4.290459,5.953243,2.302585,1.791759,0.693147,0.000798,0.703098,3.610918,3.205182,3.401197,0.0,0.000932,0.0,1.105257,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.393766,0.010702,1.80171,2.079442,0.002368,0.013975,0.0,4.343805,2.302585,0.003448,0.0,0.002904,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00381,0.0,0.0,0.0,2.041615,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,2.209309,0.0,0.00142,0.0,1.609438,4.564348,4.564348,2.772589,1.098612,1.386294,0.0,0.0,4.663439,0.698135,3.951244,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.142036,1.105257,1.386294,0.0,0.003921,0.0,4.234107,1.94591,0.0,0.0,0.208589,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.0394,0.0,0.0,0.0,2.618031,0.0,0.0,0.0,1.386294,0.0,0.0,3.850148,0.0,0.0,2.220525,0.0,0.016515,1.66203,1.791759,4.990433,4.127134,1.94591,1.609438,0.693147,0.0,0.0,2.772589,2.21047,3.555348,0.004294,0.0,0.007684,0.0,0.0,1.94591,1.401183,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.13011,2.207175,2.397895,0.0,0.01955,0.0033,3.828641,1.386294,0.0,1.964311,0.165073,0.0,1
0.0,0.000779,0.006029,1.098612,0.0,0.0,0.002356,0.000905,1.621366,0.0,1.623319,0.0,0.0,0.703098,1.609438,0.0,0.0,2.70805,0.0,0.0,0.091627,0.0,0.0,0.722706,0.693147,3.555348,0.0,2.397895,0.693147,2.079442,0.0,0.0,3.828641,0.0,2.564949,0.000901,0.0,0.000886,0.698135,0.774727,2.197225,0.71295,1.609438,0.0,0.0,0.693147,0.703098,0.0,1.623341,0.00589,0.698135,1.098612,0.001095,0.001486,0.001144,2.197225,2.397895,0.006784,0.737164,0.000689,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001368,0.0,0.0,0.0,0.904886,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.188045,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.386294,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.0,0.1066,0.0,0.693147,0.0,0.0,0.0,2.995732,0.693147,0.0,0.0,0.131525,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.006685,0.0,0.0,0.0,2.14168,0.0,0.0,0.0,1.098612,0.0,0.0,3.526361,0.0,0.0,0.162957,0.0,0.043567,0.703098,2.639057,4.859812,6.018593,2.197225,1.609438,0.693147,0.0,0.703098,3.367296,3.243764,4.007333,0.000702,0.0,0.002329,1.619388,0.0,2.70805,1.406097,1.098612,0.0,0.0,0.0,0.0,0.001408,1.619388,0.010767,1.105257,1.098612,0.005219,0.002691,0.00282,4.204693,2.197225,0.005252,1.410987,0.001065,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004618,0.0,0.0,0.0,1.486323,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.077234,0.0,0.0,0.708036,1.098612,4.430817,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.004865,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.722706,0.000551,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.092719,0.0,0.043567,0.0,0.693147,2.564949,6.018593,1.386294,1.609438,0.693147,0.0,0.703098,1.386294,3.243764,1.791759,0.0,0.0,0.0,0.698135,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.698135,0.0062,1.105257,0.693147,0.000909,0.002691,0.0,4.204693,1.386294,0.000912,0.0,0.00103,0.0,0
0.0,0.000779,0.0,2.197225,0.698135,0.698135,0.063176,0.000905,0.0,0.0,2.153489,0.001135,0.0,0.698135,2.079442,0.0,0.0,4.158883,0.0,0.0,0.178093,0.0,0.015347,1.706565,2.079442,5.57973,4.955827,2.197225,1.098612,0.693147,0.0,0.0,3.367296,2.596001,4.454347,0.006282,0.001026,0.004142,0.0,0.727549,2.197225,1.754404,2.079442,0.0,0.0,0.693147,0.698135,0.0,0.0,0.015699,1.105257,2.197225,0.0,0.003484,0.006228,3.583519,1.791759,0.0,1.803359,0.012239,0.000899,0
0.0,0.000794,0.000838,0.693147,0.0,0.0,0.004834,0.001028,0.703098,0.0,2.072335,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.150525,0.0,0.004926,1.105257,0.693147,3.178054,4.304065,1.791759,2.197225,1.386294,0.0,0.0,2.397895,1.115142,2.197225,0.001927,0.0,0.001881,0.0,0.71295,1.386294,0.703098,0.693147,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.009719,2.667922,0.693147,0.0,0.03582,0.001034,5.590987,1.609438,0.000912,1.121678,0.001128,0.001055,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,0.0,0.092719,0.0,0.0,0.0,2.197225,4.532599,0.0,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,3.688879,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.0062,0.698135,0.693147,0.0,0.001486,0.0,3.433987,2.564949,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,2.772589,0.0,0.0,0.019274,0.0,0.0,0.0,2.743617,0.0,0.0,0.0,2.564949,0.0,0.0,3.218876,0.0,0.0,0.31715,0.0,0.0,0.0,1.098612,5.455321,2.70805,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.009244,0.698135,0.0,1.609438,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,0.031119,0.698135,2.890372,0.003755,0.001486,0.0,2.197225,1.94591,0.004389,2.00148,0.038912,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.693147,1.609438,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,3.258097,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.110874,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.583519,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,1.94591,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.000779,0.021046,3.89182,0.0,2.665143,0.205801,0.000905,2.574138,0.0,3.659981,0.0,0.0,0.698135,1.386294,1.94591,1.609438,5.17615,0.0,0.0,0.707247,0.0,0.014826,3.13201,2.944439,6.184149,5.521461,3.044522,0.693147,4.634729,0.0,0.703098,5.252273,2.586259,5.056246,0.040279,0.019948,0.046219,1.396245,0.783902,4.744932,3.084201,4.882802,1.098612,0.0,1.94591,0.698135,0.001408,2.575661,0.100913,0.698135,4.025352,0.005837,0.001486,0.035477,2.197225,2.995732,0.025694,3.203153,0.190961,0.000899,1
