ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.609438,0.0,0.0,0.015229,0.0,0.0,0.0,2.194,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.180729,1.621366,0.0,0.0,0.0,2.772589,0.0,1.791759,0.693147,1.098612,0.001666,0.0,2.397895,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.014713,0.698135,1.791759,0.0,0.001486,0.0,2.197225,1.791759,0.0,0.0,0.009385,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001133,0.0,0.0,0.0,0.858251,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.032461,0.0,0.0,0.0,2.302585,3.332205,2.484907,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002208,1.105257,0.0,0.0,0.004056,0.0,4.174387,1.098612,0.0,0.0,0.000321,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002777,0.0,0.0,0.0,2.070272,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.150137,0.0,0.016465,0.0,0.0,2.302585,3.555348,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.751416,1.386294,0.0,0.0,0.0,0.0,0.0,0.693147,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00968,1.617406,1.098612,0.0,0.013656,0.000845,4.442651,0.693147,0.0,0.0,0.001124,0.0,0
1.386294,0.0,0.0,0.693147,0.0,0.0,0.005641,0.0,0.0,0.0,1.792776,0.0,0.0,0.0,0.693147,0.0,0.0,4.317488,0.0,0.0,0.113926,0.0,0.033604,1.105257,2.197225,5.407172,5.963579,2.079442,1.386294,0.693147,0.0,0.0,3.091042,2.749832,3.871201,0.001909,0.0,0.000886,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.00788,1.617406,0.693147,0.0,0.005168,0.0,3.526361,1.609438,0.0,0.703098,0.001037,0.0,0
0.0,0.0,0.00432,2.079442,0.0,0.0,0.003696,0.0,0.698135,0.0,2.307633,0.0,0.0,0.0,1.791759,0.693147,0.0,1.791759,0.0,0.0,0.204556,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,0.693147,2.302585,0.0,0.0,0.693147,0.0,2.484907,0.0,0.0,0.00203,0.698135,0.0,2.639057,0.698135,1.94591,0.693147,0.693147,0.0,0.0,0.0,1.105257,0.017235,1.108563,2.197225,0.000865,0.002219,0.000743,3.178054,1.098612,0.007667,0.698135,0.01206,0.0,0
0.0,0.0,0.0,2.302585,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.212595,0.0,0.00142,0.0,1.609438,4.70048,4.564348,2.772589,1.386294,0.693147,0.0,0.0,4.663439,0.698135,4.025352,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.0,0.143704,1.398717,2.397895,0.0,0.004809,0.0,4.304065,1.94591,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.197225,0.0,0.0,0.004091,0.0,0.0,0.0,1.968252,0.0,0.0,0.0,1.098612,1.098612,0.693147,2.197225,0.0,0.0,0.147256,0.703098,0.042721,0.698135,1.609438,3.433987,6.040255,1.386294,2.079442,1.098612,0.001202,0.703098,1.386294,3.205182,2.564949,0.002098,0.0,0.00203,0.0,0.0,1.94591,0.0,1.098612,0.0,0.0,0.693147,0.0,0.001408,0.0,0.013148,1.803359,2.397895,0.0,0.013975,0.0,4.75359,1.386294,0.0,0.708036,0.012368,0.0,0
0.0,0.0,0.002198,2.564949,0.0,0.0,0.003076,0.0,0.698135,0.0,1.997338,0.0,0.0,0.0,0.0,0.0,0.0,3.367296,0.0,0.0,2.208055,0.0,0.00142,0.0,1.609438,4.70953,4.584967,2.772589,1.609438,1.609438,0.0,0.0,4.663439,0.698135,4.077537,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.140792,1.398717,2.70805,0.0,0.004809,0.0,4.382027,1.791759,0.002099,0.0,0.207958,0.0,0
0.0,0.009802,0.004817,2.197225,0.0,1.393766,0.057591,0.011714,0.698135,0.008464,2.669697,0.0,0.0,1.623341,0.0,1.386294,0.0,3.433987,0.0,1.393766,2.225242,0.0,0.0,1.822935,0.0,4.382027,0.0,2.70805,0.693147,1.098612,0.0,0.0,4.521789,0.0,3.044522,0.01495,0.010088,0.010872,0.698135,1.740466,1.098612,1.631199,1.609438,0.693147,1.609438,0.0,1.623341,0.0,1.105257,0.141933,0.698135,2.397895,0.000798,0.001486,0.011144,2.197225,2.70805,0.005237,1.702928,0.210878,0.012366,0
0.0,0.000845,0.0,1.386294,0.0,0.0,0.000643,0.000847,0.0,0.0,0.94515,0.0,0.0,0.703098,1.098612,0.0,0.0,2.944439,0.0,0.0,0.036493,0.0,0.03531,0.722706,0.693147,4.043051,5.986452,2.197225,2.079442,0.693147,0.0,0.0,3.367296,2.871302,3.295837,0.000895,0.0,0.000887,0.0,0.756122,1.098612,0.727549,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.00228,2.313525,1.386294,0.0,0.027711,0.000865,4.634729,2.197225,0.0,0.770108,0.000177,0.000898,0
0.0,0.0038,0.000798,1.609438,0.698135,1.115142,0.036237,0.004906,0.698135,0.0,2.621868,0.000965,0.0,1.401183,0.693147,0.0,0.693147,3.78419,0.0,0.0,2.220818,0.0,0.0,1.660131,2.079442,5.117994,0.0,2.397895,0.693147,0.693147,0.0,0.0,3.828641,0.0,4.248495,0.008353,0.001859,0.009836,1.105257,1.4884,2.197225,1.842136,2.772589,0.0,0.0,0.693147,1.105257,0.0,1.393766,0.132666,0.698135,2.079442,0.001704,0.001486,0.009472,2.197225,1.791759,0.002731,2.069391,0.185027,0.005353,1
0.0,0.0,0.000528,1.098612,0.0,0.0,0.002596,0.0,0.703098,0.0,1.831221,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.121998,0.698135,0.000944,0.0,1.098612,2.772589,1.94591,1.098612,1.386294,0.0,0.001085,0.0,0.693147,0.698135,1.94591,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.698135,0.009202,0.0,1.386294,0.00112,0.0,0.001081,2.944439,1.098612,0.000924,0.0,0.002138,0.0,0
0.0,0.0,0.006819,2.197225,0.0,0.0,0.00397,0.0,0.698135,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,0.0,2.212595,0.0,0.00142,0.0,1.791759,4.672829,4.564348,2.70805,1.386294,1.098612,0.0,0.0,4.521789,0.698135,3.988984,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.143704,1.105257,2.302585,0.0,0.003921,0.0,4.304065,1.791759,0.006691,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.004301,0.0,0.0,0.0,2.361258,0.0,0.0,0.0,0.0,0.0,0.693147,3.465736,0.0,0.0,0.206062,0.0,0.0,0.703098,2.639057,4.955827,2.944439,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,4.204693,0.00089,0.0,0.001958,0.698135,0.0,2.639057,1.625311,0.0,0.0,0.0,1.098612,0.0,0.0,0.698135,0.014579,1.617406,2.70805,0.001496,0.013656,0.004337,4.143135,1.098612,0.001564,1.128171,0.003331,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.0,0.0,1.626344,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.092186,0.0,0.042721,0.0,0.0,2.079442,5.963579,1.098612,2.079442,0.0,0.0,0.703098,0.693147,3.205182,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.001408,0.0,0.00598,1.80171,0.0,0.0,0.013975,0.0,4.477337,1.098612,0.0,0.0,0.000752,0.0,0
1.098612,0.021443,0.0,2.833213,0.0,0.698135,0.102716,0.021998,0.0,0.011165,1.28869,0.0,0.0,1.121678,1.098612,0.0,0.0,4.867534,0.0,0.698135,2.198587,0.0,0.014789,1.202972,2.564949,6.206576,5.141664,3.258097,1.386294,0.693147,0.0,0.0,5.70711,0.722706,4.875197,0.030612,0.011112,0.047158,0.698135,1.497388,2.639057,1.492904,1.386294,0.693147,0.693147,1.386294,1.105257,0.0,0.698135,0.136626,0.698135,2.890372,0.012629,0.009434,0.045051,4.219508,1.609438,0.014912,1.704748,0.207751,0.025092,1
1.098612,0.007245,0.002045,2.890372,1.621366,1.619388,0.487971,0.008882,0.698135,0.002269,2.767206,0.008729,1.108563,2.342767,1.791759,0.0,1.098612,4.532599,0.003318,0.698135,0.347461,0.0,0.004932,2.912894,2.564949,5.981414,3.7612,3.637586,1.098612,1.386294,0.0,0.0,6.50279,1.808289,5.141664,0.014822,0.008397,0.020218,1.806648,5.887436,2.772589,3.042139,1.94591,0.0,0.693147,1.386294,2.331173,0.0,1.808289,0.042276,1.623341,2.890372,0.008506,0.00457,0.015799,5.739793,3.496508,0.010805,3.746205,0.071849,0.009189,1
0.0,0.0,0.0,1.94591,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,2.212595,0.0,0.00142,0.0,1.386294,3.988984,4.564348,2.564949,1.098612,1.609438,0.0,0.0,4.204693,0.698135,3.433987,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,2.079442,0.0,0.003921,0.0,4.234107,1.386294,0.0,0.0,0.208757,0.0,0
0.0,0.0,0.0,2.70805,0.0,0.0,0.012544,0.0,0.0,0.0,2.283535,0.0,0.0,0.0,0.0,0.693147,1.098612,4.143135,0.0,0.0,2.207521,0.698135,0.0,1.398717,1.791759,5.620401,0.0,3.135494,0.693147,0.693147,0.0,0.0,5.446737,0.0,4.430817,0.019833,0.0,0.018233,0.698135,0.0,1.94591,1.115142,2.484907,0.0,0.0,1.386294,0.0,0.0,0.698135,0.116788,0.698135,2.70805,0.000909,0.001486,0.013547,3.258097,2.944439,0.000912,1.453953,0.134103,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.092719,0.0,0.005031,0.0,0.0,2.639057,2.484907,1.791759,1.94591,0.693147,0.0,0.698135,2.397895,1.108563,1.791759,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.693147,0.0,0.0,0.004385,0.0,0.0062,1.410987,0.0,0.0,0.003552,0.0,3.871201,1.609438,0.0,0.0,0.00103,0.0,0
0.0,0.0,0.0,1.791759,0.0,0.0,0.022584,0.0,0.0,0.0,2.215523,0.0,0.0,0.0,0.0,1.386294,1.386294,2.484907,0.0,0.0,2.219106,0.0,0.0,1.396245,2.302585,4.158883,2.944439,1.791759,1.098612,1.386294,0.0,0.0,2.397895,0.0,3.178054,0.010734,0.0,0.042128,1.105257,0.0,2.564949,1.631199,0.693147,0.693147,0.0,1.609438,0.0,0.0,1.105257,0.16257,0.698135,2.079442,0.010597,0.010201,0.019794,4.143135,1.098612,0.011772,1.978239,0.291028,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002206,0.0,0.0,0.0,1.624328,0.0,0.0,0.0,1.098612,0.0,0.0,0.693147,0.0,0.0,0.092719,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.698135,0.0,0.0,0.001486,0.0,2.197225,0.693147,0.0,0.0,0.00103,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.003915,0.0,0.0,0.0,1.283733,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.065738,0.0,0.0,0.0,1.609438,3.951244,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.693147,0.0,0.0,0.0,0.005617,0.0,1.386294,0.0,0.0,0.0,2.197225,1.386294,0.0,0.0,0.003162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.009288,0.0,0.0,0.0,2.400165,0.0,0.0,0.0,1.098612,0.0,0.0,3.295837,0.0,0.0,2.215328,0.0,0.0,0.698135,2.484907,4.795791,2.944439,1.94591,1.098612,0.693147,0.0,0.0,2.772589,0.0,3.912023,0.001097,0.0,0.000956,1.105257,0.0,2.564949,0.71784,1.098612,1.098612,0.0,0.693147,0.0,0.0,1.105257,0.133765,1.617406,1.386294,0.010214,0.013656,0.001038,4.143135,0.693147,0.011395,0.732368,0.192478,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.698135,0.013983,0.0,0.0,0.0,1.468082,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.082579,0.0,0.0,0.71784,1.386294,3.637586,1.098612,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.484907,0.001268,0.001038,0.001071,0.703098,0.0,1.609438,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,0.708036,0.006893,1.619388,0.693147,0.001177,0.013578,0.001092,2.772589,1.098612,0.001355,0.774727,0.003206,0.0,1
0.0,0.000472,0.0,0.693147,0.0,0.0,0.001311,0.000441,0.0,0.0,1.685738,0.0,0.0,0.698135,0.0,1.098612,0.0,3.526361,0.0,0.0,0.10068,0.0,0.0,0.703098,1.791759,5.010635,1.098612,2.995732,0.693147,1.94591,0.0,0.0,5.147494,0.0,4.369448,0.000886,0.0,0.000819,0.0,0.779325,2.397895,0.727549,1.609438,0.0,1.386294,0.0,0.698135,0.0,0.0,0.006917,0.698135,0.693147,0.0,0.001486,0.000743,2.197225,0.693147,0.0,0.732368,0.000952,0.000488,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.779123,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.465736,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,2.833213,2.079442,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.698135,0.698135,0.006178,0.0,0.0,0.0,2.469835,0.001691,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.237373,0.0,0.042721,0.0,1.098612,3.258097,5.988961,2.197225,2.079442,0.693147,0.0,0.703098,3.367296,3.205182,2.397895,0.0,0.001363,0.00075,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.001408,0.0,0.019375,1.619388,0.693147,0.0,0.012782,0.0,4.682131,2.197225,0.0,0.698135,0.009767,0.0,0
0.0,0.0,0.0,2.639057,0.0,0.0,0.010725,0.0,0.0,0.0,2.845665,0.0,0.0,0.0,1.098612,0.0,0.0,2.944439,0.0,0.0,0.331703,0.0,0.042721,1.623341,2.197225,4.26268,6.023448,2.079442,1.791759,0.0,0.0,0.703098,3.091042,3.205182,3.688879,0.003457,0.0,0.004304,1.105257,0.0,2.197225,1.408545,1.098612,0.0,0.0,0.693147,0.0,0.001408,1.105257,0.026454,1.80171,2.639057,0.002684,0.013975,0.002804,4.553877,2.079442,0.002467,1.811562,0.00907,0.0,1
0.0,0.0,0.0,2.639057,0.0,0.0,0.004733,0.0,0.0,0.0,2.339906,0.0,0.0,0.0,2.197225,0.0,0.0,3.637586,0.0,0.0,2.21248,0.0,0.0,0.0,3.258097,5.09375,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,4.127134,0.0,0.0,0.00109,0.71295,0.0,3.295837,1.413423,2.197225,1.098612,0.0,0.693147,0.0,0.0,0.71295,0.130358,0.698135,2.70805,0.00112,0.001486,0.003133,2.197225,1.098612,0.000924,0.765468,0.190586,0.0,0
1.94591,0.0,0.0,1.94591,0.0,0.0,0.014797,0.0,0.0,0.0,2.332076,0.0,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.0,2.216067,0.0,0.0,0.0,1.386294,4.962845,0.0,2.70805,0.693147,0.0,0.0,0.0,4.521789,0.0,4.094345,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.386294,1.098612,0.0,0.0,0.0,0.145386,0.698135,2.302585,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.0,0.208791,0.0,1
4.718499,0.044818,0.0,5.135798,2.785011,3.152736,1.0701,0.002846,0.0,0.008824,3.896463,0.02153,3.354804,3.39081,3.931826,0.0,0.693147,7.427144,0.049695,2.211566,2.332299,0.0,0.038647,4.091674,4.276666,8.901367,5.690359,4.882802,1.098612,1.609438,0.0,0.0,9.049702,2.97604,7.779467,0.122003,0.033566,0.118651,2.656757,4.570682,4.330733,4.059581,4.465908,1.94591,3.258097,2.302585,1.111858,0.0,2.656757,0.26063,2.208274,5.327876,0.028278,0.015065,0.108138,2.995732,2.302585,0.030604,4.52656,0.453471,0.058096,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.004618,0.0,0.0,0.0,1.486323,0.0,0.0,0.0,1.609438,0.0,0.0,3.258097,0.0,0.0,0.077234,0.0,0.0,0.708036,1.098612,4.430817,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,3.218876,0.001072,0.0,0.00109,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.004865,0.698135,0.693147,0.0,0.001486,0.0,2.197225,2.197225,0.0,0.722706,0.000551,0.0,0
0.693147,0.0,0.0,2.197225,0.0,0.0,0.020067,0.0,0.0,0.0,2.307685,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.214125,0.0,0.0,0.722706,2.302585,4.644391,3.526361,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.610918,0.001224,0.0,0.001241,0.698135,0.0,2.302585,0.703098,0.693147,0.0,0.0,0.693147,0.0,0.0,0.698135,0.021654,0.698135,2.302585,0.001335,0.001486,0.001239,4.418841,1.098612,0.001379,0.828552,0.031966,0.0,0
1.386294,0.004955,0.014544,3.713572,0.0,0.698135,0.067305,0.009344,1.954445,0.000451,3.418716,0.0,0.698135,1.958685,0.0,0.0,1.098612,4.828314,0.000747,0.698135,2.273521,0.0,0.020907,2.654649,3.555348,6.309918,4.158883,3.828641,1.609438,3.135494,0.0,0.0,6.898715,1.147402,5.497168,0.024871,0.000901,0.036747,1.623341,2.360854,3.951244,2.93226,1.098612,1.386294,0.0,1.609438,2.090629,0.0,2.409644,0.19058,2.418589,3.806662,0.004525,0.022997,0.030093,5.087596,3.465736,0.028221,3.061988,0.306277,0.006641,0
0.693147,0.0,0.0,2.772589,0.0,0.0,0.019274,0.0,0.0,0.0,2.743617,0.0,0.0,0.0,2.564949,0.0,0.0,3.218876,0.0,0.0,0.31715,0.0,0.0,0.0,1.098612,5.455321,2.70805,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.496508,0.0,0.0,0.009244,0.698135,0.0,1.609438,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.698135,0.031119,0.698135,2.890372,0.003755,0.001486,0.0,2.197225,1.94591,0.004389,2.00148,0.038912,0.0,0
0.693147,0.000718,0.00229,0.693147,0.698135,0.0,0.003334,0.0,1.108563,0.00077,2.050404,0.000939,0.698135,0.698135,0.0,0.0,0.0,2.639057,0.001086,0.698135,0.149215,0.0,0.00556,1.105257,0.693147,3.688879,5.030438,2.564949,1.098612,1.609438,0.0,0.0,4.204693,1.627278,2.70805,0.001813,0.0,0.0017,0.0,0.746688,1.791759,0.703098,0.693147,0.0,0.693147,0.0,0.0,0.0,1.108563,0.010084,0.698135,0.693147,0.0,0.001486,0.000956,3.73767,2.484907,0.002371,1.118415,0.001207,0.001014,0
0.0,0.000558,0.003229,1.609438,0.0,0.0,0.001733,0.000627,1.393766,0.0,1.853843,0.0,0.0,0.698135,1.609438,0.0,0.0,2.772589,0.0,0.0,0.118643,0.0,0.0,0.698135,1.94591,4.234107,0.693147,2.397895,1.098612,1.791759,0.0,0.0,3.828641,0.0,3.663562,0.000681,0.0,0.000708,0.0,0.737164,2.484907,0.703098,1.609438,0.0,0.0,0.0,0.698135,0.0,1.393766,0.007536,0.698135,1.791759,0.0,0.001486,0.000845,2.564949,2.197225,0.003351,0.708036,0.000788,0.000688,0
0.0,0.0,0.0,2.772589,0.0,0.0,0.057897,0.0,0.0,0.0,2.938463,0.0,0.0,0.0,1.098612,0.0,1.098612,5.056246,0.0,0.0,2.242416,0.0,0.042721,1.396245,3.044522,6.383507,6.107023,2.484907,2.079442,0.693147,0.0,0.703098,4.025352,3.205182,5.398163,0.019114,0.0,0.018788,1.105257,0.0,3.091042,1.621366,1.098612,0.0,0.0,1.386294,0.0,0.001408,1.105257,0.169602,1.967112,2.833213,0.002055,0.021983,0.015557,4.75359,2.484907,0.00222,1.642873,0.290988,0.0,1
0.0,0.005046,0.002548,3.583519,0.0,1.627278,0.260711,0.001067,1.105257,0.0,3.632529,0.0,0.0,1.964311,0.693147,1.098612,0.0,5.147494,0.0,0.0,2.292097,0.0,0.0,2.770712,3.610918,6.461468,0.0,3.332205,0.693147,1.386294,0.0,0.0,5.863631,0.0,5.517453,0.026015,0.002418,0.029058,2.317474,2.277267,3.688879,2.943386,3.044522,0.693147,0.693147,1.098612,0.698135,0.0,2.413232,0.201742,1.105257,3.73767,0.008335,0.002034,0.026245,2.397895,1.098612,0.011208,3.145875,0.303801,0.006935,1
0.0,0.0,0.0,1.791759,0.0,0.0,0.00397,0.0,0.0,0.0,2.192189,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,2.212595,0.0,0.00142,0.0,1.098612,4.110874,4.564348,2.564949,1.386294,0.693147,0.0,0.0,4.204693,0.698135,3.583519,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.143704,1.105257,1.94591,0.0,0.003921,0.0,4.304065,1.386294,0.0,0.0,0.208757,0.0,0
0.693147,0.000779,0.021046,3.89182,0.0,2.665143,0.205801,0.000905,2.574138,0.0,3.659981,0.0,0.0,0.698135,1.386294,1.94591,1.609438,5.17615,0.0,0.0,0.707247,0.0,0.014826,3.13201,2.944439,6.184149,5.521461,3.044522,0.693147,4.634729,0.0,0.703098,5.252273,2.586259,5.056246,0.040279,0.019948,0.046219,1.396245,0.783902,4.744932,3.084201,4.882802,1.098612,0.0,1.94591,0.698135,0.001408,2.575661,0.100913,0.698135,4.025352,0.005837,0.001486,0.035477,2.197225,2.995732,0.025694,3.203153,0.190961,0.000899,1
1.386294,0.007252,0.025843,2.833213,2.090629,2.315501,0.142907,0.00722,2.315501,0.004972,3.203189,0.014154,0.698135,1.957274,3.091042,0.0,0.0,4.290459,0.00081,1.396245,2.251629,0.0,0.0,2.145931,2.079442,5.505332,0.0,3.044522,0.693147,3.218876,0.0,0.0,5.252273,0.0,4.290459,0.008989,0.017303,0.009696,1.108563,2.158715,3.465736,2.127041,3.218876,0.0,1.386294,0.0,1.803359,0.0,2.21266,0.157329,0.698135,3.135494,0.004443,0.001486,0.009423,2.197225,2.890372,0.025692,2.373044,0.217935,0.008788,1
0.0,0.0,0.003005,0.693147,0.0,0.0,0.002296,0.000844,1.105257,0.0,1.378434,0.0,0.0,0.0,1.386294,0.0,0.0,1.098612,0.0,0.0,0.064578,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.698135,0.0,1.105257,0.003461,0.698135,0.693147,0.0,0.001486,0.0,2.197225,1.098612,0.003023,0.0,6.3e-05,0.0,0
0.693147,0.000753,0.0,1.098612,0.0,0.0,0.006535,0.0,0.0,0.0,2.231242,0.0,0.698135,0.698135,0.0,0.0,0.0,3.988984,0.00081,0.0,2.210581,0.0,0.0,0.756122,2.639057,5.446737,3.135494,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,4.317488,0.000892,0.0,0.000917,1.108563,0.722706,2.70805,0.788457,0.0,0.693147,0.0,0.693147,0.0,0.0,1.108563,0.130873,1.617406,1.386294,0.010083,0.013656,0.000986,4.234107,0.693147,0.011215,0.887891,0.19163,0.000936,0
1.609438,0.000726,0.0,1.94591,0.698135,0.751416,0.060761,0.000978,0.0,0.000451,2.21006,0.000965,0.708036,0.722706,0.693147,0.0,0.0,4.248495,0.000747,0.746688,2.217079,0.0,0.0,1.534714,1.609438,5.568345,0.0,2.302585,1.386294,0.693147,0.0,0.0,3.610918,0.0,4.043051,0.007727,0.000901,0.007492,1.406097,0.845868,1.791759,1.519513,2.639057,0.693147,2.564949,0.693147,0.703098,0.0,1.406097,0.156702,0.0,2.079442,0.006919,0.0,0.007815,2.944439,1.098612,0.008634,1.798404,0.262063,0.001001,0
