ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.256709,-0.307408,-0.349261,-0.264214,-0.323895,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.290866,0.780136,-0.229312,-0.417685,-0.500184,-0.400571,0.089287,-0.496392,0.266494,-0.342432,0.204223,-0.260861,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.700469,-0.320099,-0.500279,-0.444788,-0.582758,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,-0.801885,-0.346571,0
-0.308523,-0.347887,-0.391722,0.306472,-0.240691,-0.336596,-0.232839,-0.307408,-0.349261,-0.264214,0.55519,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,0.097513,-0.220884,-0.229312,-0.417685,5.055779,0.889974,-0.289224,0.290579,0.266494,-0.342432,-0.183194,-0.260861,-0.052699,-0.251312,2.356268,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,1.178332,-0.052249,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,1.075635,0.166907,0.306472,-0.444788,-0.062218,-0.3616,-0.58136,-0.145092,-0.502411,-0.099386,0.784051,-0.346571,0
-0.308523,-0.05949,-0.088683,-0.096904,1.628047,1.249995,-0.180525,0.002752,0.428458,0.362289,0.347227,0.299735,-0.193074,0.954644,-0.049072,-0.243742,0.0,-0.113515,-0.155142,1.632968,0.030808,-0.220884,-0.229312,0.546331,-0.731682,-0.250216,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.204019,-0.143088,0.225828,-0.279498,-0.579607,0.266283,-0.459678,0.794769,-0.254636,0.0,-0.125613,0.0,1.48155,-0.195767,0.244945,0.870081,0.181517,-0.096904,-0.444788,-0.062218,-0.178002,-0.168139,-0.145092,-0.204732,0.301579,0.52415,-0.070571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,0.194311,-0.375512,1.981844,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.071525,-0.70312,-0.502411,-0.404598,0.4778,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31599,-0.307408,-0.349261,-0.264214,-0.624619,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.2335,-0.220884,-0.229312,-0.417685,0.657308,-0.166686,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,0.118255,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.050175,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.184485,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.367121,-0.346571,0
0.621419,-0.000987,-0.391722,0.306472,-0.240691,0.460607,0.496457,0.133999,-0.349261,0.385911,0.020466,-0.157511,0.918345,0.296554,-0.406006,-0.243742,0.0,0.166125,0.487698,0.672766,-0.18632,-0.220884,-0.229312,0.050934,-0.037187,-0.033037,-0.289224,0.290579,-0.891665,-0.269061,-0.183194,-0.260861,-0.052699,-0.251312,0.010831,-0.14096,0.153495,-0.29964,0.143979,0.095434,-0.254927,0.018336,-0.11728,0.0,0.279988,0.0,0.552632,-0.195767,-0.242406,-0.377145,-0.773016,0.306472,-0.016993,-0.731594,-0.255614,-1.407802,0.226926,-0.335375,-0.093401,-0.324449,-0.001781,1
-0.308523,-0.347887,1.829071,0.104784,1.646549,0.452792,-0.050504,-0.307408,0.169219,0.406606,0.625007,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.293284,-0.155142,0.663164,0.151774,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.383968,0.266494,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.406642,0.219828,-0.28234,-0.579607,-0.196806,-0.254927,-0.048328,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,1.466411,0.166907,0.104784,-0.444788,-0.062218,-0.252109,-0.65023,-0.331101,1.506471,-0.084425,1.311771,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.362983,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.32276,0.104784,-0.240691,-0.336596,-0.19051,-0.307408,-0.090021,-0.264214,0.196777,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,0.010946,-0.220884,-0.229312,-0.417685,-0.963181,-0.404748,-0.289224,-0.608817,0.266494,-0.19569,-0.183194,3.655201,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,0.410813,-0.247279,0.879535,0.707485,0.104784,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,-0.440667,-0.404598,0.55937,-0.346571,0
-0.308523,-0.130634,3.06563,-0.096904,-0.240691,0.452792,0.035926,-0.012521,2.59478,0.02552,0.759145,-0.157511,-0.193074,0.289906,-0.406006,10.894642,0.0,-0.393155,-0.155142,0.663164,-0.073198,7.797183,-0.229312,0.492775,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,3.326099,9.093533,-0.260861,-0.139147,-0.251312,-0.436772,-0.172701,-0.107003,-0.306218,-0.579607,0.05497,2.816341,0.363417,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,2.301564,-0.364085,0.166907,-0.096904,-0.444788,-0.062218,-0.246183,-0.787971,-0.145092,2.684818,0.229764,-0.536145,-0.12912,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.396395,-0.099969,-0.721241,1.424653,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.107342,-0.70312,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.195072,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.254393,1.981844,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,1.570077,0.036986,-0.050175,0.018336,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.145092,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.076037,-0.347887,-0.291795,-0.298591,-0.240691,0.452792,-0.260585,-0.307408,-0.090021,-0.043464,-0.076847,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,-0.242017,-0.220884,-0.229312,0.033082,1.120305,-0.087332,-0.289224,0.178155,1.424653,-0.342432,-0.183194,3.655201,-0.078633,-0.251312,-0.114498,-0.324096,-0.138002,-0.440308,0.129929,-0.196806,0.018075,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,3.658243,-0.001167,-0.634705,0.658784,-0.298591,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.238802,-0.099386,-0.787568,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.308523,3.482278,-0.391722,-0.096904,-0.240691,-0.336596,-0.204952,-0.307408,-0.349261,-0.264214,0.284474,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.176658,-0.220884,2.526696,0.483849,-0.963181,-0.421454,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,2.47324,-0.544197,2.498739,-0.287001,2.020502,0.143979,0.030242,-0.596179,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.242406,-0.565159,2.645771,-0.096904,-0.369268,1.556914,2.124898,0.589433,-0.70312,-0.451139,0.22378,-0.764287,3.389494,1
-0.308523,3.482278,1.632162,-0.096904,-0.240691,-0.336596,0.027259,4.581464,-0.087455,-0.264214,1.348418,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.000324,-0.220884,5.653125,0.055397,0.657308,-0.337923,0.089287,-0.271543,1.424653,0.097792,-0.183194,3.655201,-0.153555,1.124452,-0.257731,2.394169,-0.287001,2.057618,0.143979,0.039234,0.291077,0.010493,-0.529349,0.0,-0.328413,0.0,0.543343,10.407505,-0.247279,-0.439593,0.731835,-0.096904,3.060766,2.58978,2.059972,1.966837,-0.145092,1.292902,0.271656,-0.804138,3.389494,0
-0.308523,0.322689,2.826848,1.516599,1.628047,-0.336596,4.252045,0.599909,1.999298,-0.183314,4.477689,0.068611,-0.193074,2.310709,-0.406006,0.093785,0.0,0.445764,-0.155142,0.663164,0.913576,-0.220884,-0.229312,1.394309,0.888807,0.179965,-0.289224,1.527248,0.266494,1.858687,-0.183194,-0.260861,0.422768,-0.251312,1.085077,0.315909,-0.287001,-0.121286,0.839465,1.005876,1.860836,1.163379,0.020077,0.0,0.279988,0.0,3.376543,-0.195767,1.979913,2.604825,0.196128,1.516599,-0.173076,-0.062218,0.011104,1.278135,2.831052,2.720642,0.531984,2.162649,0.287712,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.308523,-0.130634,5.764608,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,5.402784,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,4.866882,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,4.454351,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,5.21592,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,5.357435,-0.07844,-0.769055,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.339975,-0.500279,-0.240691,-0.336596,-0.312758,-0.307408,-0.090021,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.037187,-0.083156,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,-0.449907,-0.404598,-0.850725,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.264948,-0.307408,-0.349261,-0.264214,0.00642,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.231804,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,2.360356,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.636305,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.768943,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,6.61855,-0.417685,-0.731682,-0.413101,2.549612,-0.721241,2.582812,-0.342432,-0.183194,3.655201,-0.182372,7.962808,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.782551,5.222037,-0.500279,-0.444788,4.563517,-0.494374,4.101813,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294647,-0.307408,-0.349261,-0.264214,-0.262163,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.284462,-0.220884,-0.229312,-0.417685,-0.268686,0.037963,-0.289224,0.965126,-0.891665,-0.269061,-0.183194,-0.260861,0.163422,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.714983,0.166907,-0.298591,-0.084492,-0.062218,-0.494374,-0.787971,1.34298,-0.329546,-0.404598,-0.829735,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
1.08639,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.244597,-0.307408,-0.349261,-0.264214,0.508243,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.068511,-0.220884,-0.229312,-0.417685,1.583302,0.129847,-0.289224,0.515428,-0.891665,0.024421,-0.183194,-0.260861,0.007815,-0.251312,0.601666,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.427577,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.00127,0.969033,0.196128,0.104784,-0.120475,-0.062218,-0.411839,0.796044,0.226926,-0.38423,-0.102378,0.72555,-0.346571,0
-0.076037,-0.274539,-0.273908,1.516599,-0.240691,0.452792,1.076357,0.001409,-0.090021,-0.264214,1.028168,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.005544,-0.220884,-0.229312,0.943542,0.42581,-0.220981,-0.099969,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.096594,-0.154563,-0.092669,-0.298421,0.839465,0.036986,-0.050175,0.751634,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,0.244945,-0.231363,0.166907,1.516599,0.070101,-0.062218,-0.263625,-0.51249,-0.331101,-0.168339,0.531984,-0.528563,-0.27477,0
1.08639,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.998563,0.84631,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.024978,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
3.411244,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,3.641647,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,4.281308,0.84631,1.07755,0.266494,-0.342432,-0.183194,-0.260861,0.209528,-0.251312,1.675912,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.668353,0.0,2.916392,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,1.48804,0.577726,0.104784,-0.240691,-0.336596,-0.047209,2.502993,0.949505,-0.264214,1.456862,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,0.131967,-0.220884,-0.229312,0.488312,0.657308,0.267672,-0.289224,0.403003,1.424653,0.391275,-0.183194,-0.260861,-0.023883,-0.251312,0.458433,1.023006,-0.287001,1.018115,0.129929,0.295507,0.564078,0.363417,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.493494,0.46037,0.688004,0.104784,-0.294321,1.043442,1.196394,1.622486,1.156971,0.601256,0.615768,0.419871,1.489537,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.208758,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.722982,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.58136,-0.517111,-0.444126,-0.404598,-0.832088,-0.346571,0
