ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.228128,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.500184,-0.383865,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,0.497993,-0.346571,0
0.621419,-0.000987,-0.391722,0.306472,-0.240691,0.460607,0.496457,0.133999,-0.349261,0.385911,0.020466,-0.157511,0.918345,0.296554,-0.406006,-0.243742,0.0,0.166125,0.487698,0.672766,-0.18632,-0.220884,-0.229312,0.050934,-0.037187,-0.033037,-0.289224,0.290579,-0.891665,-0.269061,-0.183194,-0.260861,-0.052699,-0.251312,0.010831,-0.14096,0.153495,-0.29964,0.143979,0.095434,-0.254927,0.018336,-0.11728,0.0,0.279988,0.0,0.552632,-0.195767,-0.242406,-0.377145,-0.773016,0.306472,-0.016993,-0.731594,-0.255614,-1.407802,0.226926,-0.335375,-0.093401,-0.324449,-0.001781,1
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.762779,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.395886,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.264118,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.19343,-0.307408,-0.349261,-0.264214,0.092567,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.094127,-0.220884,-0.229312,-0.417685,-0.500184,-0.275276,-0.099969,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.459678,-0.040485,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.702273,0.166907,0.104784,-0.131935,0.885627,1.11002,-0.305879,-0.331101,-0.398872,-0.072456,1.795381,-0.346571,0
-0.308523,1.017519,0.190732,-0.096904,1.628047,0.452792,-0.218509,-0.307408,-0.090021,-0.264214,-0.560022,2.774565,-0.193074,0.283259,2.092531,-0.243742,0.0,-0.033618,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.05986,0.194311,-0.04139,-0.289224,0.403003,0.266494,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,-0.150306,0.634154,1.70765,0.398588,-0.579607,0.070706,-0.118426,-0.044406,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.331101,0.056033,-0.027571,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.262214,-0.307408,-0.349261,-0.264214,0.283479,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.153464,-0.155142,-0.306639,0.021452,-0.220884,-0.229312,-0.417685,-0.268686,-0.095685,-0.289224,0.06573,0.266494,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,0.010831,-0.406642,-0.287001,-0.379639,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.867115,0.166907,-0.096904,-0.444788,-0.252513,-0.494374,0.245082,0.412935,-0.502411,-0.102378,0.524798,-0.346571,0
-0.308523,-0.347887,-0.216216,0.104784,-0.240691,-0.336596,-0.264229,-0.307408,0.171785,-0.264214,0.257857,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.135637,-0.220884,-0.229312,-0.417685,-0.500184,-0.358806,-0.289224,-0.271543,0.266494,0.391275,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.222826,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.243289,0.181517,0.104784,-0.444788,-0.062218,-0.494374,0.589433,-0.145092,-0.348548,-0.404598,-0.101238,-0.346571,0
-0.308523,-0.23294,-0.003953,0.709848,-0.240691,-0.336596,0.629819,-0.149307,0.695399,-0.264214,1.100613,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.161379,-0.220884,-0.229312,0.033082,0.194311,-0.350453,-0.289224,-0.159119,0.266494,0.244533,-0.183194,-0.260861,-0.139147,-0.251312,-0.329347,-0.316786,-0.287001,-0.430481,-0.579607,0.039234,0.291077,-0.052249,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,0.498367,0.979039,0.196128,0.709848,-0.444788,-0.062218,-0.408,1.278135,0.040917,-0.110197,-0.099386,0.502027,-0.232484,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.12152,-0.299032,0.306472,-0.240691,0.468423,-0.09526,-0.032661,-0.087455,0.112064,0.350412,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.682368,-0.148252,-0.220884,-0.229312,0.050934,0.42581,-0.14998,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,0.028735,-0.256357,0.002997,-0.156616,0.129929,0.050474,-0.050175,0.759477,-0.254636,0.0,0.077187,0.0,0.561921,-0.195767,-0.242406,-0.469552,-0.324969,0.306472,-0.242751,-0.261683,-0.104062,-0.787971,0.040917,-0.414699,0.55293,-0.69834,-0.132975,0
2.481302,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287081,-0.307408,-0.349261,-0.264214,-0.230891,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.802728,-0.155142,-0.306639,-0.263258,-0.220884,-0.229312,0.033082,-0.037187,0.860738,-0.289224,1.639673,-0.891665,-0.269061,-0.183194,-0.260861,0.483281,-0.251312,2.213036,-0.14096,-0.287001,-0.29964,1.549001,-0.196806,-0.254927,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.244945,-0.614606,0.166907,-0.298591,0.446327,-0.062218,-0.255614,-0.787971,0.598944,-0.173504,-0.102378,-0.660456,-0.346571,0
-0.308523,-0.230294,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.149978,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.483849,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,1.017546,1.800816,0.96508,0.839465,0.036986,-0.186676,0.367339,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.192556,-0.305879,-0.145092,0.316135,0.205826,-0.853066,-0.233207,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,3.482278,-0.391722,-0.096904,-0.240691,-0.336596,-0.204952,-0.307408,-0.349261,-0.264214,0.284474,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.176658,-0.220884,2.526696,0.483849,-0.963181,-0.421454,0.278543,-0.608817,1.424653,-0.342432,-0.183194,-0.260861,-0.17949,2.47324,-0.544197,2.498739,-0.287001,2.020502,0.143979,0.030242,-0.596179,0.363417,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.242406,-0.565159,2.645771,-0.096904,-0.369268,1.556914,2.124898,0.589433,-0.70312,-0.451139,0.22378,-0.764287,3.389494,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
1.08639,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.271849,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,1.604296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,1.685253,-0.500279,-0.240691,-0.336596,-0.296051,-0.307408,0.171785,-0.264214,-0.243357,-0.157511,-0.193074,-0.394773,-0.406006,1.443892,0.0,-0.193412,-0.155142,-0.306639,-0.28441,0.790047,-0.229312,-0.417685,-0.731682,-0.283629,-0.289224,0.178155,0.266494,0.244533,5.624718,-0.260861,-0.078633,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.00127,-0.727229,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,0.226926,1.340952,-0.404598,-0.836669,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.096904,-0.240691,-0.336596,-0.229312,-0.307408,-0.090021,-0.264214,0.318438,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,0.015878,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.817668,0.181517,-0.096904,-0.444788,-0.062218,-0.494374,0.038472,-0.889129,-0.452561,-0.404598,0.493449,-0.346571,0
-0.308523,-0.347887,-0.251317,-0.096904,-0.240691,-0.336596,-0.262488,0.06183,-0.084888,-0.264214,-3.1e-05,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,0.082436,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.099969,-0.608817,1.424653,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.242406,1.723739,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.38025,-0.102378,1.903619,-0.346571,0
0.156448,0.250369,-0.094214,1.718287,-0.240691,0.484055,0.287743,0.874991,0.438725,-0.043464,2.156231,-0.157511,0.92935,0.974586,-0.406006,0.093785,0.0,0.00633,0.012025,0.69197,0.378058,0.780136,-0.034606,0.974783,-0.268686,-0.033037,-0.289224,0.627852,0.266494,0.317904,-0.02668,3.655201,0.042394,1.110964,0.010831,0.106954,-0.138002,0.502627,1.549001,0.380931,0.222826,1.190829,0.294789,0.0,0.685588,0.0,1.490839,0.897785,0.993028,1.374178,0.692874,1.718287,-0.008971,-0.162906,0.097979,0.245082,0.970962,0.003672,0.906019,1.322527,0.356019,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,6.61855,-0.417685,-0.731682,-0.413101,2.549612,-0.721241,2.582812,-0.342432,-0.183194,3.655201,-0.182372,7.962808,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.782551,5.222037,-0.500279,-0.444788,4.563517,-0.494374,4.101813,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,1.160401,-0.500279,-0.444788,1.145659,-0.494374,0.038472,1.528989,-0.502411,-0.404598,-0.852929,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.282954,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294647,-0.307408,-0.349261,-0.264214,-0.262163,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.284462,-0.220884,-0.229312,-0.417685,-0.268686,0.037963,-0.289224,0.965126,-0.891665,-0.269061,-0.183194,-0.260861,0.163422,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.714983,0.166907,-0.298591,-0.084492,-0.062218,-0.494374,-0.787971,1.34298,-0.329546,-0.404598,-0.829735,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294721,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.268686,-0.333747,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
1.08639,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.244597,-0.307408,-0.349261,-0.264214,0.508243,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.068511,-0.220884,-0.229312,-0.417685,1.583302,0.129847,-0.289224,0.515428,-0.891665,0.024421,-0.183194,-0.260861,0.007815,-0.251312,0.601666,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.427577,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.00127,0.969033,0.196128,0.104784,-0.120475,-0.062218,-0.411839,0.796044,0.226926,-0.38423,-0.102378,0.72555,-0.346571,0
0.156448,0.002247,-0.303995,-0.096904,-0.240691,0.452792,-0.245798,0.112348,-0.090021,0.321108,-0.230151,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.325919,-0.155142,0.663164,-0.243353,-0.220884,-0.229312,0.046471,0.194311,0.200848,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,0.422625,-0.130595,0.233828,-0.271863,-0.579607,0.061714,-0.050175,-0.040485,0.981571,0.0,1.69959,0.0,0.534054,-0.195767,-0.247279,-0.484793,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,1.714998,-0.436023,-0.063479,-0.39677,0.001351,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.001303,-0.307408,-0.349261,-0.264214,0.14343,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.016009,-0.220884,-0.229312,-0.417685,0.42581,-0.225157,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.784713,0.166907,-0.298591,-0.131935,-0.062218,-0.494374,-0.787971,-0.331101,-0.398872,-0.404598,0.492615,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
-0.076037,0.440724,-0.143842,0.911536,1.665052,1.249995,-0.127564,0.638847,0.169219,0.599972,0.184932,0.339756,0.918345,0.947997,0.664796,0.093785,0.0,-0.273309,0.250145,1.652172,0.037909,0.780136,-0.229312,0.483849,-0.037187,-0.283629,1.792589,-0.046694,0.266494,-0.19569,-0.054114,-0.260861,-0.121858,-0.251312,-0.186115,0.161275,0.35716,0.111321,1.549001,0.279771,-0.186676,0.755555,0.294789,0.0,0.279988,0.0,1.472261,-0.195767,0.244945,1.06179,0.166907,0.911536,0.637934,-0.079891,0.172586,0.864914,-0.145092,-0.013577,0.520015,0.92238,0.381439,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.266984,-0.307408,-0.349261,-0.264214,0.28045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.163454,-0.220884,-0.229312,-0.417685,-0.963181,-0.3421,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.494654,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,-0.704217,-0.346571,0
