ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,1.017519,0.190732,-0.096904,1.628047,0.452792,-0.218509,-0.307408,-0.090021,-0.264214,-0.560022,2.774565,-0.193074,0.283259,2.092531,-0.243742,0.0,-0.033618,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.05986,0.194311,-0.04139,-0.289224,0.403003,0.266494,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,-0.150306,0.634154,1.70765,0.398588,-0.579607,0.070706,-0.118426,-0.044406,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.331101,0.056033,-0.027571,0.344924,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.396395,-0.099969,-0.721241,1.424653,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.107342,-0.70312,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,0.979742,0.575917,0.709848,-0.240691,2.039384,0.303597,1.432708,0.690265,1.461649,1.507748,-0.157511,-0.193074,2.310709,-0.406006,-0.243742,0.0,-0.273309,-0.155142,2.602771,0.276494,-0.220884,-0.229312,1.403235,0.42581,-0.241863,-0.289224,0.178155,0.266494,0.097792,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.553367,1.034655,0.328984,0.853515,0.781075,0.222826,1.186907,0.157433,0.0,0.279988,0.0,3.376543,-0.195767,0.498367,1.296925,0.181517,0.709848,0.210255,-0.062218,0.42011,-0.37475,0.784953,0.36191,0.906019,1.133789,0.951029,0
-0.308523,-0.347887,0.842718,0.50816,-0.240691,-0.336596,-0.30891,-0.307408,0.946938,-0.264214,-0.300036,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.267181,0.780136,-0.229312,-0.417685,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,0.097792,0.279666,3.655201,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.863186,0.737169,-0.576474,-0.816846,0.50816,-0.444788,-0.563652,-0.494374,-0.65023,-0.331101,0.678117,-0.404598,-0.578362,-0.346571,0
-0.308523,-0.230294,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.149978,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.483849,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,1.017546,1.800816,0.96508,0.839465,0.036986,-0.186676,0.367339,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.192556,-0.305879,-0.145092,0.316135,0.205826,-0.853066,-0.233207,0
-0.076037,1.017519,-0.2264,0.104784,-0.240691,2.055015,0.444351,-0.307408,-0.090021,0.374205,0.340488,-0.157511,0.918345,0.276612,0.307862,0.768838,0.0,0.265996,3.306543,1.652172,-0.088839,0.780136,-0.229312,0.997098,0.194311,0.092258,-0.289224,0.403003,-0.891665,-0.12232,0.242384,-0.260861,-0.023883,-0.251312,0.100351,0.8978,2.225312,0.626565,0.136954,0.050474,-0.050175,0.763398,1.530997,0.0,0.888389,0.0,-0.404153,-0.195767,0.00127,0.050659,0.166907,0.104784,-0.323429,-0.062218,0.67289,-0.305879,0.226926,-0.244631,0.76239,0.165199,0.983556,0
-0.308523,3.482278,1.632162,-0.096904,-0.240691,-0.336596,0.027259,4.581464,-0.087455,-0.264214,1.348418,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.000324,-0.220884,5.653125,0.055397,0.657308,-0.337923,0.089287,-0.271543,1.424653,0.097792,-0.183194,3.655201,-0.153555,1.124452,-0.257731,2.394169,-0.287001,2.057618,0.143979,0.039234,0.291077,0.010493,-0.529349,0.0,-0.328413,0.0,0.543343,10.407505,-0.247279,-0.439593,0.731835,-0.096904,3.060766,2.58978,2.059972,1.966837,-0.145092,1.292902,0.271656,-0.804138,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.27489,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,2.509296,-0.229334,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315188,-0.307408,-0.349261,-0.264214,-0.643858,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.352062,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.771906,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.790182,-0.346571,0
-0.308523,0.322689,2.826848,1.516599,1.628047,-0.336596,4.252045,0.599909,1.999298,-0.183314,4.477689,0.068611,-0.193074,2.310709,-0.406006,0.093785,0.0,0.445764,-0.155142,0.663164,0.913576,-0.220884,-0.229312,1.394309,0.888807,0.179965,-0.289224,1.527248,0.266494,1.858687,-0.183194,-0.260861,0.422768,-0.251312,1.085077,0.315909,-0.287001,-0.121286,0.839465,1.005876,1.860836,1.163379,0.020077,0.0,0.279988,0.0,3.376543,-0.195767,1.979913,2.604825,0.196128,1.516599,-0.173076,-0.062218,0.011104,1.278135,2.831052,2.720642,0.531984,2.162649,0.287712,0
-0.308523,-0.347887,1.685253,-0.500279,-0.240691,-0.336596,-0.296051,-0.307408,0.171785,-0.264214,-0.243357,-0.157511,-0.193074,-0.394773,-0.406006,1.443892,0.0,-0.193412,-0.155142,-0.306639,-0.28441,0.790047,-0.229312,-0.417685,-0.731682,-0.283629,-0.289224,0.178155,0.266494,0.244533,5.624718,-0.260861,-0.078633,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.00127,-0.727229,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,0.226926,1.340952,-0.404598,-0.836669,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.251317,-0.096904,-0.240691,-0.336596,-0.262488,0.06183,-0.084888,-0.264214,-3.1e-05,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,0.082436,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.099969,-0.608817,1.424653,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.242406,1.723739,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.38025,-0.102378,1.903619,-0.346571,0
0.156448,0.250369,-0.094214,1.718287,-0.240691,0.484055,0.287743,0.874991,0.438725,-0.043464,2.156231,-0.157511,0.92935,0.974586,-0.406006,0.093785,0.0,0.00633,0.012025,0.69197,0.378058,0.780136,-0.034606,0.974783,-0.268686,-0.033037,-0.289224,0.627852,0.266494,0.317904,-0.02668,3.655201,0.042394,1.110964,0.010831,0.106954,-0.138002,0.502627,1.549001,0.380931,0.222826,1.190829,0.294789,0.0,0.685588,0.0,1.490839,0.897785,0.993028,1.374178,0.692874,1.718287,-0.008971,-0.162906,0.097979,0.245082,0.970962,0.003672,0.906019,1.322527,0.356019,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.264948,-0.307408,-0.349261,-0.264214,0.00642,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.231804,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,2.360356,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.636305,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.768943,-0.346571,0
-0.308523,-0.130634,2.113035,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,1.473118,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,2.885875,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,2.61159,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,1.485252,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,1.844143,-0.07844,-0.769055,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.283121,-0.307408,-0.349261,-0.264214,-0.612844,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.360599,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.836768,1.160401,-0.500279,-0.444788,1.145659,-0.494374,0.038472,1.528989,-0.502411,-0.404598,-0.852929,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294647,-0.307408,-0.349261,-0.264214,-0.262163,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.284462,-0.220884,-0.229312,-0.417685,-0.268686,0.037963,-0.289224,0.965126,-0.891665,-0.269061,-0.183194,-0.260861,0.163422,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.714983,0.166907,-0.298591,-0.084492,-0.062218,-0.494374,-0.787971,1.34298,-0.329546,-0.404598,-0.829735,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.287513,-0.307408,-0.349261,-0.264214,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.362854,-0.220884,-0.229312,-0.417685,2.509296,0.388791,-0.289224,0.515428,-0.891665,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.637474,-0.406642,-0.287001,-0.474745,0.839465,-0.196806,0.495828,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,-0.839212,-1.308723,-0.500279,0.176334,-1.055534,-0.494374,-1.407802,1.156971,-0.26477,-0.090409,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.001303,-0.307408,-0.349261,-0.264214,0.14343,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.016009,-0.220884,-0.229312,-0.417685,0.42581,-0.225157,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.784713,0.166907,-0.298591,-0.131935,-0.062218,-0.494374,-0.787971,-0.331101,-0.398872,-0.404598,0.492615,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
-0.308523,-0.015686,-0.167725,-0.096904,-0.240691,-0.336596,0.083324,0.145747,0.169219,-0.264214,0.467461,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.147435,-0.220884,-0.229312,0.492775,-0.731682,-0.317041,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.167241,-0.287001,-0.296147,0.129929,0.273027,-0.391427,0.359496,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.244945,-0.54666,0.181517,-0.096904,-0.323314,-0.062218,-0.242345,-0.37475,0.226926,-0.224587,0.232757,-0.763689,-0.015033,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,1.48804,1.114792,0.104784,-0.240691,-0.336596,0.110729,2.502993,1.994165,-0.019006,1.466165,-0.157511,-0.193074,0.947997,-0.406006,0.093785,0.0,-0.213386,-0.155142,0.663164,0.133595,0.780136,-0.229312,0.939079,0.657308,-0.291982,-0.289224,0.290579,1.424653,1.124981,0.084287,-0.260861,-0.052699,-0.251312,-0.007074,1.134424,-0.287001,1.063922,-0.579607,0.291011,1.246582,0.747713,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,1.731364,0.466158,0.688004,0.104784,-0.444788,1.043442,1.288277,1.622486,0.970962,1.086489,0.669629,0.437786,1.489537,0
-0.308523,-0.173261,0.484467,-0.096904,-0.240691,-0.336596,-0.202509,0.06183,0.441292,-0.264214,0.291152,-0.157511,-0.193074,0.276612,-0.406006,1.106365,0.0,-0.293284,-0.155142,-0.306639,0.154756,1.800977,-0.229312,-0.417685,-0.963181,-0.325394,-0.099969,-0.159119,1.424653,0.391275,0.327676,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,1.089099,0.129929,0.039234,0.086325,0.34381,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,0.254692,1.893866,-0.816846,-0.096904,1.879146,-0.563652,1.314815,-0.305879,0.226926,0.515346,0.22378,2.099952,-0.157069,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.292665,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.213386,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.037187,-0.25857,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.727674,0.166907,-0.298591,-0.294321,-0.062218,-0.494374,-0.787971,-0.70312,-0.444126,-0.404598,0.492279,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.22659,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,2.740794,-0.220981,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.495828,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.479854,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.663654,-0.500279,-0.444788,0.039904,-0.494374,-0.099269,1.528989,-0.502411,-0.404598,-0.838313,-0.346571,0
