ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,3.482278,1.632162,-0.096904,-0.240691,-0.336596,0.027259,4.581464,-0.087455,-0.264214,1.348418,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.000324,-0.220884,5.653125,0.055397,0.657308,-0.337923,0.089287,-0.271543,1.424653,0.097792,-0.183194,3.655201,-0.153555,1.124452,-0.257731,2.394169,-0.287001,2.057618,0.143979,0.039234,0.291077,0.010493,-0.529349,0.0,-0.328413,0.0,0.543343,10.407505,-0.247279,-0.439593,0.731835,-0.096904,3.060766,2.58978,2.059972,1.966837,-0.145092,1.292902,0.271656,-0.804138,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
1.08639,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.271849,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,1.604296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.322689,2.826848,1.516599,1.628047,-0.336596,4.252045,0.599909,1.999298,-0.183314,4.477689,0.068611,-0.193074,2.310709,-0.406006,0.093785,0.0,0.445764,-0.155142,0.663164,0.913576,-0.220884,-0.229312,1.394309,0.888807,0.179965,-0.289224,1.527248,0.266494,1.858687,-0.183194,-0.260861,0.422768,-0.251312,1.085077,0.315909,-0.287001,-0.121286,0.839465,1.005876,1.860836,1.163379,0.020077,0.0,0.279988,0.0,3.376543,-0.195767,1.979913,2.604825,0.196128,1.516599,-0.173076,-0.062218,0.011104,1.278135,2.831052,2.720642,0.531984,2.162649,0.287712,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.731682,-0.350453,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-0.305489,-0.298591,-0.444788,-0.261683,-0.494374,0.589433,-0.517111,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
9.223379,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,9.094622,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,11.519217,0.84631,3.888162,0.266494,-0.342432,-0.183194,-0.260861,2.298699,-0.251312,4.988172,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,4.003411,0.0,6.363998,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.130634,5.764608,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,5.402784,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,4.866882,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,4.454351,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,5.21592,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,5.357435,-0.07844,-0.769055,-0.12912,0
-0.308523,-0.347887,-0.339975,-0.500279,-0.240691,-0.336596,-0.312758,-0.307408,-0.090021,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.037187,-0.083156,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,-0.449907,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.308523,0.263157,-0.227175,0.709848,1.628047,1.320337,0.19258,-0.070928,0.171785,0.069628,0.793138,1.600434,0.951358,1.007823,-0.049072,-0.243742,0.0,0.066253,0.351467,0.69197,-0.016643,-0.220884,-0.229312,0.57311,1.8148,0.238436,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,0.171968,0.006734,0.615158,0.466079,1.556027,0.428139,0.291077,1.375134,0.020077,0.0,0.279988,0.0,0.5805,-0.195767,0.498367,-0.048526,0.166907,0.709848,0.347658,-0.062218,0.293177,-0.787971,-0.517111,-0.000356,1.411714,0.016462,0.229765,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,6.61855,-0.417685,-0.731682,-0.413101,2.549612,-0.721241,2.582812,-0.342432,-0.183194,3.655201,-0.182372,7.962808,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.782551,5.222037,-0.500279,-0.444788,4.563517,-0.494374,4.101813,-0.70312,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
1.08639,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.244597,-0.307408,-0.349261,-0.264214,0.508243,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.068511,-0.220884,-0.229312,-0.417685,1.583302,0.129847,-0.289224,0.515428,-0.891665,0.024421,-0.183194,-0.260861,0.007815,-0.251312,0.601666,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.427577,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.00127,0.969033,0.196128,0.104784,-0.120475,-0.062218,-0.411839,0.796044,0.226926,-0.38423,-0.102378,0.72555,-0.346571,0
-0.076037,-0.274539,-0.273908,1.516599,-0.240691,0.452792,1.076357,0.001409,-0.090021,-0.264214,1.028168,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.005544,-0.220884,-0.229312,0.943542,0.42581,-0.220981,-0.099969,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.096594,-0.154563,-0.092669,-0.298421,0.839465,0.036986,-0.050175,0.751634,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,0.244945,-0.231363,0.166907,1.516599,0.070101,-0.062218,-0.263625,-0.51249,-0.331101,-0.168339,0.531984,-0.528563,-0.27477,0
0.156448,0.002247,-0.303995,-0.096904,-0.240691,0.452792,-0.245798,0.112348,-0.090021,0.321108,-0.230151,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.325919,-0.155142,0.663164,-0.243353,-0.220884,-0.229312,0.046471,0.194311,0.200848,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,0.422625,-0.130595,0.233828,-0.271863,-0.579607,0.061714,-0.050175,-0.040485,0.981571,0.0,1.69959,0.0,0.534054,-0.195767,-0.247279,-0.484793,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,1.714998,-0.436023,-0.063479,-0.39677,0.001351,0
1.08639,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.998563,0.84631,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.024978,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,4.494601,-0.500279,-0.240691,-0.336596,0.911805,-0.307408,3.878146,-0.264214,1.095232,-0.157511,-0.193074,-0.394773,-0.406006,5.156687,0.0,-0.013644,-0.155142,-0.306639,-0.052898,4.833769,-0.229312,-0.417685,0.657308,-0.091509,-0.289224,0.515428,-0.891665,6.921259,6.064013,-0.260861,0.007815,-0.251312,0.279392,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,6.433612,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,3.51994,-0.523653,0.196128,-0.500279,-0.444788,-0.062218,-0.494374,0.451693,1.156971,4.137483,-0.404598,-0.834354,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.310597,-0.307408,-0.349261,-0.264214,-0.283066,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.133489,-0.155142,-0.306639,-0.172342,-0.220884,-0.229312,-0.417685,-0.268686,-0.204275,-0.289224,-0.383968,-0.891665,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.132402,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.208103,2.168505,-0.096904,-0.444788,2.9227,-0.494374,0.451693,-0.517111,-0.502411,-0.404598,0.56125,-0.346571,0
-0.308523,-0.173261,0.484467,-0.096904,-0.240691,-0.336596,-0.202509,0.06183,0.441292,-0.264214,0.291152,-0.157511,-0.193074,0.276612,-0.406006,1.106365,0.0,-0.293284,-0.155142,-0.306639,0.154756,1.800977,-0.229312,-0.417685,-0.963181,-0.325394,-0.099969,-0.159119,1.424653,0.391275,0.327676,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,1.089099,0.129929,0.039234,0.086325,0.34381,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,0.254692,1.893866,-0.816846,-0.096904,1.879146,-0.563652,1.314815,-0.305879,0.226926,0.515346,0.22378,2.099952,-0.157069,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.170563,-0.307408,-0.349261,-0.264214,0.159941,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.008655,-0.220884,-0.229312,0.037545,0.888807,0.259319,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.691187,-0.316786,-0.287001,-0.430481,-0.579607,-0.196806,0.222826,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.805422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.093401,0.494943,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.22659,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,2.740794,-0.220981,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.495828,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.268454,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,0.42581,-0.296158,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.694594,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.622486,0.226926,-0.502411,-0.404598,-0.837404,-0.346571,0
-0.076037,-0.347887,0.071315,-0.096904,-0.240691,1.289074,1.601322,-0.307408,1.208745,-0.100533,0.156261,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,1.69058,-0.189561,-0.220884,-0.229312,-0.417685,0.194311,0.083905,-0.289224,-0.159119,-0.891665,0.611386,-0.183194,-0.260861,-0.139147,-0.251312,0.404721,-0.406642,-0.171002,-0.38638,0.136954,-0.196806,0.632329,0.394788,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,1.234266,-0.514723,0.166907,-0.096904,-0.294321,-0.062218,-0.356676,-0.787971,0.040917,0.00732,0.268664,-0.580977,-0.346571,0
-0.308523,0.159087,0.052188,0.50816,3.940842,1.429757,0.558913,0.733842,-0.090021,-0.264214,-0.191525,2.495415,-0.193074,0.336438,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.173356,-0.220884,-0.229312,0.854281,-0.500184,-0.388042,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,0.319796,0.647825,0.108885,0.228281,0.174115,-0.391427,0.277147,0.157433,0.0,-0.531214,0.0,0.543343,-0.195767,-0.215601,0.033759,-1.308723,0.50816,-0.444788,-1.055534,-0.13469,-0.787971,-0.70312,-0.164596,1.588258,0.643207,0.265304,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.392218,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
