ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,0.979742,0.575917,0.709848,-0.240691,2.039384,0.303597,1.432708,0.690265,1.461649,1.507748,-0.157511,-0.193074,2.310709,-0.406006,-0.243742,0.0,-0.273309,-0.155142,2.602771,0.276494,-0.220884,-0.229312,1.403235,0.42581,-0.241863,-0.289224,0.178155,0.266494,0.097792,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.553367,1.034655,0.328984,0.853515,0.781075,0.222826,1.186907,0.157433,0.0,0.279988,0.0,3.376543,-0.195767,0.498367,1.296925,0.181517,0.709848,0.210255,-0.062218,0.42011,-0.37475,0.784953,0.36191,0.906019,1.133789,0.951029,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.388042,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,0.181517,-0.500279,0.210255,-0.062218,-0.494374,-0.37475,-0.517111,-0.257994,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,0.842718,0.50816,-0.240691,-0.336596,-0.30891,-0.307408,0.946938,-0.264214,-0.300036,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.267181,0.780136,-0.229312,-0.417685,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,0.097792,0.279666,3.655201,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.863186,0.737169,-0.576474,-0.816846,0.50816,-0.444788,-0.563652,-0.494374,-0.65023,-0.331101,0.678117,-0.404598,-0.578362,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.195072,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.254393,1.981844,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,1.570077,0.036986,-0.050175,0.018336,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.145092,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.076037,-0.347887,-0.291795,-0.298591,-0.240691,0.452792,-0.260585,-0.307408,-0.090021,-0.043464,-0.076847,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.086228,-0.155142,0.663164,-0.242017,-0.220884,-0.229312,0.033082,1.120305,-0.087332,-0.289224,0.178155,1.424653,-0.342432,-0.183194,3.655201,-0.078633,-0.251312,-0.114498,-0.324096,-0.138002,-0.440308,0.129929,-0.196806,0.018075,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,3.658243,-0.001167,-0.634705,0.658784,-0.298591,-0.084492,0.222365,-0.494374,-0.237009,0.226926,-0.238802,-0.099386,-0.787568,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.076037,1.017519,-0.2264,0.104784,-0.240691,2.055015,0.444351,-0.307408,-0.090021,0.374205,0.340488,-0.157511,0.918345,0.276612,0.307862,0.768838,0.0,0.265996,3.306543,1.652172,-0.088839,0.780136,-0.229312,0.997098,0.194311,0.092258,-0.289224,0.403003,-0.891665,-0.12232,0.242384,-0.260861,-0.023883,-0.251312,0.100351,0.8978,2.225312,0.626565,0.136954,0.050474,-0.050175,0.763398,1.530997,0.0,0.888389,0.0,-0.404153,-0.195767,0.00127,0.050659,0.166907,0.104784,-0.323429,-0.062218,0.67289,-0.305879,0.226926,-0.244631,0.76239,0.165199,0.983556,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,0.322689,2.826848,1.516599,1.628047,-0.336596,4.252045,0.599909,1.999298,-0.183314,4.477689,0.068611,-0.193074,2.310709,-0.406006,0.093785,0.0,0.445764,-0.155142,0.663164,0.913576,-0.220884,-0.229312,1.394309,0.888807,0.179965,-0.289224,1.527248,0.266494,1.858687,-0.183194,-0.260861,0.422768,-0.251312,1.085077,0.315909,-0.287001,-0.121286,0.839465,1.005876,1.860836,1.163379,0.020077,0.0,0.279988,0.0,3.376543,-0.195767,1.979913,2.604825,0.196128,1.516599,-0.173076,-0.062218,0.011104,1.278135,2.831052,2.720642,0.531984,2.162649,0.287712,0
-0.308523,-0.347887,1.685253,-0.500279,-0.240691,-0.336596,-0.296051,-0.307408,0.171785,-0.264214,-0.243357,-0.157511,-0.193074,-0.394773,-0.406006,1.443892,0.0,-0.193412,-0.155142,-0.306639,-0.28441,0.790047,-0.229312,-0.417685,-0.731682,-0.283629,-0.289224,0.178155,0.266494,0.244533,5.624718,-0.260861,-0.078633,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.00127,-0.727229,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,0.226926,1.340952,-0.404598,-0.836669,-0.346571,0
9.223379,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,9.094622,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,11.519217,0.84631,3.888162,0.266494,-0.342432,-0.183194,-0.260861,2.298699,-0.251312,4.988172,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,4.003411,0.0,6.363998,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.731682,-0.388042,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.339975,-0.500279,-0.240691,-0.336596,-0.312758,-0.307408,-0.090021,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.037187,-0.083156,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,-0.449907,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.308523,-0.130634,2.113035,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,1.473118,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,2.885875,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,2.61159,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,1.485252,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,1.844143,-0.07844,-0.769055,-0.12912,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.356395,-0.220884,-0.229312,-0.417685,0.888807,0.321967,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.709091,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,0.222826,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.099386,-0.852954,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.001303,-0.307408,-0.349261,-0.264214,0.14343,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.016009,-0.220884,-0.229312,-0.417685,0.42581,-0.225157,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.784713,0.166907,-0.298591,-0.131935,-0.062218,-0.494374,-0.787971,-0.331101,-0.398872,-0.404598,0.492615,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,1.48804,0.577726,0.104784,-0.240691,-0.336596,-0.047209,2.502993,0.949505,-0.264214,1.456862,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,0.131967,-0.220884,-0.229312,0.488312,0.657308,0.267672,-0.289224,0.403003,1.424653,0.391275,-0.183194,-0.260861,-0.023883,-0.251312,0.458433,1.023006,-0.287001,1.018115,0.129929,0.295507,0.564078,0.363417,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.493494,0.46037,0.688004,0.104784,-0.294321,1.043442,1.196394,1.622486,1.156971,0.601256,0.615768,0.419871,1.489537,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,0.452792,-0.263381,-0.307408,-0.349261,0.093877,-0.052948,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.333232,-0.155142,0.663164,-0.027155,-0.220884,-0.229312,0.033082,-0.731682,-0.346276,-0.289224,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,-0.251312,-0.365156,-0.242013,-0.059336,-0.388979,0.129929,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.880494,-0.315229,0.104784,-0.33294,-0.261683,-0.38046,0.176212,0.598944,-0.410577,-0.099386,0.660462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.731682,-0.396395,-0.099969,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.015686,-0.167725,-0.096904,-0.240691,-0.336596,0.083324,0.145747,0.169219,-0.264214,0.467461,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.147435,-0.220884,-0.229312,0.492775,-0.731682,-0.317041,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.167241,-0.287001,-0.296147,0.129929,0.273027,-0.391427,0.359496,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.244945,-0.54666,0.181517,-0.096904,-0.323314,-0.062218,-0.242345,-0.37475,0.226926,-0.224587,0.232757,-0.763689,-0.015033,0
-0.308523,0.031498,1.104091,0.911536,-0.240691,0.538765,1.45648,0.203818,2.014698,-0.100533,2.759328,-0.157511,0.918345,2.403772,-0.406006,-0.243742,0.0,-0.133489,0.119023,0.768786,0.607334,-0.220884,2.571511,2.010208,-0.268686,-0.237687,2.738867,-0.159119,1.424653,0.464645,-0.183194,3.693974,-0.139147,4.010859,-0.365156,1.248248,-0.171002,1.118906,1.556027,1.277884,0.359327,1.720215,-0.666705,0.0,-0.531214,0.0,3.497302,-0.195767,1.750858,2.3662,2.56785,0.911536,2.151087,1.748546,1.412789,5.754698,0.226926,1.190643,1.154378,2.039073,0.015085,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.057849,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.346276,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.226926,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.296712,-0.307408,-0.349261,-0.264214,-0.319001,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.313258,-0.155142,-0.306639,-0.288787,-0.220884,-0.229312,-0.417685,-0.731682,-0.337923,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.690522,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.776014,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,2.549612,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-0.807106,-0.298591,-0.444788,1.596463,-0.494374,4.101813,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,0.496286,1.632162,-0.096904,-0.240691,0.452792,-0.008527,-0.307408,-0.090021,-0.04221,-0.31484,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.052597,-0.220884,-0.229312,0.033082,2.972293,0.501557,-0.289224,1.07755,-0.891665,0.024421,-0.183194,-0.260861,0.209528,-0.251312,1.693817,0.005161,0.255328,0.000216,0.129929,0.063962,0.768829,-0.013035,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.001167,1.037765,-1.308723,-0.096904,0.247384,-1.055534,0.071775,-0.168139,0.970962,1.65877,0.071174,1.144297,0.441675,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.283629,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,0.891253,0.839465,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,-0.494374,-0.305879,-0.517111,0.316135,-0.102378,-0.853066,-0.346571,0
2.016331,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.089709,-0.307408,-0.349261,-0.264214,-0.338807,-0.157511,-0.193074,-0.394773,3.520266,0.093785,0.0,4.400669,-0.155142,-0.306639,-0.314003,-0.220884,-0.229312,-0.417685,4.361283,2.990763,6.523982,4.450284,-0.891665,-0.269061,-0.183194,-0.260861,2.932654,-0.251312,4.486857,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,1.041831,-0.448309,4.41548,0.0,4.335995,0.0,-0.404153,-0.195767,-0.247279,-0.798258,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,4.691143,-0.398872,-0.404598,-0.852742,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.268686,-0.375512,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,1.110964,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
