ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.248817,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,2.762779,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,3.395886,0.84631,0.515428,0.266494,-0.342432,-0.183194,-0.260861,0.007815,-0.251312,1.264118,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,1.256284,0.0,2.307991,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.19343,-0.307408,-0.349261,-0.264214,0.092567,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.094127,-0.220884,-0.229312,-0.417685,-0.500184,-0.275276,-0.099969,-0.496392,1.424653,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.186115,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.459678,-0.040485,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.247279,1.702273,0.166907,0.104784,-0.131935,0.885627,1.11002,-0.305879,-0.331101,-0.398872,-0.072456,1.795381,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.362983,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.316248,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317544,-0.307408,-0.349261,-0.264214,-0.622921,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.453078,-0.155142,-0.306639,-0.317012,-0.220884,-0.229312,-0.417685,-0.731682,-0.396395,-0.099969,-0.721241,1.424653,-0.19569,-0.183194,-0.260861,-0.182372,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.525369,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,0.107342,-0.70312,-0.502411,-0.404598,-0.242256,-0.346571,0
-0.308523,0.979742,0.575917,0.709848,-0.240691,2.039384,0.303597,1.432708,0.690265,1.461649,1.507748,-0.157511,-0.193074,2.310709,-0.406006,-0.243742,0.0,-0.273309,-0.155142,2.602771,0.276494,-0.220884,-0.229312,1.403235,0.42581,-0.241863,-0.289224,0.178155,0.266494,0.097792,-0.183194,-0.260861,-0.078633,-0.251312,-0.168211,0.553367,1.034655,0.328984,0.853515,0.781075,0.222826,1.186907,0.157433,0.0,0.279988,0.0,3.376543,-0.195767,0.498367,1.296925,0.181517,0.709848,0.210255,-0.062218,0.42011,-0.37475,0.784953,0.36191,0.906019,1.133789,0.951029,0
-0.308523,-0.347887,0.842718,0.50816,-0.240691,-0.336596,-0.30891,-0.307408,0.946938,-0.264214,-0.300036,-0.157511,-0.193074,-0.394773,-0.406006,0.093785,0.0,-0.393155,-0.155142,-0.306639,-0.267181,0.780136,-0.229312,-0.417685,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,0.097792,0.279666,3.655201,-0.173727,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,1.863186,0.737169,-0.576474,-0.816846,0.50816,-0.444788,-0.563652,-0.494374,-0.65023,-0.331101,0.678117,-0.404598,-0.578362,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.195072,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.254393,1.981844,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,1.570077,0.036986,-0.050175,0.018336,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.145092,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.500184,-0.291982,1.603333,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.816846,-0.298591,-0.444788,0.091776,-0.494374,0.245082,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,1.685253,-0.500279,-0.240691,-0.336596,-0.296051,-0.307408,0.171785,-0.264214,-0.243357,-0.157511,-0.193074,-0.394773,-0.406006,1.443892,0.0,-0.193412,-0.155142,-0.306639,-0.28441,0.790047,-0.229312,-0.417685,-0.731682,-0.283629,-0.289224,0.178155,0.266494,0.244533,5.624718,-0.260861,-0.078633,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.00127,-0.727229,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,0.226926,1.340952,-0.404598,-0.836669,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.130634,5.764608,-0.298591,-0.240691,-0.336596,-0.271305,-0.012521,5.402784,-0.264214,-0.270969,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.278525,-0.220884,-0.229312,0.037545,-0.268686,-0.392218,-0.289224,-0.496392,0.266494,4.866882,-0.183194,-0.260861,-0.173727,-0.251312,-0.454676,-0.257097,-0.287001,-0.380045,0.136954,0.03249,4.454351,-0.036564,-0.666705,0.0,-0.531214,0.0,0.534054,-0.195767,5.21592,-0.673652,0.181517,-0.298591,-0.131935,-0.062218,-0.328719,-0.37475,-0.331101,5.357435,-0.07844,-0.769055,-0.12912,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.312409,-0.307408,-0.349261,-0.264214,-0.37785,-0.157511,-0.193074,-0.394773,-0.406006,0.431311,0.0,-0.473052,-0.155142,-0.306639,-0.2821,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.721241,0.266494,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.587352,0.176647,-0.096904,-0.444788,0.022995,-0.494374,0.038472,-0.70312,-0.502411,-0.404598,-0.536481,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,1.776066,0.484055,-0.312608,-0.307408,-0.349261,-0.04221,-0.731239,0.748476,-0.193074,-0.394773,2.806398,-0.243742,0.0,-0.353206,-0.155142,0.78799,-0.344305,-0.220884,-0.229312,0.033082,-0.731682,-0.371336,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.47258,0.005161,0.255328,0.000216,-0.579607,-0.196806,-0.459678,-0.448309,0.569502,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.585462,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.090409,-0.362521,-0.346571,1
-0.308523,-0.347887,-0.336615,-0.096904,-0.240691,-0.336596,-0.229312,-0.307408,-0.090021,-0.264214,0.318438,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,0.015878,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.817668,0.181517,-0.096904,-0.444788,-0.062218,-0.494374,0.038472,-0.889129,-0.452561,-0.404598,0.493449,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
-0.308523,-0.347887,-0.251317,-0.096904,-0.240691,-0.336596,-0.262488,0.06183,-0.084888,-0.264214,-3.1e-05,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,0.082436,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.099969,-0.608817,1.424653,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.242406,1.723739,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.38025,-0.102378,1.903619,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.473052,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.833666,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.597909,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.233633,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294647,-0.307408,-0.349261,-0.264214,-0.262163,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.284462,-0.220884,-0.229312,-0.417685,-0.268686,0.037963,-0.289224,0.965126,-0.891665,-0.269061,-0.183194,-0.260861,0.163422,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.714983,0.166907,-0.298591,-0.084492,-0.062218,-0.494374,-0.787971,1.34298,-0.329546,-0.404598,-0.829735,-0.346571,0
-0.076037,-0.274539,-0.273908,1.516599,-0.240691,0.452792,1.076357,0.001409,-0.090021,-0.264214,1.028168,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.005544,-0.220884,-0.229312,0.943542,0.42581,-0.220981,-0.099969,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.096594,-0.154563,-0.092669,-0.298421,0.839465,0.036986,-0.050175,0.751634,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,0.244945,-0.231363,0.166907,1.516599,0.070101,-0.062218,-0.263625,-0.51249,-0.331101,-0.168339,0.531984,-0.528563,-0.27477,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.001303,-0.307408,-0.349261,-0.264214,0.14343,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.016009,-0.220884,-0.229312,-0.417685,0.42581,-0.225157,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.118426,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.784713,0.166907,-0.298591,-0.131935,-0.062218,-0.494374,-0.787971,-0.331101,-0.398872,-0.404598,0.492615,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,-0.379689,-0.099969,-0.608817,1.424653,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.305879,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,0.452792,-0.263381,-0.307408,-0.349261,0.093877,-0.052948,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.333232,-0.155142,0.663164,-0.027155,-0.220884,-0.229312,0.033082,-0.731682,-0.346276,-0.289224,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,-0.251312,-0.365156,-0.242013,-0.059336,-0.388979,0.129929,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.880494,-0.315229,0.104784,-0.33294,-0.261683,-0.38046,0.176212,0.598944,-0.410577,-0.099386,0.660462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.266984,-0.307408,-0.349261,-0.264214,0.28045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.163454,-0.220884,-0.229312,-0.417685,-0.963181,-0.3421,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.494654,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,-0.704217,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.096904,-0.240691,0.468423,-0.207137,-0.032661,-0.349261,0.112064,0.100571,-0.157511,0.918345,0.303201,-0.406006,0.093785,0.0,-0.453078,0.210127,0.682368,-0.199637,-0.220884,0.154782,0.05986,-0.268686,-0.3421,0.278543,-0.721241,0.266494,-0.342432,-0.183194,3.655201,-0.182372,1.13794,-0.347252,-0.256357,0.002997,-0.379639,0.853515,0.061714,-0.391427,-0.001271,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,0.003706,-0.546718,0.210738,-0.096904,0.185043,-0.090876,-0.3616,0.176212,-0.889129,-0.247664,-0.027571,-0.724559,-0.132975,0
