ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.308523,-0.347887,-0.251317,-0.096904,-0.240691,-0.336596,-0.262488,0.06183,-0.084888,-0.264214,-3.1e-05,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,0.082436,-0.220884,-0.229312,-0.417685,-0.500184,-0.400571,-0.099969,-0.608817,1.424653,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.242406,1.723739,-0.324969,-0.096904,-0.444788,0.583658,-0.494374,-0.305879,-0.517111,-0.38025,-0.102378,1.903619,-0.346571,0
0.156448,0.250369,-0.094214,1.718287,-0.240691,0.484055,0.287743,0.874991,0.438725,-0.043464,2.156231,-0.157511,0.92935,0.974586,-0.406006,0.093785,0.0,0.00633,0.012025,0.69197,0.378058,0.780136,-0.034606,0.974783,-0.268686,-0.033037,-0.289224,0.627852,0.266494,0.317904,-0.02668,3.655201,0.042394,1.110964,0.010831,0.106954,-0.138002,0.502627,1.549001,0.380931,0.222826,1.190829,0.294789,0.0,0.685588,0.0,1.490839,0.897785,0.993028,1.374178,0.692874,1.718287,-0.008971,-0.162906,0.097979,0.245082,0.970962,0.003672,0.906019,1.322527,0.356019,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.233633,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.12232,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
1.08639,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.244597,-0.307408,-0.349261,-0.264214,0.508243,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,0.068511,-0.220884,-0.229312,-0.417685,1.583302,0.129847,-0.289224,0.515428,-0.891665,0.024421,-0.183194,-0.260861,0.007815,-0.251312,0.601666,-0.406642,-0.287001,-0.440552,0.84649,-0.196806,0.427577,-0.052249,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,0.00127,0.969033,0.196128,0.104784,-0.120475,-0.062218,-0.411839,0.796044,0.226926,-0.38423,-0.102378,0.72555,-0.346571,0
-0.076037,-0.274539,-0.273908,1.516599,-0.240691,0.452792,1.076357,0.001409,-0.090021,-0.264214,1.028168,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.005544,-0.220884,-0.229312,0.943542,0.42581,-0.220981,-0.099969,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.096594,-0.154563,-0.092669,-0.298421,0.839465,0.036986,-0.050175,0.751634,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,0.244945,-0.231363,0.166907,1.516599,0.070101,-0.062218,-0.263625,-0.51249,-0.331101,-0.168339,0.531984,-0.528563,-0.27477,0
0.156448,0.002247,-0.303995,-0.096904,-0.240691,0.452792,-0.245798,0.112348,-0.090021,0.321108,-0.230151,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.325919,-0.155142,0.663164,-0.243353,-0.220884,-0.229312,0.046471,0.194311,0.200848,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,0.422625,-0.130595,0.233828,-0.271863,-0.579607,0.061714,-0.050175,-0.040485,0.981571,0.0,1.69959,0.0,0.534054,-0.195767,-0.247279,-0.484793,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,1.714998,-0.436023,-0.063479,-0.39677,0.001351,0
1.08639,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.998563,0.84631,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.024978,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.266984,-0.307408,-0.349261,-0.264214,0.28045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.163454,-0.220884,-0.229312,-0.417685,-0.963181,-0.3421,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.494654,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,-0.704217,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.208758,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.722982,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.58136,-0.517111,-0.444126,-0.404598,-0.832088,-0.346571,0
-0.308523,1.48804,1.114792,0.104784,-0.240691,-0.336596,0.110729,2.502993,1.994165,-0.019006,1.466165,-0.157511,-0.193074,0.947997,-0.406006,0.093785,0.0,-0.213386,-0.155142,0.663164,0.133595,0.780136,-0.229312,0.939079,0.657308,-0.291982,-0.289224,0.290579,1.424653,1.124981,0.084287,-0.260861,-0.052699,-0.251312,-0.007074,1.134424,-0.287001,1.063922,-0.579607,0.291011,1.246582,0.747713,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,1.731364,0.466158,0.688004,0.104784,-0.444788,1.043442,1.288277,1.622486,0.970962,1.086489,0.669629,0.437786,1.489537,0
-0.308523,-0.347887,4.494601,-0.500279,-0.240691,-0.336596,0.911805,-0.307408,3.878146,-0.264214,1.095232,-0.157511,-0.193074,-0.394773,-0.406006,5.156687,0.0,-0.013644,-0.155142,-0.306639,-0.052898,4.833769,-0.229312,-0.417685,0.657308,-0.091509,-0.289224,0.515428,-0.891665,6.921259,6.064013,-0.260861,0.007815,-0.251312,0.279392,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,6.433612,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,3.51994,-0.523653,0.196128,-0.500279,-0.444788,-0.062218,-0.494374,0.451693,1.156971,4.137483,-0.404598,-0.834354,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.057849,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.346276,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.226926,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.173261,0.484467,-0.096904,-0.240691,-0.336596,-0.202509,0.06183,0.441292,-0.264214,0.291152,-0.157511,-0.193074,0.276612,-0.406006,1.106365,0.0,-0.293284,-0.155142,-0.306639,0.154756,1.800977,-0.229312,-0.417685,-0.963181,-0.325394,-0.099969,-0.159119,1.424653,0.391275,0.327676,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,1.089099,0.129929,0.039234,0.086325,0.34381,-0.391992,0.0,-0.531214,0.0,0.534054,-0.195767,0.254692,1.893866,-0.816846,-0.096904,1.879146,-0.563652,1.314815,-0.305879,0.226926,0.515346,0.22378,2.099952,-0.157069,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,2.549612,-0.496392,2.582812,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.142543,-0.807106,-0.298591,-0.444788,1.596463,-0.494374,4.101813,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.268454,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,0.42581,-0.296158,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.694594,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.622486,0.226926,-0.502411,-0.404598,-0.837404,-0.346571,0
-0.076037,-0.347887,0.071315,-0.096904,-0.240691,1.289074,1.601322,-0.307408,1.208745,-0.100533,0.156261,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,1.69058,-0.189561,-0.220884,-0.229312,-0.417685,0.194311,0.083905,-0.289224,-0.159119,-0.891665,0.611386,-0.183194,-0.260861,-0.139147,-0.251312,0.404721,-0.406642,-0.171002,-0.38638,0.136954,-0.196806,0.632329,0.394788,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,1.234266,-0.514723,0.166907,-0.096904,-0.294321,-0.062218,-0.356676,-0.787971,0.040917,0.00732,0.268664,-0.580977,-0.346571,0
-0.308523,0.159087,0.052188,0.50816,3.940842,1.429757,0.558913,0.733842,-0.090021,-0.264214,-0.191525,2.495415,-0.193074,0.336438,1.735597,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.173356,-0.220884,-0.229312,0.854281,-0.500184,-0.388042,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,0.319796,0.647825,0.108885,0.228281,0.174115,-0.391427,0.277147,0.157433,0.0,-0.531214,0.0,0.543343,-0.195767,-0.215601,0.033759,-1.308723,0.50816,-0.444788,-1.055534,-0.13469,-0.787971,-0.70312,-0.164596,1.588258,0.643207,0.265304,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.843963,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.247343,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
0.156448,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.731682,-0.166686,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,0.891253,-0.579607,-0.196806,-0.391427,-0.052249,0.569502,0.0,1.293989,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.663654,-0.500279,-0.444788,0.125785,1.11002,-0.305879,-0.517111,-0.502411,-0.099386,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,1.549001,-0.196806,-0.254927,-0.448309,-0.254636,0.0,-0.125613,0.0,-0.404153,-0.195767,0.244945,-0.87714,0.181517,-0.500279,0.360722,-0.062218,-0.494374,-0.37475,-0.331101,-0.199709,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.356395,-0.220884,2.526696,-0.417685,0.888807,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,2.645771,-0.500279,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.307165,-0.307408,-0.349261,-0.264214,-0.285033,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.171772,-0.220884,-0.229312,-0.417685,-0.268686,-0.362983,0.278543,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.391427,-0.044406,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.214532,-0.816846,-0.096904,1.879146,-0.563652,1.11002,0.107342,-0.517111,0.212597,-0.404598,0.578966,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.238515,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.289224,-0.271543,-0.891665,0.171163,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.493391,-0.651953,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.787443,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247705,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.216981,-0.220884,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,2.582812,-0.342432,-0.183194,3.693974,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.191258,-0.096904,-0.444788,-0.481784,-0.390642,1.622486,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.298706,-0.307408,-0.349261,-0.264214,-0.321622,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,1.104915,-0.155142,-0.306639,-0.104686,-0.220884,-0.229312,-0.417685,-0.731682,0.497381,-0.289224,-0.721241,-0.891665,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.676802,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.478011,-0.346571,0
-0.308523,-0.347887,2.022412,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,0.433592,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,1.565204,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.178332,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.145092,1.659196,-0.404598,-0.599352,-0.346571,0
-0.308523,0.075596,-0.391722,0.104784,-0.240691,-0.336596,-0.296766,0.234868,-0.349261,-0.264214,-0.072578,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.413129,-0.155142,-0.306639,-0.026465,-0.220884,-0.229312,0.033082,-0.500184,-0.396395,-0.289224,-0.496392,0.266494,-0.342432,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.135222,-0.287001,-0.279904,-0.579607,0.03249,-0.459678,-0.040485,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.493391,0.91214,0.176647,0.104784,-0.444788,0.022995,-0.245349,0.038472,-0.331101,-0.502411,-0.093401,0.765364,0.055081,0
1.783846,0.790858,-0.276079,4.34023,-0.240691,4.407548,3.004498,-0.307408,0.169219,1.879944,4.879845,-0.157511,3.196206,3.666774,-0.406006,-0.243742,0.0,0.725404,1.395904,5.521784,1.198941,-0.220884,-0.229312,3.795423,2.509296,0.944268,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,1.53268,3.747749,1.606151,3.922535,2.996174,1.399276,0.564078,3.786783,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,0.993028,4.135382,0.166907,4.34023,5.860511,-0.062218,3.300508,-0.787971,-0.889129,2.301466,3.835458,4.4478,0.956932,1
-0.308523,0.090736,-0.391722,-0.096904,1.628047,0.452792,-0.2466,0.219091,-0.349261,-0.264214,0.114184,0.576884,-0.193074,0.283259,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.186028,-0.220884,-0.229312,0.037545,-0.268686,-0.375512,0.089287,-0.383968,0.266494,-0.342432,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,-0.114679,0.177162,-0.265528,0.839465,0.039234,-0.391427,-0.036564,-0.529349,0.0,-0.531214,0.0,0.543343,-0.195767,-0.001167,-0.467545,-0.320099,-0.096904,0.100011,-0.582758,-0.250607,1.278135,-0.145092,-0.287752,-0.084425,-0.545196,0.033517,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.139754,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.722982,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832088,-0.346571,0
-0.308523,-0.256606,0.16199,-0.096904,-0.240691,0.460607,-0.107932,-0.166258,0.954638,-0.043464,0.110191,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,-0.413129,-0.155142,0.672766,-0.214159,-0.220884,-0.034606,0.042008,-0.500184,-0.404748,0.089287,-0.496392,1.424653,-0.342432,-0.183194,3.655201,-0.173727,1.124452,-0.490484,-0.324096,-0.138002,-0.440308,0.129929,0.04373,-0.459678,-0.020878,-0.666705,0.0,-0.531214,0.0,0.543343,0.897785,0.498367,-0.628829,1.189621,-0.096904,-0.347952,0.311876,-0.411672,0.451693,-0.331101,-0.040539,-0.01261,-0.80379,-0.255735,0
-0.308523,-0.347887,-0.169431,0.306472,-0.240691,0.452792,1.379857,-0.307408,0.431025,-0.002073,0.999779,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.013644,-0.155142,0.663164,0.007082,-0.220884,2.526696,-0.417685,-0.037187,-0.037214,0.089287,0.740277,0.266494,-0.048949,-0.183194,-0.260861,0.079855,2.47324,0.136159,-0.406642,-0.05917,-0.421141,-0.579607,-0.196806,-0.050175,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,0.247382,-0.038898,2.645771,0.306472,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.300594,-0.102378,-0.059457,-0.346571,0
