ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.261015,-0.324311,-0.298591,-0.240691,-0.336596,-0.232714,-0.11339,-0.090021,-0.264214,0.023476,-0.157511,-0.193074,0.276612,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.031142,-0.220884,-0.229312,0.033082,-0.500184,-0.383865,-0.289224,-0.383968,-0.891665,-0.048949,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.305033,-0.287001,-0.433567,-0.579607,0.034738,-0.186676,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,-0.247279,0.791577,0.166907,-0.298591,-0.444788,-0.062218,-0.406331,-0.7191,-0.145092,-0.438771,-0.096394,0.503683,-0.235737,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.27489,-0.307408,-0.349261,-0.264214,-0.332485,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.107016,-0.220884,-0.229312,-0.417685,2.509296,-0.229334,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.114498,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.427577,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.673486,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,0.477937,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
-0.076037,-0.347887,-0.281042,0.50816,-0.240691,0.452792,-0.141507,0.17579,-0.087455,0.406606,1.156209,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.033618,-0.155142,0.663164,0.154115,-0.220884,-0.229312,0.033082,0.657308,0.171612,-0.289224,-0.159119,-0.891665,-0.048949,-0.183194,-0.260861,-0.139147,-0.251312,0.333104,-0.143644,0.219828,-0.03349,0.839465,-0.196806,0.154576,0.355574,0.157433,0.0,0.685588,0.0,0.534054,-0.195767,0.247382,0.8905,0.166907,0.50816,0.047869,-0.062218,-0.008341,-0.787971,-0.145092,-0.199709,0.244726,0.947404,-0.346571,0
-0.076037,-0.12152,-0.325345,-0.298591,-0.240691,0.523133,-0.067821,-0.032661,-0.090021,0.112064,-0.165373,-0.157511,0.951358,0.329791,-0.406006,-0.243742,0.0,-0.353206,0.210127,0.663164,-0.258301,-0.220884,-0.229312,0.238382,-0.731682,-0.346276,-0.289224,-0.159119,-0.891665,0.391275,-0.183194,-0.260861,-0.139147,-0.251312,-0.38306,-0.256357,0.002997,-0.379639,0.17208,0.230315,0.154576,0.535958,-0.254636,0.0,0.077187,0.0,0.571211,-0.195767,0.011017,-0.651953,-0.324969,-0.298591,-0.242751,-0.261683,-0.3616,-0.787971,0.040917,-0.311161,0.526,-0.787443,-0.132975,0
-0.308523,-0.347887,-0.339975,-0.500279,-0.240691,-0.336596,-0.312758,-0.307408,-0.090021,-0.264214,-0.581558,-0.157511,-0.193074,-0.394773,0.307862,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.350894,-0.220884,-0.229312,-0.417685,-0.037187,-0.083156,-0.289224,-0.383968,-0.891665,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.814663,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,-0.168139,-0.145092,-0.449907,-0.404598,-0.850725,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
0.156448,0.250369,-0.094214,1.718287,-0.240691,0.484055,0.287743,0.874991,0.438725,-0.043464,2.156231,-0.157511,0.92935,0.974586,-0.406006,0.093785,0.0,0.00633,0.012025,0.69197,0.378058,0.780136,-0.034606,0.974783,-0.268686,-0.033037,-0.289224,0.627852,0.266494,0.317904,-0.02668,3.655201,0.042394,1.110964,0.010831,0.106954,-0.138002,0.502627,1.549001,0.380931,0.222826,1.190829,0.294789,0.0,0.685588,0.0,1.490839,0.897785,0.993028,1.374178,0.692874,1.718287,-0.008971,-0.162906,0.097979,0.245082,0.970962,0.003672,0.906019,1.322527,0.356019,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.264948,-0.307408,-0.349261,-0.264214,0.00642,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.231804,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,2.360356,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.636305,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.768943,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.396395,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294721,-0.307408,-0.349261,-0.264214,-0.257659,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.084364,-0.220884,-0.229312,-0.417685,-0.268686,-0.333747,-0.289224,-0.608817,-0.891665,-0.12232,-0.183194,-0.260861,-0.17949,-0.251312,-0.418868,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.727674,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.492279,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
0.156448,0.002247,-0.303995,-0.096904,-0.240691,0.452792,-0.245798,0.112348,-0.090021,0.321108,-0.230151,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.325919,-0.155142,0.663164,-0.243353,-0.220884,-0.229312,0.046471,0.194311,0.200848,-0.289224,0.965126,-0.891665,-0.12232,-0.183194,-0.260861,0.163422,-0.251312,0.422625,-0.130595,0.233828,-0.271863,-0.579607,0.061714,-0.050175,-0.040485,0.981571,0.0,1.69959,0.0,0.534054,-0.195767,-0.247279,-0.484793,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,1.714998,-0.436023,-0.063479,-0.39677,0.001351,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.287513,-0.307408,-0.349261,-0.264214,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.362854,-0.220884,-0.229312,-0.417685,2.509296,0.388791,-0.289224,0.515428,-0.891665,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.637474,-0.406642,-0.287001,-0.474745,0.839465,-0.196806,0.495828,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,-0.839212,-1.308723,-0.500279,0.176334,-1.055534,-0.494374,-1.407802,1.156971,-0.26477,-0.090409,-0.852954,-0.346571,0
-0.308523,1.48804,0.577726,0.104784,-0.240691,-0.336596,-0.047209,2.502993,0.949505,-0.264214,1.456862,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,0.131967,-0.220884,-0.229312,0.488312,0.657308,0.267672,-0.289224,0.403003,1.424653,0.391275,-0.183194,-0.260861,-0.023883,-0.251312,0.458433,1.023006,-0.287001,1.018115,0.129929,0.295507,0.564078,0.363417,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.493494,0.46037,0.688004,0.104784,-0.294321,1.043442,1.196394,1.622486,1.156971,0.601256,0.615768,0.419871,1.489537,1
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,0.452792,-0.263381,-0.307408,-0.349261,0.093877,-0.052948,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.333232,-0.155142,0.663164,-0.027155,-0.220884,-0.229312,0.033082,-0.731682,-0.346276,-0.289224,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,-0.251312,-0.365156,-0.242013,-0.059336,-0.388979,0.129929,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.880494,-0.315229,0.104784,-0.33294,-0.261683,-0.38046,0.176212,0.598944,-0.410577,-0.099386,0.660462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.266984,-0.307408,-0.349261,-0.264214,0.28045,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.163454,-0.220884,-0.229312,-0.417685,-0.963181,-0.3421,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,-0.494654,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,0.598944,-0.502411,-0.404598,-0.704217,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.208758,-0.307408,-0.349261,-0.264214,-0.231858,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.282048,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.722982,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,-0.58136,-0.517111,-0.444126,-0.404598,-0.832088,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.307959,-0.307408,-0.349261,-0.264214,-0.570061,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,0.805301,-0.155142,-0.306639,5.152513,-0.220884,-0.229312,-0.417685,2.046299,0.676971,-0.289224,1.527248,-0.891665,-0.269061,-0.183194,-0.260861,0.422768,-0.251312,2.266748,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.359327,-0.448309,0.844215,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.337131,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.897967,1.714998,-0.502411,-0.404598,0.057247,-0.346571,0
-0.308523,1.48804,1.114792,0.104784,-0.240691,-0.336596,0.110729,2.502993,1.994165,-0.019006,1.466165,-0.157511,-0.193074,0.947997,-0.406006,0.093785,0.0,-0.213386,-0.155142,0.663164,0.133595,0.780136,-0.229312,0.939079,0.657308,-0.291982,-0.289224,0.290579,1.424653,1.124981,0.084287,-0.260861,-0.052699,-0.251312,-0.007074,1.134424,-0.287001,1.063922,-0.579607,0.291011,1.246582,0.747713,-0.529349,0.0,-0.531214,0.0,1.472261,-0.195767,1.731364,0.466158,0.688004,0.104784,-0.444788,1.043442,1.288277,1.622486,0.970962,1.086489,0.669629,0.437786,1.489537,0
-0.308523,-0.347887,4.494601,-0.500279,-0.240691,-0.336596,0.911805,-0.307408,3.878146,-0.264214,1.095232,-0.157511,-0.193074,-0.394773,-0.406006,5.156687,0.0,-0.013644,-0.155142,-0.306639,-0.052898,4.833769,-0.229312,-0.417685,0.657308,-0.091509,-0.289224,0.515428,-0.891665,6.921259,6.064013,-0.260861,0.007815,-0.251312,0.279392,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,6.433612,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,3.51994,-0.523653,0.196128,-0.500279,-0.444788,-0.062218,-0.494374,0.451693,1.156971,4.137483,-0.404598,-0.834354,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.057849,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.346276,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.226926,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.291152,-0.307408,-0.349261,-0.264214,-0.232399,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.272207,-0.220884,-0.229312,-0.417685,-0.963181,-0.333747,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.671906,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,0.727174,-0.331101,-0.502411,-0.404598,-0.78514,-0.346571,0
-0.308523,0.334007,-0.167725,2.525039,1.628047,1.249995,2.595881,0.586483,0.169219,0.549592,3.50166,1.169202,-0.193074,1.639324,-0.049072,-0.243742,0.0,0.865224,-0.155142,1.632968,0.569435,-0.220884,6.61855,1.510348,0.657308,0.672794,0.089287,2.089371,0.266494,-0.12232,-0.183194,-0.260861,0.754153,6.573556,2.195132,0.18293,0.269494,0.223076,2.968074,0.783323,0.086325,2.571155,0.569502,0.0,1.091189,0.0,2.429047,-0.195767,0.493494,1.207804,5.144115,2.525039,1.131623,4.563517,0.391819,2.586669,2.831052,0.060393,1.878509,0.896759,0.329034,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,1.735597,-0.243742,0.0,-0.093541,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.129097,-0.289224,0.740277,-0.891665,-0.269061,-0.183194,-0.260861,0.079855,-0.251312,-0.168211,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,0.157433,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.663654,-0.500279,-0.444788,0.039904,-0.494374,-0.099269,1.528989,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,0.496286,1.632162,-0.096904,-0.240691,0.452792,-0.008527,-0.307408,-0.090021,-0.04221,-0.31484,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,0.385842,-0.155142,0.663164,-0.052597,-0.220884,-0.229312,0.033082,2.972293,0.501557,-0.289224,1.07755,-0.891665,0.024421,-0.183194,-0.260861,0.209528,-0.251312,1.693817,0.005161,0.255328,0.000216,0.129929,0.063962,0.768829,-0.013035,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.001167,1.037765,-1.308723,-0.096904,0.247384,-1.055534,0.071775,-0.168139,0.970962,1.65877,0.071174,1.144297,0.441675,0
2.016331,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.089709,-0.307408,-0.349261,-0.264214,-0.338807,-0.157511,-0.193074,-0.394773,3.520266,0.093785,0.0,4.400669,-0.155142,-0.306639,-0.314003,-0.220884,-0.229312,-0.417685,4.361283,2.990763,6.523982,4.450284,-0.891665,-0.269061,-0.183194,-0.260861,2.932654,-0.251312,4.486857,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,1.041831,-0.448309,4.41548,0.0,4.335995,0.0,-0.404153,-0.195767,-0.247279,-0.798258,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,4.691143,-0.398872,-0.404598,-0.852742,-0.346571,0
-0.076037,-0.347887,0.071315,-0.096904,-0.240691,1.289074,1.601322,-0.307408,1.208745,-0.100533,0.156261,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.066253,-0.155142,1.69058,-0.189561,-0.220884,-0.229312,-0.417685,0.194311,0.083905,-0.289224,-0.159119,-0.891665,0.611386,-0.183194,-0.260861,-0.139147,-0.251312,0.404721,-0.406642,-0.171002,-0.38638,0.136954,-0.196806,0.632329,0.394788,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,1.234266,-0.514723,0.166907,-0.096904,-0.294321,-0.062218,-0.356676,-0.787971,0.040917,0.00732,0.268664,-0.580977,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.349261,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.337947,-0.220884,0.540142,-0.417685,-0.268686,-0.375512,-0.099969,-0.496392,0.266494,-0.19569,-0.183194,-0.260861,-0.173727,1.110964,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.782551,0.658784,-0.500279,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,0.194311,-0.362983,-0.289224,-0.721241,-0.891665,-0.342432,-0.183194,-0.260861,-0.182372,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.7191,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.076037,0.002247,-0.303995,-0.096904,-0.240691,0.460607,-0.213482,0.112348,-0.090021,0.321108,-0.36619,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.213386,-0.155142,0.672766,-0.28148,-0.220884,-0.229312,0.050934,0.657308,-0.191745,-0.289224,-0.046694,-0.891665,-0.19569,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.130595,0.233828,-0.271863,-0.579607,0.068458,0.018075,-0.032642,0.157433,0.0,-0.125613,0.0,0.561921,-0.195767,-0.247279,-0.597794,-0.324969,-0.096904,-0.444788,-0.261683,-0.236837,-0.787971,0.226926,-0.436023,-0.057494,-0.572722,0.001351,0
-0.308523,1.48804,0.418038,-0.096904,-0.240691,-0.336596,0.497886,2.502993,0.949505,-0.264214,0.863924,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.113515,-0.155142,-0.306639,0.019017,-0.220884,-0.229312,0.483849,0.42581,-0.033037,-0.289224,0.515428,1.424653,0.171163,-0.183194,-0.260861,0.007815,-0.251312,-0.042882,1.023006,-0.287001,0.975151,-0.579607,0.300003,0.291077,0.351653,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.739606,0.323722,0.688004,-0.096904,-0.444788,1.043442,1.196394,1.622486,1.34298,0.451754,0.247718,0.402242,1.489537,0
