ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.156448,0.087061,-0.391722,1.718287,1.628047,1.249995,0.175208,0.243595,-0.349261,0.093877,0.436853,-0.157511,0.918345,1.626029,0.664796,0.431311,0.0,0.685456,0.294704,0.663164,-0.072974,-0.220884,-0.229312,1.92541,0.42581,0.635206,-0.289224,1.07755,0.266494,-0.269061,-0.183194,3.655201,0.209528,-0.251312,0.816515,0.758897,0.148495,0.457714,-0.579607,0.607979,-0.186676,1.669237,0.706859,0.0,0.279988,0.0,1.48155,1.863186,-0.493391,-0.058241,-0.324969,1.718287,-0.444788,-0.35215,0.489626,-0.37475,1.714998,-0.502411,1.405729,0.138407,0.213983,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.236358,-0.307408,-0.349261,-0.264214,-0.359798,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.305248,-0.220884,-0.229312,-0.417685,-0.037187,-0.362983,-0.289224,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.365156,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.746804,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,-0.517111,-0.502411,-0.404598,-0.832872,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.317615,-0.307408,-0.349261,-0.264214,-0.773763,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.372601,-0.220884,-0.229312,-0.417685,-0.500184,-0.404748,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.764139,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,2.035707,-0.331101,-0.502411,-0.404598,-0.677101,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.228128,-0.307408,-0.349261,-0.264214,-0.079439,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.051665,-0.220884,-0.229312,-0.417685,-0.500184,-0.383865,-0.289224,-0.383968,0.266494,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.400964,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.763422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.65023,-0.145092,-0.502411,-0.404598,0.497993,-0.346571,0
-0.076037,-0.256606,-0.210116,0.911536,-0.240691,0.484055,0.060668,-0.04592,0.169219,-0.043464,1.150568,-0.157511,0.918345,0.289906,-0.406006,0.093785,0.0,-0.073567,0.012025,0.69197,0.035639,0.780136,-0.034606,0.979246,-0.500184,-0.158333,-0.289224,0.06573,0.266494,-0.12232,-0.183194,3.655201,-0.101686,1.110964,-0.311443,-0.033984,-0.138002,-0.288838,0.129929,0.068458,-0.254927,0.37126,0.432146,0.0,0.888389,0.0,1.48155,0.897785,0.244945,-0.085669,1.700978,0.911536,-0.016993,0.35133,-0.328886,1.484746,0.226926,-0.166823,0.313548,-0.283851,-0.255735,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.01398,-0.307408,-0.349261,-0.264214,0.441002,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.124284,-0.220884,-0.229312,-0.417685,-0.500184,-0.3421,-0.289224,-0.383968,2.582812,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.436772,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.324585,0.673394,-0.096904,-0.444788,0.039904,-0.494374,2.035707,-0.145092,-0.502411,-0.404598,-0.226532,-0.346571,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,-0.049072,0.093785,0.0,-0.453078,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.963181,-0.429807,-0.289224,-0.159119,-0.891665,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.490484,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,0.664796,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.362983,-0.289224,-0.608817,-0.891665,-0.19569,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.430481,-0.579607,-0.196806,-0.459678,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.102378,-0.853066,-0.346571,0
-0.308523,1.017519,0.190732,-0.096904,1.628047,0.452792,-0.218509,-0.307408,-0.090021,-0.264214,-0.560022,2.774565,-0.193074,0.283259,2.092531,-0.243742,0.0,-0.033618,-0.155142,-0.306639,-0.255786,-0.220884,-0.229312,0.05986,0.194311,-0.04139,-0.289224,0.403003,0.266494,-0.19569,-0.183194,-0.260861,-0.023883,-0.251312,-0.150306,0.634154,1.70765,0.398588,-0.579607,0.070706,-0.118426,-0.044406,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,-0.082644,-0.816846,-0.096904,-0.444788,-0.623932,0.442308,-0.37475,-0.331101,0.056033,-0.027571,0.344924,0.983556,0
-0.308523,-0.130634,3.06563,-0.096904,-0.240691,0.452792,0.035926,-0.012521,2.59478,0.02552,0.759145,-0.157511,-0.193074,0.289906,-0.406006,10.894642,0.0,-0.393155,-0.155142,0.663164,-0.073198,7.797183,-0.229312,0.492775,-0.963181,-0.392218,-0.289224,-0.159119,-0.891665,3.326099,9.093533,-0.260861,-0.139147,-0.251312,-0.436772,-0.172701,-0.107003,-0.306218,-0.579607,0.05497,2.816341,0.363417,-0.529349,0.0,-0.328413,0.0,0.534054,-0.195767,2.301564,-0.364085,0.166907,-0.096904,-0.444788,-0.062218,-0.246183,-0.787971,-0.145092,2.684818,0.229764,-0.536145,-0.12912,1
-0.308523,-0.347887,-0.216216,0.104784,-0.240691,-0.336596,-0.264229,-0.307408,0.171785,-0.264214,0.257857,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.135637,-0.220884,-0.229312,-0.417685,-0.500184,-0.358806,-0.289224,-0.271543,0.266494,0.391275,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.222826,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,0.00127,-0.243289,0.181517,0.104784,-0.444788,-0.062218,-0.494374,0.589433,-0.145092,-0.348548,-0.404598,-0.101238,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.257639,-0.307408,-0.349261,-0.264214,-0.037827,-0.157511,-0.193074,-0.394773,4.948001,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.05348,-0.220884,-0.229312,-0.417685,-0.963181,-0.413101,-0.289224,-0.608817,-0.891665,0.097792,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,1.943066,0.0,0.279988,0.0,-0.404153,-0.195767,-0.493391,0.728809,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,0.479854,-0.346571,0
-0.308523,-0.12152,-0.299032,0.306472,-0.240691,0.468423,-0.09526,-0.032661,-0.087455,0.112064,0.350412,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.682368,-0.148252,-0.220884,-0.229312,0.050934,0.42581,-0.14998,-0.289224,-0.271543,-0.891665,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,0.028735,-0.256357,0.002997,-0.156616,0.129929,0.050474,-0.050175,0.759477,-0.254636,0.0,0.077187,0.0,0.561921,-0.195767,-0.242406,-0.469552,-0.324969,0.306472,-0.242751,-0.261683,-0.104062,-0.787971,0.040917,-0.414699,0.55293,-0.69834,-0.132975,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.195072,-0.307408,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.276612,-0.406006,0.431311,0.0,-0.293284,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.050934,0.657308,-0.254393,1.981844,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,1.232355,-0.007074,-0.256357,-0.287001,-0.379639,1.570077,0.036986,-0.050175,0.018336,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,0.252255,-0.651953,-0.300619,-0.298591,0.768576,-0.582758,-0.3616,1.760226,-0.145092,-0.007274,-0.030564,-0.787443,-0.132975,0
-0.308523,-0.230294,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.149978,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.273309,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.483849,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.418868,1.017546,1.800816,0.96508,0.839465,0.036986,-0.186676,0.367339,-0.391992,0.0,-0.125613,0.0,0.534054,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.192556,-0.305879,-0.145092,0.316135,0.205826,-0.853066,-0.233207,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.312234,-0.307408,-0.349261,-0.264214,-0.641073,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.326103,-0.220884,-0.229312,-0.417685,-0.500184,-0.291982,1.603333,-0.608817,2.582812,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.575339,-0.816846,-0.298591,-0.444788,0.091776,-0.494374,0.245082,-0.70312,-0.502411,-0.404598,-0.333326,-0.346571,0
-0.308523,-0.12152,-0.391722,-0.298591,-0.240691,-0.336596,-0.252807,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,0.296554,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.258301,-0.220884,0.154782,0.046471,-0.963181,-0.417277,0.278543,-0.608817,2.582812,-0.342432,-0.183194,3.655201,-0.17949,1.110964,-0.562101,-0.256357,-0.287001,-0.379639,0.136954,0.059466,-0.596179,-0.032642,-0.666705,0.0,-0.531214,0.0,0.561921,0.578832,-0.244842,-0.651953,0.741575,-0.298591,-0.242751,2.561121,-0.3616,2.99989,-0.517111,-0.414699,-0.069463,-0.787443,-0.132975,0
-0.076037,1.017519,-0.2264,0.104784,-0.240691,2.055015,0.444351,-0.307408,-0.090021,0.374205,0.340488,-0.157511,0.918345,0.276612,0.307862,0.768838,0.0,0.265996,3.306543,1.652172,-0.088839,0.780136,-0.229312,0.997098,0.194311,0.092258,-0.289224,0.403003,-0.891665,-0.12232,0.242384,-0.260861,-0.023883,-0.251312,0.100351,0.8978,2.225312,0.626565,0.136954,0.050474,-0.050175,0.763398,1.530997,0.0,0.888389,0.0,-0.404153,-0.195767,0.00127,0.050659,0.166907,0.104784,-0.323429,-0.062218,0.67289,-0.305879,0.226926,-0.244631,0.76239,0.165199,0.983556,0
-0.308523,3.482278,1.632162,-0.096904,-0.240691,-0.336596,0.027259,4.581464,-0.087455,-0.264214,1.348418,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.333232,-0.155142,-0.306639,0.000324,-0.220884,5.653125,0.055397,0.657308,-0.337923,0.089287,-0.271543,1.424653,0.097792,-0.183194,3.655201,-0.153555,1.124452,-0.257731,2.394169,-0.287001,2.057618,0.143979,0.039234,0.291077,0.010493,-0.529349,0.0,-0.328413,0.0,0.543343,10.407505,-0.247279,-0.439593,0.731835,-0.096904,3.060766,2.58978,2.059972,1.966837,-0.145092,1.292902,0.271656,-0.804138,3.389494,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.268686,-0.388042,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.454676,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.312864,-0.289224,-0.496392,-0.891665,-0.19569,-0.183194,-0.260861,-0.173727,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.331101,-0.502411,-0.404598,-0.853066,-0.346571,0
1.08639,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.685456,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.268686,0.271849,-0.289224,0.06573,-0.891665,-0.269061,-0.183194,-0.260861,-0.101686,-0.251312,1.604296,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.787971,-0.70312,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,0.322689,2.826848,1.516599,1.628047,-0.336596,4.252045,0.599909,1.999298,-0.183314,4.477689,0.068611,-0.193074,2.310709,-0.406006,0.093785,0.0,0.445764,-0.155142,0.663164,0.913576,-0.220884,-0.229312,1.394309,0.888807,0.179965,-0.289224,1.527248,0.266494,1.858687,-0.183194,-0.260861,0.422768,-0.251312,1.085077,0.315909,-0.287001,-0.121286,0.839465,1.005876,1.860836,1.163379,0.020077,0.0,0.279988,0.0,3.376543,-0.195767,1.979913,2.604825,0.196128,1.516599,-0.173076,-0.062218,0.011104,1.278135,2.831052,2.720642,0.531984,2.162649,0.287712,0
-0.308523,-0.347887,1.685253,-0.500279,-0.240691,-0.336596,-0.296051,-0.307408,0.171785,-0.264214,-0.243357,-0.157511,-0.193074,-0.394773,-0.406006,1.443892,0.0,-0.193412,-0.155142,-0.306639,-0.28441,0.790047,-0.229312,-0.417685,-0.731682,-0.283629,-0.289224,0.178155,0.266494,0.244533,5.624718,-0.260861,-0.078633,-0.251312,-0.275635,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.00127,-0.727229,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.37475,0.226926,1.340952,-0.404598,-0.836669,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.285456,-0.307408,-0.349261,-0.264214,-0.344503,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.109271,-0.220884,-0.229312,-0.417685,-0.963181,-0.421454,-0.289224,-0.608817,-0.891665,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.596179,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.671014,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.517111,-0.502411,-0.404598,0.477912,-0.346571,0
-0.308523,-0.347887,-0.391722,0.709848,-0.240691,-0.336596,-0.267362,-0.307408,-0.349261,-0.264214,-0.144308,-0.157511,-0.193074,-0.394773,-0.406006,0.768838,0.0,-0.473052,-0.155142,-0.306639,-0.221619,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.562101,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.434445,-0.816846,0.709848,-0.444788,-0.563652,-0.494374,-0.787971,-0.889129,-0.502411,-0.404598,-0.344917,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,2.449465,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.963181,-0.388042,-0.289224,-0.608817,-0.891665,-0.048949,-0.183194,-0.260861,-0.17949,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,0.432146,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.787971,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
-0.308523,-0.347887,-0.336615,-0.096904,-0.240691,-0.336596,-0.229312,-0.307408,-0.090021,-0.264214,0.318438,-0.157511,-0.193074,-0.394773,-0.049072,-0.243742,0.0,-0.453078,-0.155142,-0.306639,0.015878,-0.220884,-0.229312,-0.417685,-0.963181,-0.42563,0.089287,-0.721241,0.266494,-0.269061,-0.183194,-0.260861,-0.182372,-0.251312,-0.580005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.529349,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.247279,0.817668,0.181517,-0.096904,-0.444788,-0.062218,-0.494374,0.038472,-0.889129,-0.452561,-0.404598,0.493449,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.037187,-0.321217,-0.099969,-0.383968,1.424653,-0.19569,-0.183194,-0.260861,-0.165082,-0.251312,-0.329347,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.829097,-0.145092,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.396395,-0.289224,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.47258,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.254636,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
0.621419,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.294647,-0.307408,-0.349261,-0.264214,-0.262163,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.284462,-0.220884,-0.229312,-0.417685,-0.268686,0.037963,-0.289224,0.965126,-0.891665,-0.269061,-0.183194,-0.260861,0.163422,-0.251312,-0.007074,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.323177,-0.448309,-0.11728,0.0,0.279988,0.0,-0.404153,-0.195767,-0.247279,-0.714983,0.166907,-0.298591,-0.084492,-0.062218,-0.494374,-0.787971,1.34298,-0.329546,-0.404598,-0.829735,-0.346571,0
-0.308523,-0.300997,-0.391722,0.104784,-0.240691,-0.336596,-0.253825,-0.307408,-0.349261,0.205298,0.047912,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.253335,-0.155142,0.69197,-0.180582,-0.220884,0.29024,0.488312,1.120305,-0.166686,1.792589,-0.271543,0.266494,-0.342432,-0.183194,-0.260861,-0.153555,1.164916,0.136159,-0.104592,-0.287001,-0.220615,-0.579607,0.036986,0.018075,0.359496,-0.11728,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.367372,0.166907,0.104784,-0.444788,-0.079891,-0.206793,0.864914,-0.331101,-0.502411,0.22378,-0.316183,-0.289588,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
-0.076037,-0.274539,-0.273908,1.516599,-0.240691,0.452792,1.076357,0.001409,-0.090021,-0.264214,1.028168,-0.157511,-0.193074,0.276612,-0.406006,-0.243742,0.0,-0.193412,-0.155142,-0.306639,-0.005544,-0.220884,-0.229312,0.943542,0.42581,-0.220981,-0.099969,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.096594,-0.154563,-0.092669,-0.298421,0.839465,0.036986,-0.050175,0.751634,-0.529349,0.0,-0.328413,0.0,1.472261,-0.195767,0.244945,-0.231363,0.166907,1.516599,0.070101,-0.062218,-0.263625,-0.51249,-0.331101,-0.168339,0.531984,-0.528563,-0.27477,0
1.08639,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,0.998563,0.84631,-0.046694,0.266494,-0.342432,-0.183194,-0.260861,-0.121858,-0.251312,-0.024978,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.432146,0.0,1.091189,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,0.452792,-0.319202,-0.307408,-0.349261,2.576895,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,0.663164,-0.410727,-0.220884,-0.229312,0.033082,-0.037187,-0.304511,-0.099969,-0.271543,1.424653,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.365156,0.93315,1.800816,0.891253,0.839465,-0.196806,-0.254927,-0.036564,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.001167,-0.87714,1.150661,-0.500279,2.192113,1.273,1.11002,-0.305879,0.040917,0.316135,-0.102378,-0.853066,-0.346571,0
