ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.308523,-0.347887,1.793762,-0.500279,-0.240691,-0.336596,-0.20491,-0.307408,0.431025,-0.264214,-0.389992,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.273591,-0.220884,-0.229312,-0.417685,-0.963181,-0.383865,-0.289224,-0.608817,0.266494,0.024421,-0.183194,3.655201,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,0.410813,0.247382,-0.476678,0.707485,-0.500279,-0.444788,-0.00404,-0.494374,-0.099269,-0.517111,1.442358,-0.404598,-0.239231,-0.346571,0
1.08639,-0.347887,-0.391722,0.50816,-0.240691,-0.336596,0.500732,-0.307408,-0.349261,-0.264214,0.21506,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.645507,-0.155142,-0.306639,0.172695,-0.220884,-0.229312,0.483849,5.055779,0.681148,-0.289224,0.403003,-0.891665,-0.269061,-0.183194,-0.260861,-0.023883,-0.251312,1.980282,3.733868,-0.287001,1.251453,0.129929,-0.196806,1.246582,-0.448309,0.020077,0.0,0.482788,0.0,-0.404153,-0.195767,-0.247279,2.147674,-1.308723,0.50816,0.096459,-1.055534,-0.494374,-0.787971,0.040917,-0.288842,0.205826,2.740778,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.313258,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,-0.268686,-0.308688,-0.289224,-0.271543,0.266494,-0.19569,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.65023,-0.331101,-0.502411,-0.404598,-0.282954,-0.346571,0
1.318875,1.373093,-0.391722,0.104784,-0.240691,-0.336596,-0.149098,2.344724,-0.349261,-0.264214,0.146221,-0.157511,-0.193074,0.283259,-0.406006,-0.243742,0.0,0.545636,-0.155142,-0.306639,5.492239,-0.220884,-0.229312,0.055397,0.657308,0.188318,-0.289224,0.965126,0.266494,-0.269061,-0.183194,3.655201,0.163422,-0.251312,0.834419,0.93315,-0.287001,0.891253,0.839465,0.093186,-0.118426,-0.024799,0.706859,0.0,1.49679,0.0,0.543343,6.281057,-0.001167,2.012305,0.663654,0.104784,0.176334,1.043442,1.11002,-0.305879,0.784953,-0.26477,-0.045525,1.512174,1.37545,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.264948,-0.307408,-0.349261,-0.264214,0.00642,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.231804,-0.220884,-0.229312,-0.417685,-0.037187,-0.296158,2.360356,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.636305,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.37475,-0.517111,-0.502411,-0.404598,-0.768943,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.31705,-0.307408,-0.349261,-0.264214,-0.730328,-0.157511,-0.193074,-0.394773,2.092531,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.336935,-0.220884,-0.229312,-0.417685,0.194311,-0.333747,-0.289224,-0.271543,0.266494,-0.269061,-0.183194,-0.260861,-0.153555,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.186676,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.520337,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.51249,-0.145092,-0.502411,-0.404598,-0.282954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315088,-0.307408,-0.349261,-0.264214,-0.629443,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.413129,-0.155142,-0.306639,-0.157144,-0.220884,-0.229312,-0.417685,-0.500184,-0.396395,0.089287,-0.608817,0.266494,-0.342432,-0.183194,-0.260861,-0.17949,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.633085,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.278135,-0.517111,-0.502411,-0.404598,0.4778,-0.346571,0
-0.308523,-0.175319,-0.391722,-0.096904,-0.240691,-0.336596,-0.247244,-0.307408,-0.349261,-0.264214,0.014807,-0.157511,-0.193074,0.276612,-0.406006,0.093785,0.0,-0.433103,-0.155142,-0.306639,-0.216981,0.780136,-0.229312,0.033082,-0.500184,-0.413101,0.089287,-0.608817,1.424653,-0.342432,0.204223,3.655201,-0.17949,-0.251312,-0.526293,-0.285229,-0.287001,-0.410583,-0.579607,0.03249,-0.459678,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,1.370518,-0.493391,-0.57054,0.181517,-0.096904,-0.444788,-0.481784,-0.390642,1.484746,-0.517111,-0.502411,-0.096394,-0.723676,-0.150443,0
-0.076037,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.287513,-0.307408,-0.349261,-0.264214,-0.624861,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.106202,-0.155142,-0.306639,-0.362854,-0.220884,-0.229312,-0.417685,2.509296,0.388791,-0.289224,0.515428,-0.891665,-0.269061,-0.183194,-0.260861,0.007815,-0.251312,0.637474,-0.406642,-0.287001,-0.474745,0.839465,-0.196806,0.495828,-0.448309,0.706859,0.0,1.49679,0.0,-0.404153,-0.195767,-0.001167,-0.839212,-1.308723,-0.500279,0.176334,-1.055534,-0.494374,-1.407802,1.156971,-0.26477,-0.090409,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.477046,-0.307408,-0.349261,-0.264214,-0.197517,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.083622,-0.220884,-0.229312,-0.417685,-0.500184,-0.237687,-0.289224,-0.496392,-0.891665,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.293539,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.694196,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.7191,-0.331101,-0.502411,-0.404598,0.478173,-0.346571,0
-0.308523,-0.347887,-0.391722,0.104784,-0.240691,0.452792,-0.263381,-0.307408,-0.349261,0.093877,-0.052948,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.333232,-0.155142,0.663164,-0.027155,-0.220884,-0.229312,0.033082,-0.731682,-0.346276,-0.289224,0.06573,0.266494,-0.048949,-0.183194,-0.260861,-0.101686,-0.251312,-0.365156,-0.242013,-0.059336,-0.388979,0.129929,-0.196806,-0.254927,-0.052249,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.247279,0.880494,-0.315229,0.104784,-0.33294,-0.261683,-0.38046,0.176212,0.598944,-0.410577,-0.099386,0.660462,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.319202,-0.307408,-0.349261,-0.264214,-0.909802,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.353206,-0.155142,-0.306639,-0.410727,-0.220884,-0.229312,-0.417685,-0.037187,-0.367159,-0.289224,-0.383968,1.424653,-0.269061,-0.183194,-0.260861,-0.165082,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.254927,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.87714,-1.308723,-0.500279,-0.444788,-1.055534,-0.494374,0.245082,-0.517111,-0.502411,-0.404598,-0.853066,-0.346571,0
-0.308523,-0.015686,-0.167725,-0.096904,-0.240691,-0.336596,0.083324,0.145747,0.169219,-0.264214,0.467461,-0.157511,-0.193074,0.947997,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.147435,-0.220884,-0.229312,0.492775,-0.731682,-0.317041,-0.289224,-0.159119,0.266494,-0.19569,-0.183194,-0.260861,-0.139147,-0.251312,-0.365156,-0.167241,-0.287001,-0.296147,0.129929,0.273027,-0.391427,0.359496,-0.391992,0.0,-0.125613,0.0,1.472261,-0.195767,0.244945,-0.54666,0.181517,-0.096904,-0.323314,-0.062218,-0.242345,-0.37475,0.226926,-0.224587,0.232757,-0.763689,-0.015033,0
-0.308523,-0.347887,4.494601,-0.500279,-0.240691,-0.336596,0.911805,-0.307408,3.878146,-0.264214,1.095232,-0.157511,-0.193074,-0.394773,-0.406006,5.156687,0.0,-0.013644,-0.155142,-0.306639,-0.052898,4.833769,-0.229312,-0.417685,0.657308,-0.091509,-0.289224,0.515428,-0.891665,6.921259,6.064013,-0.260861,0.007815,-0.251312,0.279392,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,6.433612,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,3.51994,-0.523653,0.196128,-0.500279,-0.444788,-0.062218,-0.494374,0.451693,1.156971,4.137483,-0.404598,-0.834354,-0.346571,0
-0.308523,0.031498,1.104091,0.911536,-0.240691,0.538765,1.45648,0.203818,2.014698,-0.100533,2.759328,-0.157511,0.918345,2.403772,-0.406006,-0.243742,0.0,-0.133489,0.119023,0.768786,0.607334,-0.220884,2.571511,2.010208,-0.268686,-0.237687,2.738867,-0.159119,1.424653,0.464645,-0.183194,3.693974,-0.139147,4.010859,-0.365156,1.248248,-0.171002,1.118906,1.556027,1.277884,0.359327,1.720215,-0.666705,0.0,-0.531214,0.0,3.497302,-0.195767,1.750858,2.3662,2.56785,0.911536,2.151087,1.748546,1.412789,5.754698,0.226926,1.190643,1.154378,2.039073,0.015085,1
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.057849,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.346276,-0.289224,-0.159119,-0.891665,-0.269061,-0.183194,-0.260861,-0.139147,-0.251312,-0.347252,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.323177,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.226926,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.291152,-0.307408,-0.349261,-0.264214,-0.232399,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.293284,-0.155142,-0.306639,-0.272207,-0.220884,-0.229312,-0.417685,-0.963181,-0.333747,-0.289224,-0.496392,0.266494,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.544197,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,-0.254636,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.671906,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,0.727174,-0.331101,-0.502411,-0.404598,-0.78514,-0.346571,0
-0.076037,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,0.170563,-0.307408,-0.349261,-0.264214,0.159941,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.00633,-0.155142,-0.306639,-0.008655,-0.220884,-0.229312,0.037545,0.888807,0.259319,-0.289224,0.290579,-0.891665,-0.048949,-0.183194,-0.260861,-0.052699,-0.251312,0.691187,-0.316786,-0.287001,-0.430481,-0.579607,-0.196806,0.222826,-0.448309,0.294789,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,0.805422,0.166907,-0.298591,-0.444788,-0.062218,-0.494374,-0.787971,-0.889129,-0.502411,-0.093401,0.494943,-0.346571,0
-0.308523,0.334007,-0.167725,2.525039,1.628047,1.249995,2.595881,0.586483,0.169219,0.549592,3.50166,1.169202,-0.193074,1.639324,-0.049072,-0.243742,0.0,0.865224,-0.155142,1.632968,0.569435,-0.220884,6.61855,1.510348,0.657308,0.672794,0.089287,2.089371,0.266494,-0.12232,-0.183194,-0.260861,0.754153,6.573556,2.195132,0.18293,0.269494,0.223076,2.968074,0.783323,0.086325,2.571155,0.569502,0.0,1.091189,0.0,2.429047,-0.195767,0.493494,1.207804,5.144115,2.525039,1.131623,4.563517,0.391819,2.586669,2.831052,0.060393,1.878509,0.896759,0.329034,0
2.016331,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.089709,-0.307408,-0.349261,-0.264214,-0.338807,-0.157511,-0.193074,-0.394773,3.520266,0.093785,0.0,4.400669,-0.155142,-0.306639,-0.314003,-0.220884,-0.229312,-0.417685,4.361283,2.990763,6.523982,4.450284,-0.891665,-0.269061,-0.183194,-0.260861,2.932654,-0.251312,4.486857,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,1.041831,-0.448309,4.41548,0.0,4.335995,0.0,-0.404153,-0.195767,-0.247279,-0.798258,0.166907,-0.500279,-0.131935,-0.062218,-0.494374,-0.787971,4.691143,-0.398872,-0.404598,-0.852742,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.268454,-0.307408,-0.349261,-0.264214,0.010775,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.233361,-0.155142,-0.306639,-0.241852,-0.220884,-0.229312,-0.417685,0.42581,-0.296158,-0.099969,-0.046694,1.424653,-0.269061,-0.183194,-0.260861,-0.121858,-0.251312,-0.150306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,-0.493391,-0.694594,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.622486,0.226926,-0.502411,-0.404598,-0.837404,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.050948,-0.307408,-0.349261,-0.264214,0.02182,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.237032,-0.220884,-0.229312,-0.417685,-0.268686,-0.350453,-0.289224,-0.271543,-0.891665,-0.342432,-0.183194,-0.260861,-0.153555,-0.251312,-0.38306,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.529349,0.0,-0.328413,0.0,-0.404153,-0.195767,-0.493391,-0.680865,0.166907,-0.500279,-0.444788,-0.062218,-0.494374,-0.58136,0.040917,-0.502411,-0.404598,-0.835636,-0.346571,0
-0.076037,-0.347887,-0.391722,0.104784,-0.240691,-0.336596,-0.280504,-0.307408,-0.349261,-0.264214,0.019001,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.313258,-0.155142,-0.306639,0.074327,-0.220884,-0.229312,-0.417685,-0.500184,-0.308688,-0.099969,-0.496392,1.424653,-0.269061,-0.183194,-0.260861,-0.173727,-0.251312,-0.365156,-0.406642,-0.287001,0.891253,0.129929,-0.196806,-0.391427,-0.052249,0.020077,0.0,0.077187,0.0,-0.404153,-0.195767,-0.247279,1.652245,0.658784,0.104784,-0.131935,1.073629,1.11002,-0.305879,-0.517111,-0.398872,-0.096394,1.745595,-0.346571,1
1.318875,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.315741,-0.307408,-0.349261,-0.264214,-0.603615,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,1.843963,-0.155142,-0.306639,-0.234896,-0.220884,-0.229312,-0.417685,-0.731682,2.247343,0.84631,0.06573,0.266494,-0.342432,-0.183194,-0.260861,-0.101686,-0.251312,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.527928,-0.448309,0.981571,0.0,1.90239,0.0,-0.404153,-0.195767,-0.493391,0.142543,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,1.002654,-0.70312,-0.502411,-0.404598,0.386668,-0.346571,0
-0.076037,-0.347887,-0.072037,-0.298591,-0.240691,-0.336596,-0.017078,-0.307408,0.690265,-0.264214,0.331906,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.305944,-0.155142,-0.306639,-0.134363,-0.220884,-0.229312,0.033082,1.120305,0.250966,-0.289224,0.740277,-0.891665,1.124981,-0.183194,-0.260861,0.079855,-0.251312,0.673282,-0.305033,-0.287001,-0.433567,1.549001,-0.196806,1.383083,-0.052249,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.983281,-0.306203,0.166907,-0.298591,0.326801,-0.062218,-0.251524,-0.787971,1.528989,0.02419,-0.093401,-0.255416,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,-0.28084,-0.307408,-0.349261,-0.264214,-0.320603,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.393155,-0.155142,-0.306639,-0.292247,-0.220884,0.540142,0.033082,-0.731682,-0.375512,-0.099969,-0.608817,0.266494,-0.269061,-0.183194,-0.260861,-0.17949,1.110964,-0.544197,-0.342789,-0.287001,-0.46646,-0.579607,-0.196806,-0.459678,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.710126,0.658784,-0.096904,-0.444788,0.182911,-0.494374,-0.099269,-0.889129,-0.502411,-0.090409,-0.810649,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.096904,-0.240691,-0.336596,0.255389,-0.307408,-0.349261,-0.264214,0.75749,-0.157511,-0.193074,-0.394773,1.021729,-0.243742,0.0,-0.273309,-0.155142,-0.306639,0.217527,-0.220884,-0.229312,0.497238,1.583302,-0.200098,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.07869,-0.234425,-0.287001,1.052876,3.0032,-0.196806,0.222826,0.386946,0.020077,0.0,-0.328413,0.0,-0.404153,-0.195767,0.749353,1.836972,0.166907,-0.096904,2.963587,-0.062218,-0.33164,-0.7191,-0.517111,0.61206,0.606791,1.790937,-0.346571,0
1.08639,0.648717,-0.291795,-0.500279,1.628047,2.031568,-0.319202,0.316436,-0.087455,0.811524,-0.909802,0.173167,-0.193074,0.954644,-0.049072,-0.243742,0.0,0.485713,-0.155142,2.612373,-0.410727,-0.220884,-0.229312,2.768925,2.046299,0.292731,-0.289224,0.852701,-0.891665,-0.12232,-0.183194,-0.260861,0.120198,-0.251312,0.726995,0.980993,0.285828,0.617063,2.989149,0.342715,0.495828,3.229947,0.294789,0.0,0.482788,0.0,0.543343,-0.195767,0.993028,-0.87714,0.166907,-0.500279,0.636674,-0.062218,0.752088,-0.787971,0.784953,0.119625,2.225613,-0.853066,0.638405,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.265222,-0.307408,-0.349261,-0.264214,-0.585703,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.053592,-0.155142,-0.306639,-0.356395,-0.220884,2.526696,-0.417685,0.888807,-0.016331,0.089287,0.740277,0.266494,-0.269061,-0.183194,-0.260861,0.079855,2.47324,0.53005,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,0.018075,-0.448309,0.020077,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.834441,2.645771,-0.500279,-0.444788,1.556914,-0.494374,0.451693,1.714998,-0.502411,-0.404598,-0.852954,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.500279,-0.240691,-0.336596,-0.285211,-0.307408,-0.349261,-0.264214,-0.304493,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.433103,-0.155142,-0.306639,-0.297653,-0.220884,-0.229312,-0.417685,-0.500184,-0.413101,-0.099969,-0.608817,1.424653,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.391427,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,-0.493391,-0.747502,0.181517,-0.500279,-0.444788,-0.062218,-0.494374,1.691356,-0.517111,-0.502411,-0.404598,-0.838313,-0.346571,0
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.287812,-0.307408,-0.349261,-0.264214,-0.267139,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.273309,-0.155142,-0.306639,-0.273699,-0.220884,-0.229312,-0.417685,0.194311,-0.229334,-0.289224,-0.608817,-0.891665,-0.269061,-0.183194,-0.260861,-0.17949,-0.251312,-0.257731,-0.406642,-0.287001,-0.514379,0.839465,-0.196806,-0.186676,-0.448309,0.157433,0.0,0.077187,0.0,-0.404153,-0.195767,-0.001167,-0.645816,0.166907,-0.298591,0.133474,-0.062218,-0.494374,-0.787971,-0.517111,-0.277043,-0.404598,-0.709371,-0.346571,0
-0.308523,0.911244,5.674192,1.718287,1.628047,1.24218,0.469667,0.568356,5.669724,-0.264214,1.798555,0.748476,-0.193074,2.988741,-0.049072,2.118945,0.0,-0.113515,-0.155142,-0.306639,5.845522,2.782174,-0.229312,2.804629,0.194311,-0.175039,-0.289224,1.189975,-0.891665,4.720141,0.462735,-0.260861,0.258515,-0.251312,0.028735,0.685976,0.37116,0.588393,1.563052,1.199204,4.454351,2.4143,-0.391992,0.0,-0.531214,0.0,3.385832,-0.195767,5.232977,2.606919,0.166907,1.718287,0.484831,-0.062218,0.672557,-0.787971,2.273025,5.005121,1.929378,1.868785,0.961991,1
-0.308523,-0.347887,-0.391722,-0.298591,-0.240691,-0.336596,-0.238515,-0.032661,-0.349261,-0.264214,-0.165373,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.373181,-0.155142,-0.306639,-0.258301,-0.220884,-0.229312,-0.417685,-0.963181,-0.367159,-0.289224,-0.271543,-0.891665,0.171163,-0.183194,-0.260861,-0.153555,-0.251312,-0.508389,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,-0.118426,-0.448309,-0.11728,0.0,0.279988,0.0,0.534054,-0.195767,-0.493391,-0.651953,-0.324969,-0.298591,-0.444788,-0.261683,-0.494374,-0.787971,0.040917,-0.502411,-0.404598,-0.787443,-0.346571,0
1.318875,-0.347887,-0.338631,-0.500279,-0.240691,-0.336596,-0.302948,-0.307408,-0.090021,-0.264214,-0.538018,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,0.246022,-0.155142,-0.306639,-0.337947,-0.220884,-0.229312,-0.417685,-0.037187,0.121494,-0.289224,0.515428,1.424653,-0.19569,-0.183194,-0.260861,0.007815,-0.251312,0.3152,-0.406642,-0.287001,-0.514379,0.129929,-0.196806,-0.186676,-0.448309,0.844215,0.0,1.69959,0.0,-0.404153,-0.195767,-0.001167,-0.782551,0.166907,-0.500279,-0.294321,-0.062218,-0.494374,0.245082,-0.145092,-0.396076,-0.404598,-0.838587,-0.346571,0
-0.308523,-0.347887,2.022412,-0.298591,-0.240691,-0.336596,-0.316422,-0.307408,0.433592,-0.264214,-0.643792,-0.157511,-0.193074,-0.394773,-0.406006,1.106365,0.0,-0.473052,-0.155142,-0.306639,-0.340766,-0.220884,-0.229312,-0.417685,-0.963181,-0.442336,-0.289224,-0.383968,-0.891665,1.565204,-0.183194,-0.260861,-0.165082,-0.251312,-0.526293,-0.406642,-0.287001,-0.514379,-0.579607,-0.196806,1.178332,-0.448309,-0.666705,0.0,-0.531214,0.0,-0.404153,-0.195767,0.249818,-0.692587,-1.308723,-0.298591,-0.444788,-1.055534,-0.494374,-0.787971,-0.145092,1.659196,-0.404598,-0.599352,-0.346571,0
10.618292,8.657124,5.040559,15.836439,12.969993,11.691802,18.337019,2.649513,8.788303,5.349229,8.055368,2.995684,21.37507,14.282634,0.664796,1.106365,0.0,9.194493,15.769402,12.56006,7.326525,6.796163,-0.229312,14.841444,5.518775,10.541912,-0.289224,13.331818,-0.891665,4.500029,2.159069,-0.260861,22.510346,-0.251312,15.659019,8.8677,5.218622,8.26808,8.777841,22.849722,5.614608,15.692096,7.43732,0.0,8.594802,0.0,11.987613,-0.195767,8.661488,6.170588,0.166907,15.836439,5.703397,-0.062218,8.15909,-0.787971,9.341368,6.702297,17.71663,5.808433,9.28453,1
-0.308523,-0.347887,-0.195899,0.104784,-0.240691,-0.336596,-0.127622,-0.307408,0.169219,-0.264214,0.048639,-0.157511,-0.193074,-0.394773,-0.406006,-0.243742,0.0,-0.253335,-0.155142,-0.306639,-0.114829,-0.220884,-0.014857,0.037545,-0.500184,-0.308688,-0.099969,-0.608817,1.424653,0.391275,-0.183194,-0.260861,-0.17949,1.340258,-0.454676,-0.257097,-0.287001,1.025506,0.136954,-0.196806,0.222826,-0.013035,-0.391992,0.0,-0.125613,0.0,-0.404153,-0.195767,0.247382,0.243647,1.150661,0.104784,-0.131935,1.273,-0.328719,-0.305879,-0.517111,-0.199709,0.199842,0.467143,-0.346571,0
-0.308523,0.496286,2.010057,0.104784,-0.240691,-0.336596,-0.235103,0.146251,0.171785,-0.264214,0.919643,-0.157511,-0.193074,0.276612,-0.406006,13.932383,0.0,-0.413129,-0.155142,-0.306639,0.093998,11.89046,-0.229312,0.033082,-0.731682,-0.400571,-0.289224,-0.496392,0.266494,-0.048949,9.367345,-0.260861,-0.173727,-0.251312,-0.508389,0.005161,-0.287001,0.000216,-0.579607,0.03249,-0.254927,-0.048328,-0.529349,0.0,-0.531214,0.0,0.534054,-0.195767,0.00127,0.772264,0.658784,0.104784,-0.444788,0.125785,0.071775,-0.51249,-0.517111,1.65877,-0.093401,1.111218,0.441675,1
