ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,5.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.121386,1.01,0.0,1.03,6.0,99.0,0.0,14.0,1.0,4.0,0.004,0.0,91.0,0.0,52.0,0.010671,0.0,0.009937,3.03,0.0,10.0,1.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.043518,0.0,5.0,0.026133,0.0,0.010419,9.0,10.0,0.026466,1.13,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16273,0.0,0.0,0.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153414,1.01,3.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022811,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,81.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.148624,2.04,5.0,0.0,0.009791,0.0,18.0,23.0,0.0,0.0,0.189072,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.001534,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,57.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,1
1.0,0.0,0.0,3.0,0.0,0.0,0.111595,0.0,0.0,0.0,3.62109,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.086085,0.0,0.0,0.0,4.0,106.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.01,0.005397,0.0,5.0,0.002663,0.0,0.0,0.0,2.0,0.002593,0.0,0.000495,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001611,0.0,0.0,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,21.0,1.0,7.0,2.0,2.0,0.0,0.0,21.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14921,3.19,4.0,0.0,0.012186,0.0,28.0,7.0,0.0,0.0,0.211039,0.0,0
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
2.0,0.001381,0.00198,3.0,0.0,0.0,0.017522,0.0,1.01,0.0,12.9863,0.0,1.02,1.02,0.0,0.0,0.0,13.0,0.002596,0.0,9.48988,0.0,0.0,2.04,7.0,51.0,0.0,10.0,1.0,6.0,0.0,3.04,45.0,0.0,26.0,0.004292,0.0,0.004085,4.05,1.17,12.0,4.06,5.0,11.0,4.0,0.0,0.0,0.004202,4.04,0.205969,3.48,15.0,0.01139,0.007549,0.010115,0.0,8.0,0.010694,2.1,0.412084,0.001588,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15904,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.010535,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.151673,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.05,0.235454,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.007185,0.029373,5.0,0.0,0.0,0.013981,0.007567,6.09,0.0,4.17741,0.0,0.0,2.02,0.0,0.0,0.0,64.0,0.0,0.0,9.19476,0.0,0.0,2.24,6.0,169.0,0.0,26.0,1.0,13.0,0.0,0.0,325.0,0.0,82.0,0.00786,0.0,0.008023,2.02,2.49,18.0,2.12,11.0,5.0,11.0,0.0,2.02,0.0,6.11,0.160399,1.01,6.0,0.009484,0.005924,0.008022,9.0,26.0,0.030163,2.35,0.270741,0.007729,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.136921,1.01,3.0,0.018246,0.005924,0.0,9.0,2.0,0.019082,0.0,0.175609,0.0,0
0.0,0.014161,0.039255,27.0,0.0,0.0,0.118643,0.016268,13.2,0.0,28.3288,0.0,0.0,7.11,0.0,7.0,2.0,19.0,0.0,0.0,9.98275,1.01,0.0,7.22,2.0,57.0,0.0,22.0,1.0,28.0,0.000845,0.0,231.0,0.0,26.0,0.016215,0.0,0.018642,4.08,9.6,29.0,8.37,2.0,29.0,2.0,3.0,7.11,0.0,13.24,0.283655,2.02,59.0,0.015896,0.009791,0.020575,9.0,22.0,0.041616,8.81,0.596522,0.016587,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.048853,0.071329,7.0,0.0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0.0,0.0,3.19,0.0,0.0,0.0,27.0,0.0,2.04,9.07779,0.0,0.018086,3.28,26.0,134.0,6.0,18.0,3.0,11.0,0.0,1.01,153.0,2.06,53.0,0.05235,0.024123,0.052162,3.25,5.57,37.0,2.47,2.0,1.0,2.0,0.0,2.11,0.009752,4.34,0.132656,3.3,10.0,0.050777,0.03839,0.025884,57.0,14.0,0.068705,4.31,0.205382,0.04939,0
0.0,0.0,0.001925,4.0,0.0,0.0,0.022453,0.0,1.01,0.0,8.86173,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.29333,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,1.01,0.158571,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.001809,0.0,0.213303,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.003905,0.0,1.01,0.0,7.65396,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.32519,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,5.0,1.01,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.184821,2.02,7.0,0.003794,0.009791,0.002606,9.0,4.0,0.006839,1.01,0.359102,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.018159,0.009791,0.0,9.0,5.0,0.017796,0.0,0.0,0.0,0
0.0,0.005348,0.00198,15.0,0.0,0.0,0.229488,0.002991,1.01,0.0,22.2761,0.0,0.0,2.02,0.0,0.0,0.0,19.0,0.0,0.0,9.71468,0.0,0.030844,2.02,7.0,96.0,25.0,10.0,4.0,3.0,0.0,2.02,45.0,2.02,48.0,0.005633,0.0,0.005442,2.02,2.17,10.0,2.07,4.0,17.0,4.0,1.0,1.01,0.006657,2.03,0.220118,8.3,28.0,0.007631,0.019174,0.005842,78.0,5.0,0.00711,2.13,0.390028,0.005869,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.160399,1.01,4.0,0.003409,0.005924,0.0,11.0,4.0,0.003227,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006392,0.0,0.0,0.0,10.0294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.34947,0.0,0.0,0.0,2.0,39.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.001111,2.02,0.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.02,0.171891,2.02,7.0,0.015881,0.009791,0.0,9.0,10.0,0.014958,1.24,0.267771,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.002452,0.002935,5.0,0.0,2.03,0.015863,0.002936,2.02,0.003351,8.68864,0.0,0.0,2.02,0.0,0.0,0.0,2.0,0.0,2.03,9.33585,0.0,0.0,2.04,3.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002836,0.003462,0.004177,2.02,2.04,4.0,2.04,1.0,6.0,1.0,1.0,2.02,0.0,4.04,0.178866,1.02,10.0,0.005702,0.001437,0.002712,10.0,1.0,0.0087,3.24,0.318391,0.003171,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004145,0.0,0.0,0.0,6.00895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24389,0.0,0.0,1.01,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.002504,0.0,0.003043,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.163962,0.0,10.0,0.002623,0.0,0.000884,0.0,0.0,0.002692,1.04,0.270884,0.0,0
