ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005839,0.0,0.0,0.0,3.95726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.10122,0.0,0.0,0.0,6.0,184.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,0.0,0.0,3.04,0.0,6.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.00794,2.02,4.0,0.008458,0.009791,0.002214,9.0,7.0,0.008441,0.0,0.003047,0.0,0
0.0,0.0,0.011617,0.0,0.0,0.0,0.000949,0.0,2.03,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.03,0.136921,1.01,3.0,0.0,0.005924,0.0,12.0,3.0,0.016135,0.0,0.175609,0.0,0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.0,0.0,27.0,2.0,3.0,0.0,0.0,351.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.225109,0.0,0
22.0,0.015067,0.005815,5.0,0.0,1.04,0.016041,0.011022,1.01,0.004791,3.83471,0.0,1.01,4.04,0.0,0.0,0.0,117.0,0.004366,1.04,9.1954,0.0,0.0,4.11,39.0,707.0,21.0,51.0,2.0,5.0,0.0,0.0,1275.0,0.0,344.0,0.016635,0.004765,0.018355,2.02,5.97,43.0,4.27,20.0,3.0,14.0,0.0,3.03,0.0,2.02,0.165333,3.03,9.0,0.014853,0.012023,0.016682,68.0,29.0,0.015477,4.84,0.284069,0.01573,1
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.0,4.0,0.0,0.0,0.012027,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,10.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.003678,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,3.0,0.004143,0.0,0.175609,0.0,0
0.0,0.003217,0.0,7.0,0.0,2.02,0.022973,0.003084,0.0,0.002942,14.5746,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,2.02,9.53237,0.0,0.0,4.12,2.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009746,0.00301,0.010784,4.07,2.02,2.0,4.17,0.0,12.0,0.0,0.0,2.02,0.0,4.07,0.212668,4.04,15.0,0.009962,0.014111,0.010218,11.0,1.0,0.01074,5.42,0.381533,0.003548,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.136921,0.0,2.0,0.005988,0.0,0.0,9.0,2.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15904,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.010535,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.151673,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.05,0.235454,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,3.05,0.0,0.0,0.037515,0.0,25.0,1.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,86.0,0.0,0.0,0.012547,0.0,0.0,5.0,1.09,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.025637,0.013723,32.0,7.0,0.0,1.07,0.0,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.002977,0.0,0.0,0.0,7.41746,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.29759,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.174636,3.11,8.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.308978,0.0,0
0.0,0.0,0.001925,4.0,0.0,0.0,0.022453,0.0,1.01,0.0,8.86173,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.29333,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,1.01,0.158571,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.001809,0.0,0.213303,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.083474,0.0,0.0,0.0,10.5192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.3994,0.0,0.005462,0.0,1.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,2.02,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.190682,4.24,6.0,0.0,0.057037,0.0,36.0,1.0,0.0,0.0,0.355188,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.005936,0.0,1.0,0.0,0.0,0.0,0.006379,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.02,4.0,16.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.006064,0.0,0.007599,0.0,1.07,4.0,1.02,2.0,1.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006229,9.0,5.0,0.0,1.06,0.0,0.00592,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003619,0.002722,0.0,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21468,0.0,0.0,0.0,3.0,18.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.180438,1.1,5.0,0.014853,0.027723,0.0,22.0,2.0,0.015477,0.0,0.291852,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.005295,8.0,0.0,1.01,0.033948,0.0,2.02,0.001377,22.6267,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.77908,0.0,0.0,1.02,6.0,81.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,16.0,0.001581,0.001483,0.00595,4.06,0.0,8.0,2.05,4.0,18.0,3.0,0.0,0.0,0.0,6.08,0.244168,0.0,26.0,0.011005,0.0,0.004227,0.0,4.0,0.015824,3.19,0.501247,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003442,0.0,0.0,0.0,9.66678,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.38971,0.0,0.0,0.0,9.0,45.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.003043,4.05,0.0,10.0,2.02,3.0,7.0,1.0,0.0,0.0,0.0,4.05,0.19406,2.02,8.0,0.012703,0.009791,0.005406,9.0,3.0,0.011478,1.01,0.384923,0.0,0
0.0,0.005348,0.00198,15.0,0.0,0.0,0.229488,0.002991,1.01,0.0,22.2761,0.0,0.0,2.02,0.0,0.0,0.0,19.0,0.0,0.0,9.71468,0.0,0.030844,2.02,7.0,96.0,25.0,10.0,4.0,3.0,0.0,2.02,45.0,2.02,48.0,0.005633,0.0,0.005442,2.02,2.17,10.0,2.07,4.0,17.0,4.0,1.0,1.01,0.006657,2.03,0.220118,8.3,28.0,0.007631,0.019174,0.005842,78.0,5.0,0.00711,2.13,0.390028,0.005869,1
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0
2.0,0.005083,0.077707,9.0,0.0,2.02,0.01208,0.002991,11.35,0.005998,6.99647,0.0,1.01,2.02,0.0,0.0,0.0,51.0,0.002667,2.02,9.32067,0.0,0.0,3.11,12.0,274.0,0.0,25.0,1.0,62.0,0.0,0.0,300.0,0.0,147.0,0.058322,0.006042,0.068536,3.03,2.5,74.0,4.14,11.0,14.0,6.0,0.0,1.01,0.0,11.34,0.19058,1.01,20.0,0.060256,0.005924,0.06747,17.0,21.0,0.136697,5.62,0.389203,0.005646,0
0.0,0.0,0.003386,1.0,0.0,0.0,0.001987,0.0,2.02,0.0,4.6171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.20101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.158163,2.02,5.0,0.0,0.009791,0.0,9.0,1.0,0.003659,0.0,0.257835,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004145,0.0,0.0,0.0,6.00895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.24389,0.0,0.0,1.01,2.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.002504,0.0,0.003043,1.01,0.0,2.0,1.01,0.0,4.0,0.0,0.0,0.0,0.0,1.01,0.163962,0.0,10.0,0.002623,0.0,0.000884,0.0,0.0,0.002692,1.04,0.270884,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.005626,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,1
3.0,0.0,0.0,1.0,0.0,0.0,0.002078,0.0,0.0,0.0,4.8068,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.2181,0.0,0.0,0.0,6.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.164621,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.286827,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,192.0,1.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.03,1.0,0.0,0.005924,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006014,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148624,2.02,3.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.189072,0.0,0
0.0,0.0,0.002359,3.0,0.0,0.0,0.080636,0.0,2.02,0.0,8.01196,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.205621,0.0,0.0,0.0,2.0,58.0,0.0,15.0,1.0,4.0,0.0,0.0,105.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,2.02,0.016553,2.02,3.0,0.0,0.009791,0.0,16.0,15.0,0.002782,0.0,0.010143,0.0,0
0.0,0.002793,0.009522,1.0,0.0,1.03,0.003675,0.002991,1.01,0.002734,4.10346,0.0,0.0,1.06,0.0,0.0,0.0,13.0,0.0,1.03,9.18766,0.0,0.0,1.07,1.0,41.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,14.0,0.002922,0.002622,0.002936,1.01,1.51,6.0,1.08,7.0,3.0,7.0,0.0,1.06,0.0,2.02,0.157601,1.01,4.0,0.003409,0.005924,0.003043,9.0,12.0,0.012142,1.21,0.259133,0.003052,0
