ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022811,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,81.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.148624,2.04,5.0,0.0,0.009791,0.0,18.0,23.0,0.0,0.0,0.189072,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.111595,0.0,0.0,0.0,3.62109,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.086085,0.0,0.0,0.0,4.0,106.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.01,0.005397,0.0,5.0,0.002663,0.0,0.0,0.0,2.0,0.002593,0.0,0.000495,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.011617,0.0,0.0,0.0,0.000949,0.0,2.03,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,11.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.03,0.136921,1.01,3.0,0.0,0.005924,0.0,12.0,3.0,0.016135,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.225109,0.0,0
2.0,0.003085,0.007457,4.0,0.0,0.0,0.00701,0.003006,2.05,0.0,7.12446,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.3806,0.0,0.0,1.01,9.0,77.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,52.0,0.003956,0.0,0.011049,0.0,1.08,12.0,1.02,2.0,5.0,2.0,0.0,1.01,0.0,2.05,0.219165,1.01,10.0,0.0,0.005924,0.004019,9.0,7.0,0.007911,3.05,0.447691,0.003574,0
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
0.0,0.0,0.0,4.0,0.0,0.0,0.016617,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,81.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,14.0,0.002692,3.15,0.218565,0.0,0
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.002967,0.056662,8.0,0.0,1.01,0.038977,0.003348,1.01,0.0,13.4695,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.49479,0.0,0.0,2.05,7.0,45.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,25.0,0.004399,0.00342,0.011961,4.08,1.04,11.0,4.16,1.0,10.0,0.0,0.0,1.01,0.0,5.09,0.205043,0.0,18.0,0.012008,0.0,0.010345,0.0,5.0,0.073658,3.25,0.39991,0.00338,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,3.05,0.0,0.0,0.037515,0.0,25.0,1.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007595,0.0,0.0,0.0,6.55674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.24365,0.0,0.0,0.0,0.0,64.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.159372,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.243327,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.008636,0.0,0.0,0.0,8.64868,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.36553,0.0,0.0,0.0,8.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.007599,2.02,0.0,8.0,3.03,1.0,8.0,1.0,1.0,0.0,0.0,2.02,0.194262,0.0,13.0,0.015357,0.0,0.012071,0.0,2.0,0.015131,1.01,0.386668,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
0.0,0.014161,0.039255,27.0,0.0,0.0,0.118643,0.016268,13.2,0.0,28.3288,0.0,0.0,7.11,0.0,7.0,2.0,19.0,0.0,0.0,9.98275,1.01,0.0,7.22,2.0,57.0,0.0,22.0,1.0,28.0,0.000845,0.0,231.0,0.0,26.0,0.016215,0.0,0.018642,4.08,9.6,29.0,8.37,2.0,29.0,2.0,3.0,7.11,0.0,13.24,0.283655,2.02,59.0,0.015896,0.009791,0.020575,9.0,22.0,0.041616,8.81,0.596522,0.016587,0
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
0.0,0.0,0.001925,4.0,0.0,0.0,0.022453,0.0,1.01,0.0,8.86173,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.29333,0.0,0.0,0.0,0.0,56.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,6.0,1.0,0.0,0.0,0.0,1.01,0.158571,2.02,7.0,0.0,0.009791,0.0,9.0,4.0,0.001809,0.0,0.213303,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.083474,0.0,0.0,0.0,10.5192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.3994,0.0,0.005462,0.0,1.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,2.02,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.190682,4.24,6.0,0.0,0.057037,0.0,36.0,1.0,0.0,0.0,0.355188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.005402,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.16485,0.0,0.0,0.0,9.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.154967,1.01,7.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.002793,0.115571,3.0,0.0,2.02,0.00286,0.002991,10.34,0.002878,6.32077,0.0,0.0,1.02,0.0,0.0,0.0,6.0,0.0,1.01,9.28597,0.0,0.0,1.02,1.0,18.0,0.0,6.0,1.0,110.0,0.0,0.0,15.0,0.0,16.0,0.002922,0.00544,0.002936,0.0,1.09,110.0,2.07,1.0,4.0,0.0,0.0,1.02,0.0,10.34,0.180927,1.01,7.0,0.0,0.005924,0.006133,9.0,6.0,0.112554,1.06,0.35212,0.003052,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001477,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,27.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002921,1.01,0.14921,4.09,4.0,0.0,0.014863,0.0,47.0,2.0,0.003227,1.01,0.211039,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.160399,1.01,4.0,0.003409,0.005924,0.0,11.0,4.0,0.003227,0.0,0.270741,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011707,0.0,0.0,0.0,4.65476,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,9.17414,0.0,0.0,0.0,2.0,53.0,0.0,10.0,2.0,1.0,0.0,0.0,45.0,0.0,26.0,0.0,0.0,0.001327,1.01,0.0,3.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,1.01,0.145653,1.38,6.0,0.002623,0.002024,0.0,2.0,10.0,0.002692,1.01,0.188283,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009819,0.0,0.0,0.0,4.52937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.18508,0.0,0.0,0.0,2.0,30.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.002022,1.01,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.151442,2.02,4.0,0.002663,0.009791,0.0,9.0,7.0,0.002593,1.07,0.222139,0.0,0
2.0,0.005083,0.077707,9.0,0.0,2.02,0.01208,0.002991,11.35,0.005998,6.99647,0.0,1.01,2.02,0.0,0.0,0.0,51.0,0.002667,2.02,9.32067,0.0,0.0,3.11,12.0,274.0,0.0,25.0,1.0,62.0,0.0,0.0,300.0,0.0,147.0,0.058322,0.006042,0.068536,3.03,2.5,74.0,4.14,11.0,14.0,6.0,0.0,1.01,0.0,11.34,0.19058,1.01,20.0,0.060256,0.005924,0.06747,17.0,21.0,0.136697,5.62,0.389203,0.005646,0
