ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002383,0.003485,1.0,0.0,0.0,0.002645,0.002319,1.01,0.0,3.08906,0.0,0.0,1.01,0.0,1.0,0.0,1.0,0.0,0.0,9.15957,0.0,0.0,1.01,0.0,3.0,0.0,8.0,1.0,6.0,0.0,0.0,28.0,0.0,8.0,0.003043,0.0,0.00312,0.0,1.07,6.0,1.01,0.0,2.0,0.0,0.0,1.01,0.0,1.01,0.156012,1.02,3.0,0.0,0.005924,0.00306,19.0,8.0,0.003604,1.03,0.247042,0.002647,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006358,0.0,0.0,0.0,5.24655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.18913,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.146724,3.05,6.0,0.0,0.037515,0.0,26.0,1.0,0.0,0.0,0.187428,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.005626,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,51.0,1.0,16.0,2.0,0.0,0.0,0.0,120.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.043518,0.0,4.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.116244,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
8.0,0.028727,0.239695,36.0,0.0,7.13,0.416566,0.031531,38.27,0.013143,31.2165,0.0,3.06,10.2,0.0,0.0,0.0,106.0,0.004391,6.12,10.0512,0.0,0.0,10.42,12.0,336.0,0.0,60.0,1.0,220.0,0.0,0.0,1770.0,0.0,190.0,0.033959,0.014337,0.043462,11.14,20.62,231.0,11.72,34.0,36.0,21.0,2.0,10.22,0.0,39.3,0.285032,4.26,66.0,0.039217,0.013473,0.03524,19.0,52.0,0.249832,15.46,0.599876,0.032253,1
8.0,0.0,0.0,5.0,0.0,0.0,0.374881,0.0,0.0,0.0,3.61466,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.083899,0.0,0.0,0.0,7.0,452.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,11.0,6.0,10.0,1.0,0.0,0.0,0.0,0.004867,2.02,6.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.000246,0.0,0
1.0,0.0,0.006874,2.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.007263,0.0,0.116244,0.0,1
3.0,0.048853,0.024845,5.0,0.0,3.05,0.058456,0.045144,1.02,0.046253,3.33706,0.0,1.01,3.1,0.0,0.0,0.0,49.0,0.019848,3.05,9.21468,0.0,0.0,3.11,11.0,166.0,0.0,31.0,1.0,6.0,0.0,0.0,465.0,0.0,67.0,0.05235,0.04786,0.052162,4.07,5.55,16.0,4.19,20.0,0.0,20.0,0.0,3.09,0.0,4.09,0.180438,0.0,12.0,0.040821,0.0,0.058444,9.0,28.0,0.045467,3.44,0.291852,0.04939,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
15.0,0.0,0.006419,0.0,0.0,0.0,0.002826,0.0,1.02,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.22338,1.01,0.0,0.0,2.0,671.0,0.0,23.0,1.0,2.0,0.004973,0.0,253.0,0.0,104.0,0.0,0.0,0.010766,2.02,0.0,4.0,0.0,25.0,3.0,25.0,0.0,0.0,0.0,3.04,0.166327,0.0,6.0,0.016473,0.0,0.0,1.0,8.0,0.022623,2.04,0.29442,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016381,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.066568,0.0,0.0,0.0,2.0,46.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,2.02,0.0,0.0,0.009791,0.0,14.0,8.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001239,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.14525,2.02,3.0,0.0,0.009791,0.0,17.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
3.0,0.005497,0.121173,6.0,0.0,2.02,0.029071,0.003194,12.41,0.002376,7.03716,0.0,1.02,2.03,0.0,0.0,0.0,27.0,0.002334,1.01,9.3603,0.0,0.0,2.06,10.0,115.0,0.0,16.0,1.0,54.0,0.0,0.0,120.0,0.0,58.0,0.006352,0.005216,0.006743,0.0,2.42,60.0,2.11,11.0,8.0,10.0,0.0,1.01,0.0,12.41,0.20972,0.0,12.0,0.0,0.0,0.006398,0.0,13.0,0.118152,2.21,0.427097,0.006338,1
7.0,0.002967,0.003485,2.0,0.0,0.0,0.00733,0.003348,1.01,0.0,4.15475,0.0,0.0,1.01,0.0,0.0,0.0,55.0,0.0,0.0,9.19857,0.0,0.0,1.02,9.0,135.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,35.0,0.003483,0.0,0.003498,1.01,1.08,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,0.0,0.162734,0.0,5.0,0.003393,0.0,0.003418,0.0,2.0,0.0,1.18,0.279504,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005839,0.0,0.0,0.0,3.95726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.10122,0.0,0.0,0.0,6.0,184.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,0.0,0.0,3.04,0.0,6.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.00794,2.02,4.0,0.008458,0.009791,0.002214,9.0,7.0,0.008441,0.0,0.003047,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.225109,0.0,0
0.0,0.001492,0.0,3.0,0.0,1.02,0.039591,0.001503,0.0,0.001583,5.56937,0.0,0.0,1.04,0.0,0.0,0.0,17.0,0.0,1.02,9.23948,0.0,0.007705,1.04,5.0,49.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,30.0,0.002048,0.001662,0.002022,0.0,1.18,6.0,1.03,9.0,3.0,9.0,0.0,1.04,0.001435,0.0,0.166591,4.15,8.0,0.0,0.011868,0.0021,22.0,3.0,0.0,1.24,0.286989,0.001704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.0,0.003678,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,3.0,0.004143,0.0,0.175609,0.0,0
0.0,0.002967,0.056662,8.0,0.0,1.01,0.038977,0.003348,1.01,0.0,13.4695,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.49479,0.0,0.0,2.05,7.0,45.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,25.0,0.004399,0.00342,0.011961,4.08,1.04,11.0,4.16,1.0,10.0,0.0,0.0,1.01,0.0,5.09,0.205043,0.0,18.0,0.012008,0.0,0.010345,0.0,5.0,0.073658,3.25,0.39991,0.00338,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,86.0,0.0,0.0,0.012547,0.0,0.0,5.0,1.09,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.025637,0.013723,32.0,7.0,0.0,1.07,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.048853,0.071329,7.0,0.0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0.0,0.0,3.19,0.0,0.0,0.0,27.0,0.0,2.04,9.07779,0.0,0.018086,3.28,26.0,134.0,6.0,18.0,3.0,11.0,0.0,1.01,153.0,2.06,53.0,0.05235,0.024123,0.052162,3.25,5.57,37.0,2.47,2.0,1.0,2.0,0.0,2.11,0.009752,4.34,0.132656,3.3,10.0,0.050777,0.03839,0.025884,57.0,14.0,0.068705,4.31,0.205382,0.04939,0
