ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.006874,2.0,0.0,0.0,0.001875,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,3.0,0.007263,0.0,0.116244,0.0,1
1.0,0.0,0.017931,7.0,0.0,1.01,0.015726,0.0,1.01,0.010189,16.988,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.01,9.56177,0.0,0.0,1.01,3.0,28.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.001189,0.010354,0.0,1.01,0.0,5.0,1.01,1.0,11.0,0.0,0.0,0.0,0.0,2.02,0.201654,0.0,21.0,0.003409,0.0,0.003043,0.0,2.0,0.020354,0.0,0.353594,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.21441,0.0,0.0,0.0,2.0,59.0,0.0,9.0,1.0,4.0,0.0,0.0,36.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16288,1.01,4.0,0.0,0.005924,0.0,9.0,9.0,0.0,0.0,0.279805,0.0,0
1.0,0.0,0.0,2.0,0.0,2.02,0.046837,0.0,0.0,0.000731,12.9773,0.0,1.01,0.0,0.0,0.0,0.0,14.0,0.005394,1.01,9.44239,0.0,0.0,3.07,5.0,79.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,42.0,0.008675,0.011087,0.01153,3.03,0.0,5.0,5.25,3.0,6.0,2.0,0.0,0.0,0.0,3.03,0.184512,0.0,14.0,0.017823,0.0,0.010686,0.0,4.0,0.017944,5.44,0.298532,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,0.0,0.006419,0.0,0.0,0.0,0.002826,0.0,1.02,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.22338,1.01,0.0,0.0,2.0,671.0,0.0,23.0,1.0,2.0,0.004973,0.0,253.0,0.0,104.0,0.0,0.0,0.010766,2.02,0.0,4.0,0.0,25.0,3.0,25.0,0.0,0.0,0.0,3.04,0.166327,0.0,6.0,0.016473,0.0,0.0,1.0,8.0,0.022623,2.04,0.29442,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
2.0,0.0,0.0,2.0,0.0,1.04,0.0039,0.0,0.0,0.010189,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.04,9.19476,0.0,0.0,1.02,7.0,192.0,0.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,51.0,0.003109,0.010354,0.010766,0.0,0.0,8.0,1.01,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.003089,14.0,8.0,0.0,2.02,0.270741,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.103275,0.0,0.0,0.0,12.2615,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.325269,0.0,0.0,0.0,2.0,109.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,9.0,11.0,3.0,1.0,0.0,0.0,1.01,0.028434,3.19,17.0,0.003409,0.012186,0.003043,19.0,24.0,0.003227,0.0,0.020193,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016381,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.066568,0.0,0.0,0.0,2.0,46.0,0.0,8.0,1.0,0.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,2.02,0.0,0.0,0.009791,0.0,14.0,8.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,9.0,4.0,3.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.03,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001239,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.14525,2.02,3.0,0.0,0.009791,0.0,17.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.121386,1.01,0.0,1.03,6.0,99.0,0.0,14.0,1.0,4.0,0.004,0.0,91.0,0.0,52.0,0.010671,0.0,0.009937,3.03,0.0,10.0,1.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.043518,0.0,5.0,0.026133,0.0,0.010419,9.0,10.0,0.026466,1.13,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
6.0,0.008944,0.0,20.0,0.0,7.1,0.191853,0.000941,0.0,0.03016,15.5602,0.0,3.05,4.07,0.0,0.0,2.0,130.0,0.008961,7.1,9.58483,0.0,0.0,10.87,20.0,523.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,248.0,0.049277,0.032475,0.055779,8.16,4.6,21.0,12.61,17.0,23.0,17.0,2.0,1.02,0.0,8.16,0.224788,4.13,35.0,0.052331,0.014188,0.050929,51.0,6.0,0.05733,16.55,0.471113,0.010241,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.022811,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,81.0,0.0,23.0,1.0,2.0,0.0,0.0,253.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.148624,2.04,5.0,0.0,0.009791,0.0,18.0,23.0,0.0,0.0,0.189072,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.025756,0.0,2.0,0.0,0.0,0.002956,0.022517,0.0,0.0,5.14521,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.180548,0.0,0.0,1.01,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.026663,0.0,0.029519,2.05,1.01,4.0,3.06,3.0,2.0,0.0,0.0,1.01,0.0,2.05,0.030371,1.21,5.0,0.005618,0.002024,0.030556,0.0,1.0,0.005832,2.07,0.101862,0.025664,0
2.0,0.003085,0.007457,4.0,0.0,0.0,0.00701,0.003006,2.05,0.0,7.12446,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.3806,0.0,0.0,1.01,9.0,77.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,52.0,0.003956,0.0,0.011049,0.0,1.08,12.0,1.02,2.0,5.0,2.0,0.0,1.01,0.0,2.05,0.219165,1.01,10.0,0.0,0.005924,0.004019,9.0,7.0,0.007911,3.05,0.447691,0.003574,0
22.0,0.015067,0.005815,5.0,0.0,1.04,0.016041,0.011022,1.01,0.004791,3.83471,0.0,1.01,4.04,0.0,0.0,0.0,117.0,0.004366,1.04,9.1954,0.0,0.0,4.11,39.0,707.0,21.0,51.0,2.0,5.0,0.0,0.0,1275.0,0.0,344.0,0.016635,0.004765,0.018355,2.02,5.97,43.0,4.27,20.0,3.0,14.0,0.0,3.03,0.0,2.02,0.165333,3.03,9.0,0.014853,0.012023,0.016682,68.0,29.0,0.015477,4.84,0.284069,0.01573,1
0.0,0.001492,0.0,3.0,0.0,1.02,0.039591,0.001503,0.0,0.001583,5.56937,0.0,0.0,1.04,0.0,0.0,0.0,17.0,0.0,1.02,9.23948,0.0,0.007705,1.04,5.0,49.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,30.0,0.002048,0.001662,0.002022,0.0,1.18,6.0,1.03,9.0,3.0,9.0,0.0,1.04,0.001435,0.0,0.166591,4.15,8.0,0.0,0.011868,0.0021,22.0,3.0,0.0,1.24,0.286989,0.001704,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.136921,0.0,2.0,0.005988,0.0,0.0,9.0,2.0,0.006488,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02432,0.0,0.0,0.0,7.9553,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.163993,2.04,6.0,0.0,0.009791,0.0,18.0,1.0,0.0,0.0,0.24895,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006299,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.024721,0.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.03,0.001493,0.0,2.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.000101,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
2.0,0.0,0.006047,2.0,0.0,0.0,0.005226,0.0,2.02,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.22957,0.0,0.0,0.0,8.0,95.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,1.05,0.0,9.0,1.1,7.0,4.0,7.0,0.0,0.0,0.0,3.07,0.170646,2.02,4.0,0.005988,0.008829,0.005195,9.0,2.0,0.013119,0.0,0.309565,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007595,0.0,0.0,0.0,6.55674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.24365,0.0,0.0,0.0,0.0,64.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.159372,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.243327,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.083474,0.0,0.0,0.0,10.5192,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.3994,0.0,0.005462,0.0,1.0,13.0,8.0,2.0,4.0,0.0,0.0,0.0,1.0,2.02,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.190682,4.24,6.0,0.0,0.057037,0.0,36.0,1.0,0.0,0.0,0.355188,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.003905,0.0,1.01,0.0,7.65396,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.32519,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,5.0,1.01,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.184821,2.02,7.0,0.003794,0.009791,0.002606,9.0,4.0,0.006839,1.01,0.359102,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
