ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,0.0,0.027723,0.0,43.0,3.0,0.0,0.0,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,461.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,3.0,0.0,0.0,0.061474,0.0,0.0,0.0,11.1987,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,9.40008,0.0,0.0,1.01,11.0,162.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,82.0,0.002048,0.0,0.004958,4.04,0.0,12.0,1.05,2.0,5.0,2.0,0.0,0.0,0.0,4.04,0.183279,2.02,10.0,0.009127,0.009791,0.0021,9.0,2.0,0.00995,2.06,0.313613,0.0,0
0.0,0.001369,0.0,7.0,0.0,0.0,0.13684,0.0,0.0,0.0,11.1675,0.0,0.0,1.01,0.0,0.0,0.0,23.0,0.0,0.0,9.38386,0.0,0.005462,2.08,4.0,106.0,8.0,6.0,3.0,1.0,0.0,0.0,15.0,2.02,36.0,0.003489,0.0,0.010246,1.02,1.05,5.0,2.15,0.0,8.0,0.0,1.0,0.0,0.0,1.02,0.175586,4.21,12.0,0.00125,0.057037,0.003405,28.0,2.0,0.001449,5.63,0.274449,0.001508,0
1.0,0.0,0.0,11.0,0.0,1.01,0.075437,0.0,0.0,0.010189,18.5444,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.63176,0.0,0.0,0.0,9.0,69.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,30.0,0.0,0.010354,0.00677,7.07,0.0,10.0,4.14,0.0,14.0,0.0,0.0,0.0,0.0,7.07,0.217645,2.02,29.0,0.077785,0.009791,0.064343,10.0,3.0,0.08587,3.11,0.413021,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
5.0,0.006662,0.0,6.0,0.0,0.0,0.012836,0.002991,0.0,0.0,4.88878,0.0,1.01,2.06,0.0,0.0,0.0,60.0,0.004871,0.0,9.22338,0.0,0.0,4.14,22.0,303.0,0.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,150.0,0.014517,0.0,0.014509,3.03,2.99,23.0,3.21,9.0,7.0,9.0,0.0,1.05,0.0,3.03,0.166327,3.03,14.0,0.019882,0.010996,0.011328,17.0,9.0,0.019362,4.4,0.29442,0.007647,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
1.0,0.015135,0.0,11.0,0.0,2.03,0.018826,0.016575,0.0,0.00838,5.39677,0.0,1.01,4.08,0.0,0.0,0.0,75.0,0.00318,2.03,9.26485,0.0,0.0,6.4,13.0,223.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,196.0,0.026222,0.008801,0.026974,4.07,4.6,14.0,6.08,9.0,9.0,8.0,0.0,4.07,0.0,4.07,0.181826,2.02,13.0,0.042441,0.008591,0.019852,41.0,11.0,0.046125,7.29,0.350936,0.017054,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001239,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.14525,2.02,3.0,0.0,0.009791,0.0,17.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
3.0,0.005497,0.121173,6.0,0.0,2.02,0.029071,0.003194,12.41,0.002376,7.03716,0.0,1.02,2.03,0.0,0.0,0.0,27.0,0.002334,1.01,9.3603,0.0,0.0,2.06,10.0,115.0,0.0,16.0,1.0,54.0,0.0,0.0,120.0,0.0,58.0,0.006352,0.005216,0.006743,0.0,2.42,60.0,2.11,11.0,8.0,10.0,0.0,1.01,0.0,12.41,0.20972,0.0,12.0,0.0,0.0,0.006398,0.0,13.0,0.118152,2.21,0.427097,0.006338,1
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.001534,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,57.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001492,0.0,3.0,0.0,1.02,0.039591,0.001503,0.0,0.001583,5.56937,0.0,0.0,1.04,0.0,0.0,0.0,17.0,0.0,1.02,9.23948,0.0,0.007705,1.04,5.0,49.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,30.0,0.002048,0.001662,0.002022,0.0,1.18,6.0,1.03,9.0,3.0,9.0,0.0,1.04,0.001435,0.0,0.166591,4.15,8.0,0.0,0.011868,0.0021,22.0,3.0,0.0,1.24,0.286989,0.001704,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
0.0,0.0,0.003678,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,3.0,0.004143,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006299,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.024721,0.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.03,0.001493,0.0,2.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.000101,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001669,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,71.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.160418,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.255391,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007595,0.0,0.0,0.0,6.55674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.24365,0.0,0.0,0.0,0.0,64.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.159372,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.243327,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.136921,1.01,3.0,0.018246,0.005924,0.0,9.0,2.0,0.019082,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
7.0,0.004301,0.002706,8.0,0.0,3.13,0.048909,0.004348,1.01,0.014986,9.60419,0.0,1.07,2.09,0.0,0.0,1.0,29.0,0.002667,3.13,9.42582,0.0,0.0,2.27,17.0,225.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,99.0,0.004935,0.015227,0.01355,3.13,2.54,17.0,6.08,8.0,12.0,8.0,2.0,2.02,0.0,3.12,0.212765,3.08,17.0,0.009407,0.007771,0.015289,19.0,4.0,0.009631,6.4,0.468997,0.004876,1
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.159161,2.06,5.0,0.0,0.009791,0.0,31.0,7.0,0.0,0.0,0.253355,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,51.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.011783,0.009791,0.0,9.0,9.0,0.012336,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
