ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,0.0,0.0,0.0,0.000543,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.040996,0.0,0.0,0.0,3.0,55.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.004205,2.02,0.0,0.0,0.009791,0.0,9.0,6.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.21193,0.0,0.0,0.0,6.0,104.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.163296,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.04,0.278205,0.0,0
0.0,0.073201,0.111272,13.0,0.0,1.01,0.023854,0.071222,7.08,0.005109,4.53504,0.0,2.04,3.04,0.0,0.0,0.0,62.0,0.009083,1.01,9.20046,0.0,0.0,5.08,14.0,365.0,0.0,32.0,2.0,28.0,0.0,1.01,496.0,0.0,126.0,0.092669,0.00649,0.102191,3.06,4.18,40.0,4.12,11.0,13.0,11.0,3.0,3.03,0.0,7.08,0.158841,3.07,21.0,0.01385,0.009791,0.085661,14.0,26.0,0.115425,8.75,0.262451,0.074139,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.02,1.0,0.0,0.009791,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,9.0,4.0,3.0,0.0,0.0,36.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.03,3.0,0.0,0.005924,0.0,51.0,8.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.001194,0.0,0.0,0.003264,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.19488,0.0,0.005667,0.0,4.0,21.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,2.03,13.0,0.0,0.00342,0.003498,1.02,0.0,4.0,1.04,7.0,4.0,7.0,0.0,0.0,0.0,1.02,0.160993,1.01,5.0,0.003393,0.005924,0.003418,14.0,5.0,0.003604,1.01,0.272482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001239,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.14525,2.02,3.0,0.0,0.009791,0.0,17.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16273,0.0,0.0,0.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153414,1.01,3.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.242476,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.005309,0.006092,3.0,0.0,1.06,0.048839,0.0,3.03,0.0,6.61308,0.0,1.04,3.08,0.0,1.0,0.0,2.0,0.0,1.06,9.30932,1.01,0.0,3.19,4.0,9.0,1.0,2.0,3.0,0.0,0.001734,1.01,1.0,0.0,11.0,0.00626,0.0,0.009305,1.05,3.31,4.0,4.5,0.0,7.0,0.0,0.0,1.02,0.0,3.07,0.189926,4.2,9.0,0.0,0.007127,0.008709,31.0,2.0,0.005947,6.53,0.372397,0.006034,0
0.0,0.0,0.019803,1.0,0.0,0.0,0.001329,0.0,2.04,0.0,4.57121,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.04,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.01972,0.0,0.225109,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.111595,0.0,0.0,0.0,3.62109,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.086085,0.0,0.0,0.0,4.0,106.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,34.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,1.01,0.005397,0.0,5.0,0.002663,0.0,0.0,0.0,2.0,0.002593,0.0,0.000495,0.0,0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.0,0.0,27.0,2.0,3.0,0.0,0.0,351.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,1
22.0,0.015067,0.005815,5.0,0.0,1.04,0.016041,0.011022,1.01,0.004791,3.83471,0.0,1.01,4.04,0.0,0.0,0.0,117.0,0.004366,1.04,9.1954,0.0,0.0,4.11,39.0,707.0,21.0,51.0,2.0,5.0,0.0,0.0,1275.0,0.0,344.0,0.016635,0.004765,0.018355,2.02,5.97,43.0,4.27,20.0,3.0,14.0,0.0,3.03,0.0,2.02,0.165333,3.03,9.0,0.014853,0.012023,0.016682,68.0,29.0,0.015477,4.84,0.284069,0.01573,1
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.016617,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,81.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,14.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.012027,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,10.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
0.0,0.002967,0.056662,8.0,0.0,1.01,0.038977,0.003348,1.01,0.0,13.4695,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.49479,0.0,0.0,2.05,7.0,45.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,25.0,0.004399,0.00342,0.011961,4.08,1.04,11.0,4.16,1.0,10.0,0.0,0.0,1.01,0.0,5.09,0.205043,0.0,18.0,0.012008,0.0,0.010345,0.0,5.0,0.073658,3.25,0.39991,0.00338,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02432,0.0,0.0,0.0,7.9553,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.163993,2.04,6.0,0.0,0.009791,0.0,18.0,1.0,0.0,0.0,0.24895,0.0,0
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002977,0.0,0.0,0.0,7.41746,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.29759,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.174636,3.11,8.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.308978,0.0,0
0.0,0.005471,0.007608,1.0,0.0,0.0,0.002712,0.006611,1.01,0.0,4.17741,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,1.01,5.0,72.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,30.0,0.00593,0.0,0.00586,0.0,1.06,9.0,1.04,3.0,3.0,0.0,0.0,1.01,0.0,1.01,0.160399,1.01,6.0,0.0,0.005924,0.00561,9.0,7.0,0.008214,1.06,0.270741,0.006572,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.159161,2.06,5.0,0.0,0.009791,0.0,31.0,7.0,0.0,0.0,0.253355,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,51.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.011783,0.009791,0.0,9.0,9.0,0.012336,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002107,0.0,0.0,0.0,5.55245,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.25394,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.173942,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.323855,0.0,0
0.0,0.0,0.005295,8.0,0.0,1.01,0.033948,0.0,2.02,0.001377,22.6267,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.77908,0.0,0.0,1.02,6.0,81.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,16.0,0.001581,0.001483,0.00595,4.06,0.0,8.0,2.05,4.0,18.0,3.0,0.0,0.0,0.0,6.08,0.244168,0.0,26.0,0.011005,0.0,0.004227,0.0,4.0,0.015824,3.19,0.501247,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006392,0.0,0.0,0.0,10.0294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.34947,0.0,0.0,0.0,2.0,39.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.001111,2.02,0.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.02,0.171891,2.02,7.0,0.015881,0.009791,0.0,9.0,10.0,0.014958,1.24,0.267771,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,39.0,16.0,4.0,3.0,1.0,0.0,1.01,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,3.0,1.0,0.0,0.0,0.008626,0.0,0.136921,2.04,3.0,0.0,0.013691,0.005461,48.0,1.0,0.0,0.0,0.175609,0.0,1
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0
