ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001492,0.0,3.0,0.0,1.02,0.039591,0.001503,0.0,0.001583,5.56937,0.0,0.0,1.04,0.0,0.0,0.0,17.0,0.0,1.02,9.23948,0.0,0.007705,1.04,5.0,49.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,30.0,0.002048,0.001662,0.002022,0.0,1.18,6.0,1.03,9.0,3.0,9.0,0.0,1.04,0.001435,0.0,0.166591,4.15,8.0,0.0,0.011868,0.0021,22.0,3.0,0.0,1.24,0.286989,0.001704,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.016617,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,81.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,14.0,0.002692,3.15,0.218565,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.001381,0.00198,3.0,0.0,0.0,0.017522,0.0,1.01,0.0,12.9863,0.0,1.02,1.02,0.0,0.0,0.0,13.0,0.002596,0.0,9.48988,0.0,0.0,2.04,7.0,51.0,0.0,10.0,1.0,6.0,0.0,3.04,45.0,0.0,26.0,0.004292,0.0,0.004085,4.05,1.17,12.0,4.06,5.0,11.0,4.0,0.0,0.0,0.004202,4.04,0.205969,3.48,15.0,0.01139,0.007549,0.010115,0.0,8.0,0.010694,2.1,0.412084,0.001588,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.180758,0.0,0
0.0,0.025756,0.0,5.0,0.0,0.0,0.006796,0.022517,0.0,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.07779,0.0,0.0,3.04,4.0,73.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,32.0,0.06038,0.0,0.068753,2.02,1.03,4.0,3.07,0.0,0.0,0.0,1.0,1.01,0.0,2.02,0.132656,0.0,9.0,0.011679,0.0,0.037072,0.0,4.0,0.014478,5.48,0.205382,0.025664,1
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001669,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,71.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.160418,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.255391,0.0,0
2.0,0.0,0.006047,2.0,0.0,0.0,0.005226,0.0,2.02,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.22957,0.0,0.0,0.0,8.0,95.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,1.05,0.0,9.0,1.1,7.0,4.0,7.0,0.0,0.0,0.0,3.07,0.170646,2.02,4.0,0.005988,0.008829,0.005195,9.0,2.0,0.013119,0.0,0.309565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.033647,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,4.0,15.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.03,0.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.03,0.136921,1.01,3.0,0.018246,0.005924,0.0,9.0,2.0,0.019082,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
0.0,0.048853,0.071329,7.0,0.0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0.0,0.0,3.19,0.0,0.0,0.0,27.0,0.0,2.04,9.07779,0.0,0.018086,3.28,26.0,134.0,6.0,18.0,3.0,11.0,0.0,1.01,153.0,2.06,53.0,0.05235,0.024123,0.052162,3.25,5.57,37.0,2.47,2.0,1.0,2.0,0.0,2.11,0.009752,4.34,0.132656,3.3,10.0,0.050777,0.03839,0.025884,57.0,14.0,0.068705,4.31,0.205382,0.04939,0
0.0,0.0,0.0,4.0,0.0,0.0,0.002977,0.0,0.0,0.0,7.41746,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.29759,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.174636,3.11,8.0,0.0,0.012186,0.0,18.0,2.0,0.0,0.0,0.308978,0.0,0
0.0,0.005471,0.007608,1.0,0.0,0.0,0.002712,0.006611,1.01,0.0,4.17741,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,1.01,5.0,72.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,30.0,0.00593,0.0,0.00586,0.0,1.06,9.0,1.04,3.0,3.0,0.0,0.0,1.01,0.0,1.01,0.160399,1.01,6.0,0.0,0.005924,0.00561,9.0,7.0,0.008214,1.06,0.270741,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.005402,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.16485,0.0,0.0,0.0,9.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.154967,1.01,7.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.247924,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.003621,0.0,0.0,0.0,8.1358,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.31815,0.0,0.0,0.0,5.0,71.0,1.0,16.0,2.0,1.0,0.0,0.0,120.0,0.0,37.0,0.0,0.0,0.003043,2.02,0.0,6.0,1.01,3.0,6.0,2.0,0.0,0.0,0.0,2.02,0.176014,2.02,9.0,0.007313,0.009791,0.002606,17.0,14.0,0.006201,1.02,0.312608,0.0,1
0.0,0.002793,0.115571,3.0,0.0,2.02,0.00286,0.002991,10.34,0.002878,6.32077,0.0,0.0,1.02,0.0,0.0,0.0,6.0,0.0,1.01,9.28597,0.0,0.0,1.02,1.0,18.0,0.0,6.0,1.0,110.0,0.0,0.0,15.0,0.0,16.0,0.002922,0.00544,0.002936,0.0,1.09,110.0,2.07,1.0,4.0,0.0,0.0,1.02,0.0,10.34,0.180927,1.01,7.0,0.0,0.005924,0.006133,9.0,6.0,0.112554,1.06,0.35212,0.003052,0
0.0,0.0,0.0,5.0,0.0,0.0,0.003619,0.002722,0.0,0.0,3.33706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.21468,0.0,0.0,0.0,3.0,18.0,0.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,2.02,0.0,5.0,0.0,3.0,0.0,3.0,0.0,1.01,0.0,2.02,0.180438,1.1,5.0,0.014853,0.027723,0.0,22.0,2.0,0.015477,0.0,0.291852,0.0,0
0.0,0.0,0.102366,4.0,0.0,0.0,0.005797,0.0,9.16,0.0,5.66744,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,9.31615,2.03,0.003609,1.01,4.0,71.0,0.0,16.0,3.0,28.0,0.007273,0.0,120.0,1.01,34.0,0.003483,0.0,0.004384,0.0,0.0,32.0,2.04,7.0,7.0,4.0,0.0,0.0,0.0,9.16,0.203916,2.04,9.0,0.0,0.008655,0.007436,59.0,16.0,0.100746,1.01,0.386984,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
3.0,0.0,0.0,5.0,0.0,1.01,0.006691,0.0,0.0,0.0,7.23028,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.26065,0.0,0.0,0.0,3.0,81.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,32.0,0.0,0.001483,0.013081,0.0,0.0,3.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.158944,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1,0.229422,0.0,0
0.0,0.0,0.005295,8.0,0.0,1.01,0.033948,0.0,2.02,0.001377,22.6267,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.77908,0.0,0.0,1.02,6.0,81.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,16.0,0.001581,0.001483,0.00595,4.06,0.0,8.0,2.05,4.0,18.0,3.0,0.0,0.0,0.0,6.08,0.244168,0.0,26.0,0.011005,0.0,0.004227,0.0,4.0,0.015824,3.19,0.501247,0.0,0
0.0,0.0,0.004133,2.0,0.0,0.0,0.012163,0.0,2.02,0.0,6.03561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.21154,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.02,0.149057,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.004965,0.0,0.190373,0.0,0
0.0,0.005348,0.00198,15.0,0.0,0.0,0.229488,0.002991,1.01,0.0,22.2761,0.0,0.0,2.02,0.0,0.0,0.0,19.0,0.0,0.0,9.71468,0.0,0.030844,2.02,7.0,96.0,25.0,10.0,4.0,3.0,0.0,2.02,45.0,2.02,48.0,0.005633,0.0,0.005442,2.02,2.17,10.0,2.07,4.0,17.0,4.0,1.0,1.01,0.006657,2.03,0.220118,8.3,28.0,0.007631,0.019174,0.005842,78.0,5.0,0.00711,2.13,0.390028,0.005869,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.160399,1.01,4.0,0.003409,0.005924,0.0,11.0,4.0,0.003227,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,39.0,16.0,4.0,3.0,1.0,0.0,1.01,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,3.0,1.0,0.0,0.0,0.008626,0.0,0.136921,2.04,3.0,0.0,0.013691,0.005461,48.0,1.0,0.0,0.0,0.175609,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.005626,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,1
1.0,0.002383,0.0,4.0,0.0,0.0,0.00557,0.002319,0.0,0.0,3.08906,0.0,0.0,1.01,0.0,0.0,0.0,8.0,0.0,0.0,9.15957,0.0,0.0,1.01,5.0,42.0,0.0,6.0,1.0,11.0,0.0,0.0,15.0,0.0,18.0,0.003043,0.0,0.00312,3.03,1.05,16.0,4.05,0.0,1.0,0.0,0.0,1.01,0.0,3.03,0.156012,1.01,6.0,0.028761,0.005924,0.028622,9.0,5.0,0.032051,1.07,0.247042,0.002647,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006014,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148624,2.02,3.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.189072,0.0,0
0.0,0.002793,0.009522,1.0,0.0,1.03,0.003675,0.002991,1.01,0.002734,4.10346,0.0,0.0,1.06,0.0,0.0,0.0,13.0,0.0,1.03,9.18766,0.0,0.0,1.07,1.0,41.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,14.0,0.002922,0.002622,0.002936,1.01,1.51,6.0,1.08,7.0,3.0,7.0,0.0,1.06,0.0,2.02,0.157601,1.01,4.0,0.003409,0.005924,0.003043,9.0,12.0,0.012142,1.21,0.259133,0.003052,0
9.0,0.0,0.011171,6.0,0.0,0.0,0.012746,0.0,2.03,0.0,11.6412,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.4779,0.0,0.0,0.0,15.0,510.0,0.0,25.0,1.0,0.0,0.0,0.0,300.0,0.0,211.0,0.0,0.0,0.005204,8.14,0.0,15.0,2.67,51.0,12.0,51.0,0.0,0.0,0.0,9.17,0.215209,2.02,18.0,0.034547,0.009791,0.007802,16.0,16.0,0.04151,2.07,0.467812,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.004575,0.0,0.0,0.0,6.32664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.22729,0.0,0.000797,0.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.152848,5.05,8.0,0.0,0.012545,0.0,17.0,0.0,0.0,0.0,0.206331,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
