ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.006308,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.121386,1.01,0.0,1.03,6.0,99.0,0.0,14.0,1.0,4.0,0.004,0.0,91.0,0.0,52.0,0.010671,0.0,0.009937,3.03,0.0,10.0,1.05,4.0,0.0,4.0,0.0,0.0,0.0,3.03,0.043518,0.0,5.0,0.026133,0.0,0.010419,9.0,10.0,0.026466,1.13,0.116244,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16273,0.0,0.0,0.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153414,1.01,3.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.005839,0.0,0.0,0.0,3.95726,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.10122,0.0,0.0,0.0,6.0,184.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,97.0,0.0,0.0,0.0,3.04,0.0,6.0,1.08,1.0,1.0,1.0,0.0,0.0,0.0,3.04,0.00794,2.02,4.0,0.008458,0.009791,0.002214,9.0,7.0,0.008441,0.0,0.003047,0.0,0
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.0,0.0,27.0,2.0,3.0,0.0,0.0,351.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.225109,0.0,0
2.0,0.003085,0.007457,4.0,0.0,0.0,0.00701,0.003006,2.05,0.0,7.12446,0.0,0.0,1.01,0.0,0.0,0.0,12.0,0.0,0.0,9.3806,0.0,0.0,1.01,9.0,77.0,0.0,9.0,1.0,3.0,0.0,0.0,36.0,0.0,52.0,0.003956,0.0,0.011049,0.0,1.08,12.0,1.02,2.0,5.0,2.0,0.0,1.01,0.0,2.05,0.219165,1.01,10.0,0.0,0.005924,0.004019,9.0,7.0,0.007911,3.05,0.447691,0.003574,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,1.01,8.0,35.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.00593,0.0,0.00586,1.02,0.0,9.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,2.03,0.043518,1.1,4.0,0.008081,0.027723,0.00561,43.0,3.0,0.031944,1.03,0.116244,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.016617,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,1.0,1.0,39.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,81.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,34.0,0.0,0.0,0.01023,1.02,0.0,4.0,0.0,7.0,5.0,7.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,14.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
0.0,0.0,0.003678,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,3.0,0.004143,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001121,0.0,0.0,0.0,3.17351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.140881,2.02,2.0,0.0,0.009791,0.0,9.0,0.0,0.0,0.0,0.180758,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02432,0.0,0.0,0.0,7.9553,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.163993,2.04,6.0,0.0,0.009791,0.0,18.0,1.0,0.0,0.0,0.24895,0.0,0
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
0.0,0.007185,0.029373,5.0,0.0,0.0,0.013981,0.007567,6.09,0.0,4.17741,0.0,0.0,2.02,0.0,0.0,0.0,64.0,0.0,0.0,9.19476,0.0,0.0,2.24,6.0,169.0,0.0,26.0,1.0,13.0,0.0,0.0,325.0,0.0,82.0,0.00786,0.0,0.008023,2.02,2.49,18.0,2.12,11.0,5.0,11.0,0.0,2.02,0.0,6.11,0.160399,1.01,6.0,0.009484,0.005924,0.008022,9.0,26.0,0.030163,2.35,0.270741,0.007729,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,86.0,0.0,0.0,0.012547,0.0,0.0,5.0,1.09,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.025637,0.013723,32.0,7.0,0.0,1.07,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007595,0.0,0.0,0.0,6.55674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.24365,0.0,0.0,0.0,0.0,64.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.159372,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.243327,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.014161,0.039255,27.0,0.0,0.0,0.118643,0.016268,13.2,0.0,28.3288,0.0,0.0,7.11,0.0,7.0,2.0,19.0,0.0,0.0,9.98275,1.01,0.0,7.22,2.0,57.0,0.0,22.0,1.0,28.0,0.000845,0.0,231.0,0.0,26.0,0.016215,0.0,0.018642,4.08,9.6,29.0,8.37,2.0,29.0,2.0,3.0,7.11,0.0,13.24,0.283655,2.02,59.0,0.015896,0.009791,0.020575,9.0,22.0,0.041616,8.81,0.596522,0.016587,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
7.0,0.004301,0.002706,8.0,0.0,3.13,0.048909,0.004348,1.01,0.014986,9.60419,0.0,1.07,2.09,0.0,0.0,1.0,29.0,0.002667,3.13,9.42582,0.0,0.0,2.27,17.0,225.0,1.0,11.0,2.0,0.0,0.0,0.0,55.0,0.0,99.0,0.004935,0.015227,0.01355,3.13,2.54,17.0,6.08,8.0,12.0,8.0,2.0,2.02,0.0,3.12,0.212765,3.08,17.0,0.009407,0.007771,0.015289,19.0,4.0,0.009631,6.4,0.468997,0.004876,1
0.0,0.005471,0.007608,1.0,0.0,0.0,0.002712,0.006611,1.01,0.0,4.17741,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,1.01,5.0,72.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,30.0,0.00593,0.0,0.00586,0.0,1.06,9.0,1.04,3.0,3.0,0.0,0.0,1.01,0.0,1.01,0.160399,1.01,6.0,0.0,0.005924,0.00561,9.0,7.0,0.008214,1.06,0.270741,0.006572,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,1.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.005936,0.0,1.0,0.0,0.0,0.0,0.006379,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.02,4.0,16.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.006064,0.0,0.007599,0.0,1.07,4.0,1.02,2.0,1.0,2.0,0.0,1.02,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.006229,9.0,5.0,0.0,1.06,0.0,0.00592,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001477,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,27.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002921,1.01,0.14921,4.09,4.0,0.0,0.014863,0.0,47.0,2.0,0.003227,1.01,0.211039,0.0,0
0.0,0.0,0.102366,4.0,0.0,0.0,0.005797,0.0,9.16,0.0,5.66744,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,9.31615,2.03,0.003609,1.01,4.0,71.0,0.0,16.0,3.0,28.0,0.007273,0.0,120.0,1.01,34.0,0.003483,0.0,0.004384,0.0,0.0,32.0,2.04,7.0,7.0,4.0,0.0,0.0,0.0,9.16,0.203916,2.04,9.0,0.0,0.008655,0.007436,59.0,16.0,0.100746,1.01,0.386984,0.0,0
3.0,0.0,0.0,5.0,0.0,1.01,0.006691,0.0,0.0,0.0,7.23028,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.26065,0.0,0.0,0.0,3.0,81.0,0.0,9.0,1.0,0.0,0.0,0.0,36.0,0.0,32.0,0.0,0.001483,0.013081,0.0,0.0,3.0,0.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.158944,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1,0.229422,0.0,0
0.0,0.0,0.005295,8.0,0.0,1.01,0.033948,0.0,2.02,0.001377,22.6267,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.01,9.77908,0.0,0.0,1.02,6.0,81.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,16.0,0.001581,0.001483,0.00595,4.06,0.0,8.0,2.05,4.0,18.0,3.0,0.0,0.0,0.0,6.08,0.244168,0.0,26.0,0.011005,0.0,0.004227,0.0,4.0,0.015824,3.19,0.501247,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003442,0.0,0.0,0.0,9.66678,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.38971,0.0,0.0,0.0,9.0,45.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.003043,4.05,0.0,10.0,2.02,3.0,7.0,1.0,0.0,0.0,0.0,4.05,0.19406,2.02,8.0,0.012703,0.009791,0.005406,9.0,3.0,0.011478,1.01,0.384923,0.0,0
0.0,0.0,0.004133,2.0,0.0,0.0,0.012163,0.0,2.02,0.0,6.03561,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.21154,0.0,0.0,0.0,1.0,12.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.02,0.149057,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.004965,0.0,0.190373,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006392,0.0,0.0,0.0,10.0294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.34947,0.0,0.0,0.0,2.0,39.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.001111,2.02,0.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.02,0.171891,2.02,7.0,0.015881,0.009791,0.0,9.0,10.0,0.014958,1.24,0.267771,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009819,0.0,0.0,0.0,4.52937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.18508,0.0,0.0,0.0,2.0,30.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.002022,1.01,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.151442,2.02,4.0,0.002663,0.009791,0.0,9.0,7.0,0.002593,1.07,0.222139,0.0,0
2.0,0.005083,0.077707,9.0,0.0,2.02,0.01208,0.002991,11.35,0.005998,6.99647,0.0,1.01,2.02,0.0,0.0,0.0,51.0,0.002667,2.02,9.32067,0.0,0.0,3.11,12.0,274.0,0.0,25.0,1.0,62.0,0.0,0.0,300.0,0.0,147.0,0.058322,0.006042,0.068536,3.03,2.5,74.0,4.14,11.0,14.0,6.0,0.0,1.01,0.0,11.34,0.19058,1.01,20.0,0.060256,0.005924,0.06747,17.0,21.0,0.136697,5.62,0.389203,0.005646,0
0.0,0.002452,0.002935,5.0,0.0,2.03,0.015863,0.002936,2.02,0.003351,8.68864,0.0,0.0,2.02,0.0,0.0,0.0,2.0,0.0,2.03,9.33585,0.0,0.0,2.04,3.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.002836,0.003462,0.004177,2.02,2.04,4.0,2.04,1.0,6.0,1.0,1.0,2.02,0.0,4.04,0.178866,1.02,10.0,0.005702,0.001437,0.002712,10.0,1.0,0.0087,3.24,0.318391,0.003171,0
3.0,0.0,0.0,1.0,0.0,0.0,0.002078,0.0,0.0,0.0,4.8068,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.2181,0.0,0.0,0.0,6.0,96.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.164621,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.286827,0.0,0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,192.0,1.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.03,1.0,0.0,0.005924,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
