ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.001708,0.0,0.0,0.0,4.66839,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.21193,0.0,0.0,0.0,6.0,104.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,31.0,0.0,0.0,0.003043,0.0,0.0,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.163296,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,1.04,0.278205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
15.0,0.0,0.006419,0.0,0.0,0.0,0.002826,0.0,1.02,0.0,4.88878,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,9.22338,1.01,0.0,0.0,2.0,671.0,0.0,23.0,1.0,2.0,0.004973,0.0,253.0,0.0,104.0,0.0,0.0,0.010766,2.02,0.0,4.0,0.0,25.0,3.0,25.0,0.0,0.0,0.0,3.04,0.166327,0.0,6.0,0.016473,0.0,0.0,1.0,8.0,0.022623,2.04,0.29442,0.0,1
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
2.0,0.0,0.0,2.0,0.0,1.04,0.0039,0.0,0.0,0.010189,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.04,9.19476,0.0,0.0,1.02,7.0,192.0,0.0,11.0,3.0,1.0,0.0,0.0,55.0,0.0,51.0,0.003109,0.010354,0.010766,0.0,0.0,8.0,1.01,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.160399,0.0,5.0,0.0,0.0,0.003089,14.0,8.0,0.0,2.02,0.270741,0.0,0
1.0,0.015135,0.0,11.0,0.0,2.03,0.018826,0.016575,0.0,0.00838,5.39677,0.0,1.01,4.08,0.0,0.0,0.0,75.0,0.00318,2.03,9.26485,0.0,0.0,6.4,13.0,223.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,196.0,0.026222,0.008801,0.026974,4.07,4.6,14.0,6.08,9.0,9.0,8.0,0.0,4.07,0.0,4.07,0.181826,2.02,13.0,0.042441,0.008591,0.019852,41.0,11.0,0.046125,7.29,0.350936,0.017054,1
0.0,0.0,0.0,6.0,0.0,0.0,0.103275,0.0,0.0,0.0,12.2615,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.325269,0.0,0.0,0.0,2.0,109.0,0.0,26.0,1.0,1.0,0.0,0.0,325.0,0.0,41.0,0.0,0.0,0.0,1.01,0.0,3.0,1.01,9.0,11.0,3.0,1.0,0.0,0.0,1.01,0.028434,3.19,17.0,0.003409,0.012186,0.003043,19.0,24.0,0.003227,0.0,0.020193,0.0,0
0.0,0.0,0.00753,4.0,0.0,0.0,0.006445,0.0,3.03,0.0,12.3306,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.42886,0.0,0.0,0.0,1.0,114.0,0.0,26.0,1.0,12.0,0.0,0.0,325.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,8.0,10.0,0.0,0.0,0.0,3.03,0.186144,2.02,11.0,0.0,0.009791,0.0,9.0,25.0,0.009703,0.0,0.313057,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001611,0.0,0.0,0.0,5.25012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20025,0.0,0.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.151457,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.213663,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
0.0,0.00201,0.0,4.0,0.0,1.01,0.006128,0.0,0.0,0.002482,7.04123,0.0,0.0,1.01,0.0,1.0,0.0,5.0,0.0,1.01,9.30937,1.01,0.005356,1.01,2.0,34.0,0.0,5.0,2.0,1.0,0.001828,0.0,10.0,2.05,23.0,0.00203,0.002619,0.014605,1.01,1.04,3.0,4.06,1.0,5.0,1.0,0.0,0.0,0.0,1.01,0.184164,6.09,11.0,0.002996,0.041678,0.012923,32.0,4.0,0.003139,4.05,0.361243,0.002282,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003652,0.0,0.0,0.0,6.89909,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.29908,0.0,0.005356,0.0,2.0,64.0,0.0,6.0,2.0,1.0,0.0,0.0,15.0,2.05,42.0,0.0,0.0,0.001916,1.01,0.0,3.0,2.04,2.0,7.0,2.0,0.0,0.0,0.0,1.01,0.180627,6.09,10.0,0.008081,0.041678,0.005327,32.0,5.0,0.008214,1.01,0.345312,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,3.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001399,0.0,0.0,0.0,3.4091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16273,0.0,0.0,0.0,4.0,33.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.153414,1.01,3.0,0.0,0.005924,0.0,10.0,1.0,0.0,0.0,0.242476,0.0,0
0.0,0.0,0.006874,2.0,0.0,0.0,0.002728,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,2.0,0.0,0.027723,0.0,28.0,1.0,0.007263,0.0,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.025756,0.0,2.0,0.0,0.0,0.002956,0.022517,0.0,0.0,5.14521,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.180548,0.0,0.0,1.01,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.026663,0.0,0.029519,2.05,1.01,4.0,3.06,3.0,2.0,0.0,0.0,1.01,0.0,2.05,0.030371,1.21,5.0,0.005618,0.002024,0.030556,0.0,1.0,0.005832,2.07,0.101862,0.025664,0
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.0,0.0,7.0,0.0,1.01,0.024339,0.0,0.0,0.001461,20.0263,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.01,9.70076,0.0,0.0,0.0,9.0,99.0,0.0,13.0,2.0,3.0,0.0,0.0,78.0,0.0,47.0,0.0,0.001479,0.007194,4.05,0.0,12.0,2.03,3.0,11.0,3.0,0.0,0.0,0.0,4.05,0.232607,2.02,18.0,0.021617,0.009791,0.005696,17.0,13.0,0.021179,3.1,0.469356,0.0,0
0.0,0.0,0.024845,3.0,0.0,0.0,0.001705,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.121386,0.0,0.0,1.01,8.0,35.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,18.0,0.00593,0.0,0.00586,1.02,0.0,9.0,1.04,3.0,0.0,3.0,0.0,0.0,0.0,2.03,0.043518,1.1,4.0,0.008081,0.027723,0.00561,43.0,3.0,0.031944,1.03,0.116244,0.0,0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
0.0,0.0,0.003678,1.0,0.0,0.0,0.000949,0.0,1.01,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,10.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.136921,1.02,2.0,0.0,0.005924,0.0,18.0,3.0,0.004143,0.0,0.175609,0.0,0
0.0,0.002967,0.056662,8.0,0.0,1.01,0.038977,0.003348,1.01,0.0,13.4695,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.49479,0.0,0.0,2.05,7.0,45.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,25.0,0.004399,0.00342,0.011961,4.08,1.04,11.0,4.16,1.0,10.0,0.0,0.0,1.01,0.0,5.09,0.205043,0.0,18.0,0.012008,0.0,0.010345,0.0,5.0,0.073658,3.25,0.39991,0.00338,0
0.0,0.003217,0.0,7.0,0.0,2.02,0.022973,0.003084,0.0,0.002942,14.5746,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,2.02,9.53237,0.0,0.0,4.12,2.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009746,0.00301,0.010784,4.07,2.02,2.0,4.17,0.0,12.0,0.0,0.0,2.02,0.0,4.07,0.212668,4.04,15.0,0.009962,0.014111,0.010218,11.0,1.0,0.01074,5.42,0.381533,0.003548,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.136921,0.0,2.0,0.005988,0.0,0.0,9.0,2.0,0.006488,0.0,0.175609,0.0,0
0.0,0.025756,0.0,5.0,0.0,0.0,0.006796,0.022517,0.0,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.07779,0.0,0.0,3.04,4.0,73.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,32.0,0.06038,0.0,0.068753,2.02,1.03,4.0,3.07,0.0,0.0,0.0,1.0,1.01,0.0,2.02,0.132656,0.0,9.0,0.011679,0.0,0.037072,0.0,4.0,0.014478,5.48,0.205382,0.025664,1
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.01,0.152088,5.1,3.0,0.0,0.016182,0.0,15.0,3.0,0.002487,0.0,0.225109,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006299,0.0,0.0,0.0,1.05195,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.024721,0.0,0.0,0.0,1.0,40.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,3.03,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.03,0.001493,0.0,2.0,0.018159,0.0,0.0,2.0,2.0,0.017796,0.0,0.000101,0.0,0
0.0,0.0,0.007932,1.0,0.0,0.0,0.022349,0.0,2.04,0.0,6.45512,0.0,0.0,0.0,0.0,7.0,0.0,21.0,0.0,0.0,0.209384,0.0,0.0,0.0,1.0,60.0,0.0,10.0,1.0,19.0,0.0,0.0,45.0,0.0,19.0,0.0,0.0,0.0,1.02,0.0,20.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,3.06,0.030019,2.04,4.0,0.002623,0.009791,0.0,18.0,10.0,0.010885,0.0,0.084371,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.033647,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.007595,0.0,0.0,0.0,6.55674,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.24365,0.0,0.0,0.0,0.0,64.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.002936,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.159372,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.03,0.243327,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.008636,0.0,0.0,0.0,8.64868,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.36553,0.0,0.0,0.0,8.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.007599,2.02,0.0,8.0,3.03,1.0,8.0,1.0,1.0,0.0,0.0,2.02,0.194262,0.0,13.0,0.015357,0.0,0.012071,0.0,2.0,0.015131,1.01,0.386668,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.159161,2.06,5.0,0.0,0.009791,0.0,31.0,7.0,0.0,0.0,0.253355,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,51.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.011783,0.009791,0.0,9.0,9.0,0.012336,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002107,0.0,0.0,0.0,5.55245,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.25394,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.173942,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.323855,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
