ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.005471,0.007608,6.0,0.0,0.0,0.010643,0.006611,1.01,0.0,2.38141,0.0,0.0,1.05,0.0,0.0,0.0,27.0,0.0,0.0,9.07779,0.0,0.0,1.04,12.0,160.0,0.0,15.0,2.0,1.0,0.0,0.0,105.0,0.0,94.0,0.00593,0.0,0.019826,4.05,1.6,13.0,3.17,6.0,0.0,5.0,0.0,1.05,0.0,5.06,0.132656,2.09,7.0,0.034846,0.004816,0.016004,12.0,13.0,0.046475,4.21,0.205382,0.006572,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
0.0,0.002905,0.005567,3.0,0.0,5.1,0.094172,0.001655,4.08,0.005963,15.6422,0.0,3.06,4.15,0.0,2.0,0.0,2.0,0.001709,6.09,0.507632,2.02,0.0,4.59,0.0,5.0,0.0,2.0,1.0,1.0,0.001828,0.0,1.0,0.0,2.0,0.005188,0.003472,0.012155,3.05,5.26,1.0,6.27,0.0,8.0,0.0,0.0,2.06,0.0,6.13,0.073961,0.0,20.0,0.003707,0.0,0.004745,0.0,1.0,0.009568,12.36,0.212822,0.003486,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002087,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01,0.136921,0.0,2.0,0.005988,0.0,0.0,9.0,2.0,0.006488,0.0,0.175609,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.0027,0.0,0.0,0.0,5.41242,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,9.19356,0.0,0.0,0.0,1.0,39.0,0.0,10.0,1.0,2.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.147109,2.02,5.0,0.0,0.009791,0.0,14.0,10.0,0.0,0.0,0.187565,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02432,0.0,0.0,0.0,7.9553,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.163993,2.04,6.0,0.0,0.009791,0.0,18.0,1.0,0.0,0.0,0.24895,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001518,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.175609,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,86.0,0.0,0.0,0.012547,0.0,0.0,5.0,1.09,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.025637,0.013723,32.0,7.0,0.0,1.07,0.0,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.006483,0.0,0.0,0.0,10.1236,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.41541,0.0,0.0,0.0,3.0,37.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.01,2.0,7.0,2.0,0.0,0.0,0.0,3.03,0.201284,2.02,10.0,0.01004,0.009791,0.002606,9.0,2.0,0.008885,1.01,0.417202,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.007492,0.007608,4.0,0.0,2.04,0.013411,0.00738,1.04,0.007899,2.38141,0.0,0.0,2.09,0.0,3.0,0.0,22.0,0.0,2.04,9.07779,1.01,0.0,2.18,11.0,76.0,0.0,12.0,1.0,6.0,0.004498,0.0,66.0,0.0,37.0,0.008707,0.007702,0.00924,4.07,2.63,17.0,3.27,5.0,0.0,5.0,0.0,2.08,0.0,4.11,0.132656,0.0,5.0,0.0238,0.0,0.014412,0.0,10.0,0.025861,2.6,0.205382,0.008083,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
0.0,0.048853,0.071329,7.0,0.0,2.04,0.008983,0.022627,4.09,0.022452,2.38141,0.0,0.0,3.19,0.0,0.0,0.0,27.0,0.0,2.04,9.07779,0.0,0.018086,3.28,26.0,134.0,6.0,18.0,3.0,11.0,0.0,1.01,153.0,2.06,53.0,0.05235,0.024123,0.052162,3.25,5.57,37.0,2.47,2.0,1.0,2.0,0.0,2.11,0.009752,4.34,0.132656,3.3,10.0,0.050777,0.03839,0.025884,57.0,14.0,0.068705,4.31,0.205382,0.04939,0
0.0,0.0,0.0,3.0,0.0,0.0,0.001873,0.0,0.0,0.0,4.78742,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20494,0.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,3.0,0.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.159161,2.06,5.0,0.0,0.009791,0.0,31.0,7.0,0.0,0.0,0.253355,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,149.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,51.0,0.0,0.0,0.0,3.03,0.0,7.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.03,0.0,2.02,1.0,0.011783,0.009791,0.0,9.0,9.0,0.012336,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001477,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,27.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002921,1.01,0.14921,4.09,4.0,0.0,0.014863,0.0,47.0,2.0,0.003227,1.01,0.211039,0.0,0
0.0,0.0,0.102366,4.0,0.0,0.0,0.005797,0.0,9.16,0.0,5.66744,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,9.31615,2.03,0.003609,1.01,4.0,71.0,0.0,16.0,3.0,28.0,0.007273,0.0,120.0,1.01,34.0,0.003483,0.0,0.004384,0.0,0.0,32.0,2.04,7.0,7.0,4.0,0.0,0.0,0.0,9.16,0.203916,2.04,9.0,0.0,0.008655,0.007436,59.0,16.0,0.100746,1.01,0.386984,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003442,0.0,0.0,0.0,9.66678,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.38971,0.0,0.0,0.0,9.0,45.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.003043,4.05,0.0,10.0,2.02,3.0,7.0,1.0,0.0,0.0,0.0,4.05,0.19406,2.02,8.0,0.012703,0.009791,0.005406,9.0,3.0,0.011478,1.01,0.384923,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006392,0.0,0.0,0.0,10.0294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.34947,0.0,0.0,0.0,2.0,39.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.001111,2.02,0.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.02,0.171891,2.02,7.0,0.015881,0.009791,0.0,9.0,10.0,0.014958,1.24,0.267771,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,39.0,16.0,4.0,3.0,1.0,0.0,1.01,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,3.0,1.0,0.0,0.0,0.008626,0.0,0.136921,2.04,3.0,0.0,0.013691,0.005461,48.0,1.0,0.0,0.0,0.175609,0.0,1
0.0,0.0,0.003386,1.0,0.0,0.0,0.001987,0.0,2.02,0.0,4.6171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.20101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.158163,2.02,5.0,0.0,0.009791,0.0,9.0,1.0,0.003659,0.0,0.257835,0.0,0
0.0,0.008668,0.0,3.0,0.0,0.0,0.002387,0.009123,0.0,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,0.121386,0.0,0.0,1.02,6.0,37.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.010671,0.0,0.009937,0.0,1.03,7.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.010419,43.0,4.0,0.0,1.06,0.116244,0.008743,0
1.0,0.0,0.0,3.0,0.0,0.0,0.117052,0.0,0.0,0.0,11.6905,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.41291,0.0,0.005462,0.0,5.0,71.0,8.0,5.0,2.0,0.0,0.0,0.0,10.0,2.02,33.0,0.0,0.0,0.003043,3.03,0.0,5.0,1.02,4.0,9.0,4.0,0.0,0.0,0.0,3.03,0.184391,3.05,12.0,0.013301,0.054697,0.002606,25.0,4.0,0.012689,1.04,0.318632,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,14.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,24.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006014,0.0,0.0,0.0,6.00254,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.20964,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148624,2.02,3.0,0.0,0.009791,0.0,9.0,3.0,0.0,0.0,0.189072,0.0,0
0.0,0.002793,0.009522,1.0,0.0,1.03,0.003675,0.002991,1.01,0.002734,4.10346,0.0,0.0,1.06,0.0,0.0,0.0,13.0,0.0,1.03,9.18766,0.0,0.0,1.07,1.0,41.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,14.0,0.002922,0.002622,0.002936,1.01,1.51,6.0,1.08,7.0,3.0,7.0,0.0,1.06,0.0,2.02,0.157601,1.01,4.0,0.003409,0.005924,0.003043,9.0,12.0,0.012142,1.21,0.259133,0.003052,0
9.0,0.0,0.011171,6.0,0.0,0.0,0.012746,0.0,2.03,0.0,11.6412,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,9.4779,0.0,0.0,0.0,15.0,510.0,0.0,25.0,1.0,0.0,0.0,0.0,300.0,0.0,211.0,0.0,0.0,0.005204,8.14,0.0,15.0,2.67,51.0,12.0,51.0,0.0,0.0,0.0,9.17,0.215209,2.02,18.0,0.034547,0.009791,0.007802,16.0,16.0,0.04151,2.07,0.467812,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001191,0.0,0.0,0.0,4.57121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18643,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152088,2.02,4.0,0.0,0.009791,0.0,16.0,1.0,0.0,0.0,0.225109,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.008836,0.0,0.0,0.010189,8.85527,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,9.32913,0.0,0.0,0.0,1.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.010354,0.001327,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.174642,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0.294081,0.0,0
0.0,0.0,0.0204,1.0,0.0,0.0,0.000949,0.0,4.04,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,25.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.03,0.136921,1.01,2.0,0.005988,0.005924,0.0,9.0,5.0,0.015045,0.0,0.175609,0.0,0
0.0,0.000734,0.03066,4.0,0.0,1.02,0.025819,0.001171,2.02,0.001505,5.94514,0.0,0.0,1.04,0.0,0.0,1.0,67.0,0.0,1.02,9.22122,0.0,0.0,1.14,2.0,125.0,0.0,22.0,1.0,0.0,0.0,0.0,231.0,0.0,58.0,0.001031,0.001466,0.010829,1.02,1.78,2.0,1.12,11.0,5.0,11.0,1.0,1.04,0.0,3.04,0.153982,2.04,7.0,0.002623,0.009791,0.0009,18.0,22.0,0.032682,4.41,0.218565,0.001253,0
0.0,0.0,0.0,3.0,0.0,0.0,0.006556,0.0,0.0,0.0,10.2323,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,9.37499,0.0,0.0,0.0,1.0,33.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,14.0,0.0,0.0,0.004371,2.02,0.0,2.0,1.02,0.0,9.0,0.0,0.0,0.0,0.0,2.02,0.181273,2.02,12.0,0.007313,0.009791,0.002606,9.0,6.0,0.006201,2.04,0.317104,0.0,0
6.0,0.0,0.0,2.0,0.0,1.03,0.00239,0.0,0.0,0.010189,3.30805,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.03,9.16371,0.0,0.0,0.0,21.0,322.0,0.0,22.0,3.0,3.0,0.0,0.0,231.0,0.0,136.0,0.0,0.010354,0.007599,0.0,0.0,24.0,0.0,20.0,2.0,17.0,0.0,0.0,0.0,0.0,0.155299,0.0,5.0,0.0,0.0,0.0,14.0,11.0,0.0,1.02,0.247979,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001578,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.16485,0.0,0.0,0.0,4.0,54.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.154967,2.02,4.0,0.008081,0.031562,0.0,32.0,2.0,0.008214,0.0,0.247924,0.0,0
0.0,0.0,0.007939,4.0,0.0,0.0,0.009547,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,63.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,32.0,0.0,0.0,0.004384,1.01,0.0,9.0,2.03,4.0,0.0,0.0,0.0,0.0,0.0,2.02,0.043518,0.0,4.0,0.006771,0.0,0.019184,9.0,7.0,0.019255,1.04,0.116244,0.0,1
0.0,0.0,0.0,4.0,0.0,0.0,0.036776,0.0,0.0,0.0,10.2198,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,9.35596,0.0,0.0,0.0,0.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.003043,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.175283,2.02,9.0,0.0,0.009791,0.0,9.0,2.0,0.0,1.04,0.28698,0.0,0
0.0,0.001369,0.004172,12.0,0.0,1.02,0.12837,0.001158,2.02,0.010189,23.6596,0.0,0.0,1.02,0.0,2.0,0.0,18.0,0.0,1.02,9.72422,1.01,0.0,3.06,12.0,123.0,0.0,10.0,1.0,4.0,0.004973,0.0,45.0,0.0,44.0,0.00452,0.010354,0.011581,2.03,1.17,16.0,4.1,4.0,14.0,3.0,2.0,1.02,0.0,4.05,0.209196,0.0,32.0,0.015881,0.0,0.010534,0.0,8.0,0.019642,4.25,0.324498,0.001508,0
0.0,0.0,0.0,3.0,0.0,0.0,0.007749,0.0,0.0,0.0,10.3948,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.38587,0.0,0.0,0.0,3.0,23.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,1.01,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.185814,0.0,8.0,0.0,0.0,0.002799,0.0,2.0,0.0,0.0,0.333856,0.0,0
1.0,0.0,0.014879,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.015429,0.0,0.0,0.0,0
0.0,0.008538,0.110904,6.0,0.0,1.02,0.012037,0.009533,13.25,0.002734,7.56208,0.0,0.0,3.04,0.0,0.0,0.0,21.0,0.0,1.02,9.37895,0.0,0.0,3.04,9.0,96.0,0.0,16.0,1.0,34.0,0.0,0.0,120.0,0.0,56.0,0.009514,0.002622,0.010968,3.03,3.54,43.0,3.08,5.0,11.0,5.0,0.0,3.04,0.0,14.26,0.214029,1.01,13.0,0.019882,0.005924,0.00955,9.0,16.0,0.121482,4.19,0.457654,0.009653,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
