ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.0,0.0,2.0,0.0,0.0,0.00309,0.0,0.0,0.0,7.65102,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.241727,0.0,0.0,0.0,4.0,89.0,0.0,5.0,1.0,2.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,0.003043,3.03,0.0,6.0,1.03,2.0,6.0,2.0,0.0,0.0,0.0,3.03,0.034062,2.02,7.0,0.015783,0.009791,0.000884,9.0,3.0,0.018715,1.05,0.094682,0.0,0
1.0,0.0,0.089454,0.0,0.0,0.0,0.000949,0.0,2.02,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,29.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,2.02,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.093472,0.0,0.175609,0.0,0
1.0,0.015135,0.0,11.0,0.0,2.03,0.018826,0.016575,0.0,0.00838,5.39677,0.0,1.01,4.08,0.0,0.0,0.0,75.0,0.00318,2.03,9.26485,0.0,0.0,6.4,13.0,223.0,0.0,12.0,2.0,1.0,0.0,0.0,66.0,0.0,196.0,0.026222,0.008801,0.026974,4.07,4.6,14.0,6.08,9.0,9.0,8.0,0.0,4.07,0.0,4.07,0.181826,2.02,13.0,0.042441,0.008591,0.019852,41.0,11.0,0.046125,7.29,0.350936,0.017054,1
0.0,0.0,0.0,1.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002239,0.0,0.0,0.0,5.5048,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.21892,0.0,0.0,0.0,2.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.157879,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.243226,0.0,0
0.0,0.0,0.0,2.0,0.0,1.01,0.001194,0.0,0.0,0.003264,4.13774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.01,9.19488,0.0,0.005667,0.0,4.0,21.0,3.0,5.0,2.0,0.0,0.0,0.0,10.0,2.03,13.0,0.0,0.00342,0.003498,1.02,0.0,4.0,1.04,7.0,4.0,7.0,0.0,0.0,0.0,1.02,0.160993,1.01,5.0,0.003393,0.005924,0.003418,14.0,5.0,0.003604,1.01,0.272482,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001239,0.0,0.0,0.0,3.13741,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.14037,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.14525,2.02,3.0,0.0,0.009791,0.0,17.0,1.0,0.0,0.0,0.20589,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.00442,0.0,0.0,0.0,10.3211,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.40557,0.0,0.0,1.01,3.0,45.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,19.0,0.004719,0.0,0.007769,2.02,0.0,3.0,2.02,3.0,8.0,3.0,0.0,0.0,0.0,2.02,0.194455,2.02,13.0,0.007203,0.009791,0.008067,16.0,3.0,0.006462,2.06,0.382283,0.0,0
0.0,0.0,0.001233,2.0,0.0,0.0,0.003159,0.0,1.01,0.0,5.42764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20698,0.0,0.0,1.01,1.0,23.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.000916,0.0,0.003043,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152616,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.217238,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.040705,0.0,0.0,0.0,4.92306,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.2306,0.0,0.0,0.0,3.0,45.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,1.01,0.169719,1.01,6.0,0.003794,0.005924,0.0,9.0,7.0,0.003235,0.0,0.307768,0.0,0
4.0,0.000908,0.001164,5.0,0.0,1.01,0.007388,0.000941,1.01,0.000957,7.65674,0.0,1.01,1.03,0.0,0.0,1.0,24.0,0.0009,1.01,9.31213,0.0,0.0,2.13,6.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,28.0,0.004023,0.000983,0.003878,3.03,1.21,6.0,2.14,1.0,6.0,1.0,1.0,1.02,0.0,3.04,0.179366,3.11,9.0,0.0068,0.012186,0.003715,18.0,2.0,0.007037,2.51,0.328313,0.001047,0
7.0,0.002967,0.003485,2.0,0.0,0.0,0.00733,0.003348,1.01,0.0,4.15475,0.0,0.0,1.01,0.0,0.0,0.0,55.0,0.0,0.0,9.19857,0.0,0.0,1.02,9.0,135.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,35.0,0.003483,0.0,0.003498,1.01,1.08,10.0,1.01,1.0,4.0,1.0,0.0,1.01,0.0,0.0,0.162734,0.0,5.0,0.003393,0.0,0.003418,0.0,2.0,0.0,1.18,0.279504,0.00338,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001488,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.16485,0.0,0.0,0.0,5.0,18.0,4.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.154967,1.01,4.0,0.0,0.005924,0.0,17.0,5.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002331,0.0,0.0,0.0,3.91697,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15227,0.0,0.0,0.0,0.0,30.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.143116,2.04,4.0,0.0,0.009791,0.0,18.0,10.0,0.0,0.0,0.183733,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
1.0,0.0,0.0,3.0,0.0,0.0,0.011422,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.121386,0.0,0.0,0.0,6.0,75.0,0.0,3.0,1.0,6.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.02,0.043518,0.0,3.0,0.014853,0.0,0.0,9.0,2.0,0.015477,0.0,0.116244,0.0,0
0.0,0.025756,0.0,2.0,0.0,0.0,0.002956,0.022517,0.0,0.0,5.14521,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.180548,0.0,0.0,1.01,4.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.026663,0.0,0.029519,2.05,1.01,4.0,3.06,3.0,2.0,0.0,0.0,1.01,0.0,2.05,0.030371,1.21,5.0,0.005618,0.002024,0.030556,0.0,1.0,0.005832,2.07,0.101862,0.025664,0
0.0,0.001492,0.0,3.0,0.0,1.02,0.039591,0.001503,0.0,0.001583,5.56937,0.0,0.0,1.04,0.0,0.0,0.0,17.0,0.0,1.02,9.23948,0.0,0.007705,1.04,5.0,49.0,8.0,3.0,2.0,1.0,0.0,1.01,3.0,3.08,30.0,0.002048,0.001662,0.002022,0.0,1.18,6.0,1.03,9.0,3.0,9.0,0.0,1.04,0.001435,0.0,0.166591,4.15,8.0,0.0,0.011868,0.0021,22.0,3.0,0.0,1.24,0.286989,0.001704,0
0.0,0.000908,0.001164,3.0,0.0,0.0,0.00801,0.0,1.01,0.0,12.9827,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,9.47512,0.0,0.0,0.0,1.0,19.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,1.01,1.06,1.0,1.01,6.0,7.0,6.0,0.0,0.0,0.0,2.02,0.201291,2.04,11.0,0.003794,0.009791,0.001143,18.0,6.0,0.004539,0.0,0.380023,0.001047,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.012027,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,9.22122,0.0,0.0,0.0,2.0,59.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,1.02,0.153982,2.04,7.0,0.002623,0.009791,0.0,18.0,10.0,0.002692,3.11,0.218565,0.0,0
0.0,0.0,0.009756,3.0,0.0,0.0,0.002681,0.0,3.04,0.0,4.82202,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.23158,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.04,0.171605,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.010384,0.0,0.313272,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15904,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.010535,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.151673,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.05,0.235454,0.0,0
0.0,0.025756,0.0,5.0,0.0,0.0,0.006796,0.022517,0.0,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.07779,0.0,0.0,3.04,4.0,73.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,32.0,0.06038,0.0,0.068753,2.02,1.03,4.0,3.07,0.0,0.0,0.0,1.0,1.01,0.0,2.02,0.132656,0.0,9.0,0.011679,0.0,0.037072,0.0,4.0,0.014478,5.48,0.205382,0.025664,1
0.0,0.0,0.04912,2.0,0.0,0.0,0.010058,0.0,4.11,0.0,1.49003,0.0,0.0,0.0,0.0,37.0,0.0,5.0,0.0,0.0,0.121386,2.09,0.0,0.0,2.0,15.0,4.0,7.0,2.0,42.0,0.007059,0.0,21.0,0.0,11.0,0.0,0.0,0.020286,1.01,0.0,44.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,3.1,0.043518,1.1,3.0,0.020279,0.027723,0.020688,36.0,6.0,0.02313,1.04,0.116244,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.015974,0.0,0.0,0.0,2.56087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066568,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657,3.05,0.0,0.0,0.037515,0.0,25.0,1.0,0.0,0.0,0.005139,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.02432,0.0,0.0,0.0,7.9553,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.28668,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.163993,2.04,6.0,0.0,0.009791,0.0,18.0,1.0,0.0,0.0,0.24895,0.0,0
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
0.0,0.007185,0.029373,5.0,0.0,0.0,0.013981,0.007567,6.09,0.0,4.17741,0.0,0.0,2.02,0.0,0.0,0.0,64.0,0.0,0.0,9.19476,0.0,0.0,2.24,6.0,169.0,0.0,26.0,1.0,13.0,0.0,0.0,325.0,0.0,82.0,0.00786,0.0,0.008023,2.02,2.49,18.0,2.12,11.0,5.0,11.0,0.0,2.02,0.0,6.11,0.160399,1.01,6.0,0.009484,0.005924,0.008022,9.0,26.0,0.030163,2.35,0.270741,0.007729,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,129.0,0.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,86.0,0.0,0.0,0.012547,0.0,0.0,5.0,1.09,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.01,3.0,0.0,0.025637,0.013723,32.0,7.0,0.0,1.07,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.001669,0.0,0.0,0.0,5.86159,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.23351,0.0,0.0,0.0,3.0,71.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,27.0,0.0,0.0,0.003043,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.160418,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.01,0.255391,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.136921,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,1.0,0.0,0.027723,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.014161,0.039255,27.0,0.0,0.0,0.118643,0.016268,13.2,0.0,28.3288,0.0,0.0,7.11,0.0,7.0,2.0,19.0,0.0,0.0,9.98275,1.01,0.0,7.22,2.0,57.0,0.0,22.0,1.0,28.0,0.000845,0.0,231.0,0.0,26.0,0.016215,0.0,0.018642,4.08,9.6,29.0,8.37,2.0,29.0,2.0,3.0,7.11,0.0,13.24,0.283655,2.02,59.0,0.015896,0.009791,0.020575,9.0,22.0,0.041616,8.81,0.596522,0.016587,0
0.0,0.005471,0.007608,1.0,0.0,0.0,0.002712,0.006611,1.01,0.0,4.17741,0.0,0.0,1.01,0.0,0.0,0.0,10.0,0.0,0.0,9.19476,0.0,0.0,1.01,5.0,72.0,0.0,7.0,1.0,5.0,0.0,0.0,21.0,0.0,30.0,0.00593,0.0,0.00586,0.0,1.06,9.0,1.04,3.0,3.0,0.0,0.0,1.01,0.0,1.01,0.160399,1.01,6.0,0.0,0.005924,0.00561,9.0,7.0,0.008214,1.06,0.270741,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.003485,1.0,0.0,0.0,0.003905,0.0,1.01,0.0,7.65396,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.32519,0.0,0.0,0.0,1.0,41.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.003043,1.01,0.0,5.0,1.01,1.0,5.0,1.0,0.0,0.0,0.0,2.02,0.184821,2.02,7.0,0.003794,0.009791,0.002606,9.0,4.0,0.006839,1.01,0.359102,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.000852,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.116244,0.0,0
3.0,0.0,0.0,4.0,0.0,0.0,0.005402,0.0,0.0,0.0,3.37801,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.16485,0.0,0.0,0.0,9.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,4.0,7.0,1.0,0.0,0.0,0.0,0.154967,1.01,7.0,0.0,0.005924,0.0,9.0,4.0,0.0,0.0,0.247924,0.0,0
0.0,0.0,0.002888,0.0,0.0,0.0,0.001477,0.0,1.01,0.0,4.46389,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.17814,0.0,0.0,0.0,1.0,27.0,8.0,4.0,4.0,1.0,0.0,1.01,6.0,0.0,7.0,0.0,0.0,0.003043,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.002921,1.01,0.14921,4.09,4.0,0.0,0.014863,0.0,47.0,2.0,0.003227,1.01,0.211039,0.0,0
0.0,0.0,0.102366,4.0,0.0,0.0,0.005797,0.0,9.16,0.0,5.66744,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,9.31615,2.03,0.003609,1.01,4.0,71.0,0.0,16.0,3.0,28.0,0.007273,0.0,120.0,1.01,34.0,0.003483,0.0,0.004384,0.0,0.0,32.0,2.04,7.0,7.0,4.0,0.0,0.0,0.0,9.16,0.203916,2.04,9.0,0.0,0.008655,0.007436,59.0,16.0,0.100746,1.01,0.386984,0.0,0
