ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,2.0,0.0,0.0,0.08251,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.121386,0.0,0.0,0.0,0.0,33.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,12.0,0.0,0.0,0.004384,0.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043518,0.0,2.0,0.0,0.0,0.0,9.0,11.0,0.0,1.08,0.116244,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000271,0.0,0.0,0.0,1.45219,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.040996,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205,2.02,1.0,0.0,0.009791,0.0,10.0,2.0,0.0,0.0,0.00508,0.0,0
0.0,0.0,0.001233,2.0,0.0,0.0,0.003159,0.0,1.01,0.0,5.42764,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.20698,0.0,0.0,1.01,1.0,23.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,19.0,0.000916,0.0,0.003043,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.152616,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.01,0.217238,0.0,0
0.0,0.005471,0.0,2.0,0.0,0.0,0.002536,0.006611,0.0,0.0,3.17351,0.0,0.0,1.02,0.0,0.0,0.0,4.0,0.0,0.0,9.13106,0.0,0.0,1.02,1.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.00593,0.0,0.00586,0.0,1.03,1.0,1.02,3.0,2.0,3.0,0.0,1.02,0.0,0.0,0.140881,1.09,5.0,0.0,0.004746,0.00561,9.0,1.0,0.0,1.03,0.180758,0.006572,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00101,0.0,0.0,0.0,3.32672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.15394,0.0,0.0,0.0,2.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.149833,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227553,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001252,0.0,0.0,0.0,3.95974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15318,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.143127,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.183381,0.0,0
4.0,0.0,0.0,2.0,0.0,0.0,0.01216,0.0,0.0,0.0,5.4131,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,9.31602,0.0,0.0,3.04,11.0,142.0,0.0,10.0,2.0,2.0,0.0,0.0,45.0,0.0,57.0,0.01133,0.0,0.011372,0.0,0.0,13.0,2.05,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.207211,2.02,7.0,0.0,0.008591,0.0081,11.0,5.0,0.0,3.16,0.393172,0.0,0
1.0,0.002383,0.006383,2.0,0.0,0.0,0.008579,0.002319,2.06,0.0,4.72107,0.0,0.0,1.02,0.0,0.0,0.0,14.0,0.0,0.0,9.23015,0.0,0.0,1.07,3.0,47.0,0.0,9.0,1.0,7.0,0.0,0.0,36.0,0.0,19.0,0.003043,0.0,0.006287,2.03,1.15,10.0,2.09,3.0,3.0,3.0,0.0,1.02,0.0,3.09,0.172173,1.01,4.0,0.006013,0.005924,0.006149,9.0,8.0,0.010311,2.24,0.313853,0.002647,0
0.0,0.0,0.0,2.0,0.0,0.0,0.074424,0.0,0.0,0.0,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,9.29455,0.0,0.0,1.01,6.0,120.0,9.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,75.0,0.002922,0.0,0.004263,0.0,0.0,6.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.164678,2.04,6.0,0.0,0.009791,0.0,30.0,7.0,0.0,2.24,0.248186,0.0,0
0.0,0.0,0.001872,7.0,0.0,0.0,0.027307,0.0,1.01,0.0,15.5371,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.55857,0.0,0.0,1.01,6.0,54.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,28.0,0.00203,0.0,0.004852,0.0,0.0,7.0,2.09,1.0,8.0,1.0,0.0,0.0,0.0,1.01,0.213662,2.02,14.0,0.0,0.009791,0.004709,9.0,10.0,0.002593,2.03,0.425576,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.011023,0.0,0.0,0.0,5.94514,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,9.22122,0.0,0.0,0.0,5.0,55.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,22.0,0.0,0.0,0.01023,1.02,0.0,6.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,1.02,0.153982,2.06,7.0,0.002623,0.009791,0.0,41.0,8.0,0.002692,3.15,0.218565,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.000533,0.004911,4.0,0.0,0.0,0.004545,0.000846,2.02,0.0,7.42138,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,9.31496,0.0,0.0,0.0,9.0,39.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.00515,2.03,1.01,11.0,2.03,0.0,5.0,0.0,1.0,1.01,0.0,3.05,0.182659,2.02,7.0,0.006775,0.009791,0.002583,10.0,2.0,0.008397,2.03,0.349075,0.000799,0
0.0,0.0,0.019803,1.0,0.0,0.0,0.001329,0.0,2.04,0.0,4.57121,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,9.18643,0.0,0.0,0.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.04,0.152088,2.02,4.0,0.0,0.009791,0.0,9.0,7.0,0.01972,0.0,0.225109,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.001534,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.121386,0.0,0.0,0.0,8.0,57.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,43.0,4.0,0.02373,0.0,0.116244,0.0,1
6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,400.0,0.0,27.0,2.0,3.0,0.0,0.0,351.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.018049,0.142449,42.0,0.0,5.12,0.234098,0.019697,34.98,0.009342,32.4143,0.0,2.02,9.38,0.0,7.0,1.0,19.0,0.00537,4.07,10.0941,7.13,0.0,10.78,4.0,72.0,0.0,27.0,1.0,70.0,0.022722,0.0,351.0,0.0,41.0,0.02232,0.010241,0.025813,6.23,21.76,74.0,13.42,1.0,54.0,1.0,2.0,9.36,0.0,34.14,0.292654,2.02,78.0,0.015896,0.009791,0.025431,9.0,27.0,0.143368,15.01,0.607838,0.020096,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.06,12.0,99.0,0.0,7.0,1.0,0.0,0.0,0.0,21.0,0.0,78.0,0.005165,0.0,0.004568,0.0,0.0,12.0,1.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004512,9.0,4.0,0.0,1.14,0.0,0.0,1
0.0,0.002967,0.003485,1.0,0.0,1.05,0.001518,0.003348,1.01,0.003264,1.84703,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,1.05,9.09329,0.0,0.0,1.02,9.0,32.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,21.0,0.003483,0.00342,0.003498,1.03,1.05,11.0,1.1,9.0,1.0,9.0,0.0,1.01,0.0,1.04,0.136921,1.02,3.0,0.003393,0.005924,0.003418,19.0,6.0,0.003604,1.1,0.175609,0.00338,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002846,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,9.0,1.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.017931,1.0,0.0,0.0,0.00226,0.0,1.01,0.0,3.17351,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,9.13106,0.0,0.0,0.0,2.0,22.0,0.0,9.0,1.0,5.0,0.0,0.0,36.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.01,0.140881,3.19,3.0,0.0,0.012186,0.0,19.0,8.0,0.017127,0.0,0.180758,0.0,0
0.0,0.003217,0.0,7.0,0.0,2.02,0.022973,0.003084,0.0,0.002942,14.5746,0.0,0.0,2.02,0.0,0.0,0.0,5.0,0.0,2.02,9.53237,0.0,0.0,4.12,2.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009746,0.00301,0.010784,4.07,2.02,2.0,4.17,0.0,12.0,0.0,0.0,2.02,0.0,4.07,0.212668,4.04,15.0,0.009962,0.014111,0.010218,11.0,1.0,0.01074,5.42,0.381533,0.003548,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.09329,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.136921,1.01,2.0,0.0,0.005924,0.0,10.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002136,0.0,0.0,0.0,3.39209,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.15904,0.0,0.0,0.0,2.0,47.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.010535,0.0,0.0,3.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.151673,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.05,0.235454,0.0,0
1.0,0.0,0.0,4.0,0.0,0.0,0.007452,0.0,0.0,0.0,10.8599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.38469,0.0,0.0,0.0,1.0,48.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.180517,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.297294,0.0,0
0.0,0.025756,0.0,5.0,0.0,0.0,0.006796,0.022517,0.0,0.0,2.38141,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,9.07779,0.0,0.0,3.04,4.0,73.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,32.0,0.06038,0.0,0.068753,2.02,1.03,4.0,3.07,0.0,0.0,0.0,1.0,1.01,0.0,2.02,0.132656,0.0,9.0,0.011679,0.0,0.037072,0.0,4.0,0.014478,5.48,0.205382,0.025664,1
2.0,0.002778,0.0,2.0,0.0,0.0,0.006246,0.003194,0.0,0.0,5.63443,0.0,0.0,1.01,0.0,0.0,0.0,13.0,0.0,0.0,9.25922,0.0,0.0,1.02,7.0,89.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,34.0,0.003109,0.0,0.003167,3.03,1.07,8.0,1.04,6.0,4.0,6.0,0.0,1.01,0.0,3.03,0.175647,1.01,9.0,0.020267,0.005924,0.003089,9.0,6.0,0.01937,1.25,0.331448,0.00322,0
0.0,0.0,0.0,3.0,0.0,0.0,0.009376,0.0,0.0,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.121386,0.0,0.0,0.0,2.0,105.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.043518,0.0,3.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.116244,0.0,0
2.0,0.0,0.006047,2.0,0.0,0.0,0.005226,0.0,2.02,0.0,4.81344,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.22957,0.0,0.0,0.0,8.0,95.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,1.05,0.0,9.0,1.1,7.0,4.0,7.0,0.0,0.0,0.0,3.07,0.170646,2.02,4.0,0.005988,0.008829,0.005195,9.0,2.0,0.013119,0.0,0.309565,0.0,0
5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.0,0.0,8.0,1.0,2.0,0.0,0.0,28.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,19.0,1.02,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.013723,0.0,1.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.008636,0.0,0.0,0.0,8.64868,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.36553,0.0,0.0,0.0,8.0,32.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.007599,2.02,0.0,8.0,3.03,1.0,8.0,1.0,1.0,0.0,0.0,2.02,0.194262,0.0,13.0,0.015357,0.0,0.012071,0.0,2.0,0.015131,1.01,0.386668,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001138,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.09329,1.01,0.0,0.0,1.0,7.0,0.0,2.0,1.0,2.0,0.004825,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.136921,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.014161,0.039255,27.0,0.0,0.0,0.118643,0.016268,13.2,0.0,28.3288,0.0,0.0,7.11,0.0,7.0,2.0,19.0,0.0,0.0,9.98275,1.01,0.0,7.22,2.0,57.0,0.0,22.0,1.0,28.0,0.000845,0.0,231.0,0.0,26.0,0.016215,0.0,0.018642,4.08,9.6,29.0,8.37,2.0,29.0,2.0,3.0,7.11,0.0,13.24,0.283655,2.02,59.0,0.015896,0.009791,0.020575,9.0,22.0,0.041616,8.81,0.596522,0.016587,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,74.0,0.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,1
1.0,0.034423,0.0404,2.0,0.0,2.06,0.005967,0.03164,2.03,0.031705,1.49003,0.0,0.0,2.1,0.0,1.0,0.0,36.0,0.0,2.06,0.121386,0.0,0.020185,2.15,12.0,172.0,1.0,20.0,2.0,5.0,0.0,1.01,190.0,1.01,71.0,0.037333,0.031829,0.036905,2.04,3.45,17.0,2.27,12.0,1.0,12.0,0.0,2.09,0.021023,3.07,0.043518,1.05,6.0,0.034237,0.051511,0.037519,5.0,16.0,0.052004,2.62,0.116244,0.034407,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.025198,0.0,4.0,26.0,25.0,5.0,4.0,1.0,0.0,0.0,10.0,1.01,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019981,0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.046532,0.0,0.0,0.0,3.0,99.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,34.0,0.0,0.0,0.0,2.02,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0031,0.0,2.0,0.006183,0.0,0.0,0.0,5.0,0.00556,0.0,0.000435,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002107,0.0,0.0,0.0,5.55245,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.25394,0.0,0.0,0.0,3.0,36.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.173942,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.323855,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001984,0.0,0.0,0.0,4.17741,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.19476,0.0,0.0,0.0,3.0,39.0,0.0,5.0,1.0,1.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.01,0.160399,1.01,4.0,0.003409,0.005924,0.0,11.0,4.0,0.003227,0.0,0.270741,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.006392,0.0,0.0,0.0,10.0294,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,9.34947,0.0,0.0,0.0,2.0,39.0,0.0,10.0,1.0,5.0,0.0,0.0,45.0,0.0,13.0,0.0,0.0,0.001111,2.02,0.0,7.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,2.02,0.171891,2.02,7.0,0.015881,0.009791,0.0,9.0,10.0,0.014958,1.24,0.267771,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001328,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.09329,0.0,0.0,0.0,6.0,39.0,16.0,4.0,3.0,1.0,0.0,1.01,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.01,1.0,3.0,1.0,0.0,0.0,0.008626,0.0,0.136921,2.04,3.0,0.0,0.013691,0.005461,48.0,1.0,0.0,0.0,0.175609,0.0,1
4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,106.0,0.0,12.0,1.0,2.0,0.0,0.0,66.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009819,0.0,0.0,0.0,4.52937,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.18508,0.0,0.0,0.0,2.0,30.0,0.0,7.0,1.0,1.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.002022,1.01,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.01,0.151442,2.02,4.0,0.002663,0.009791,0.0,9.0,7.0,0.002593,1.07,0.222139,0.0,0
2.0,0.005083,0.077707,9.0,0.0,2.02,0.01208,0.002991,11.35,0.005998,6.99647,0.0,1.01,2.02,0.0,0.0,0.0,51.0,0.002667,2.02,9.32067,0.0,0.0,3.11,12.0,274.0,0.0,25.0,1.0,62.0,0.0,0.0,300.0,0.0,147.0,0.058322,0.006042,0.068536,3.03,2.5,74.0,4.14,11.0,14.0,6.0,0.0,1.01,0.0,11.34,0.19058,1.01,20.0,0.060256,0.005924,0.06747,17.0,21.0,0.136697,5.62,0.389203,0.005646,0
0.0,0.0,0.003386,1.0,0.0,0.0,0.001987,0.0,2.02,0.0,4.6171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.20101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.158163,2.02,5.0,0.0,0.009791,0.0,9.0,1.0,0.003659,0.0,0.257835,0.0,0
0.0,0.008668,0.0,3.0,0.0,0.0,0.002387,0.009123,0.0,0.0,1.49003,0.0,0.0,1.01,0.0,1.0,0.0,8.0,0.0,0.0,0.121386,0.0,0.0,1.02,6.0,37.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,20.0,0.010671,0.0,0.009937,0.0,1.03,7.0,1.02,2.0,0.0,1.0,0.0,1.01,0.0,0.0,0.043518,1.1,3.0,0.0,0.027723,0.010419,43.0,4.0,0.0,1.06,0.116244,0.008743,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000949,0.0,0.0,0.0,1.84703,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,9.09329,0.0,0.0,0.0,2.0,14.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136921,2.02,2.0,0.0,0.009791,0.0,24.0,2.0,0.0,0.0,0.175609,0.0,0
0.0,0.0,0.013754,4.0,0.0,0.0,0.005626,0.0,1.01,0.0,1.49003,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.121386,0.0,0.0,0.0,1.0,9.0,0.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.043518,1.1,4.0,0.0,0.027723,0.0,22.0,1.0,0.012518,0.0,0.116244,0.0,1
